basepk;speechtext;speakername;year
4505243;regard human resourc skill develop fund ride gatineau last fiscal year total amount spend year ii program b amount spend item technic assist foreign base cooper activ intern trade labour program ii skill link youth employ strategi iii consult partnership build canadian base cooper activ intern trade labour program iv summer job youth employ strategi v children famili social develop partnership program vi labour market develop agreement vii labour market agreement viii labour market agreement person disabl ix enabl fund offici languag minor commun x opportun fund person disabl xi aborigin skill train strateg invest xii enabl access fund xiii skill partnership fund aborigin xiv target initi older worker xv intern academ mobil initi european union program co oper higher educ train youth xvi intern academ mobil initi program north american mobil higher educ xvii surplu feder real properti homeless initi xviii intern labour institut particip intern trade labour program xix labour mobil xx new horizon senior xxi career focu employ strategi xxii fire safeti organ xxiii organ write occup health safeti standard xxiv social develop partnership program disabl xxv foreign credenti recognit program loan pilot project xxvi fire prevent xxvii adult learn literaci essenti skill program xxviii european union program co oper higher educ train youth intern academ mobil initi xxix manag partnership program xxx social develop partnership program children famili xxxi social develop partnership program disabl xxxii foreign credenti recognit program xxxiii intern trade labour program technic assist foreign base cooper activ xxxiv intern trade labour program consult partnership build canadian base cooper activ xxxv intern trade labour program intern labour institut particip xxxvi sector council program xxxvii feder public sector youth internship program youth employ strategi xxxviii aborigin skill employ partnership program employ program career develop servic research xl career develop servic research employ program xli occup health safeti xlii youth awar xliii aborigin skill employ train strategi xliv homeless partner strategi xlv youth employ strategi skill link xlvi youth employ strategi summer job xlvii youth employ strategi career focu xlviii youth employ strategi feder public sector youth internship program xlix apprenticeship complet grant l apprenticeship incent grant li work share small project compon enabl access fund;Françoise Boivin;2011
4505245;mr speaker remain question allow stand;Tom Lukiwski;2011
4505249;matter last hous bonavista gander grand fall windsor floor;Barry Devolin;2011
4505250;mr speaker thank hous speaker allow time allow debat regard hous sober second thought move mani year sinc incept countri debat rage content proce select goe daili busi debat across countri mani forum high profil time high profil sever repeat attempt make better reflect opinion divers countri person region mani repres go brief analysi think thank peopl work librari parliament enough thank particular sebastian spano background inform brought great point brought histor context respect senat particular bill thrust propos thing limit durat time senat sit case year allow particip provinc select senat point elect senat practic done best come situat instanc rememb particular appoint late stan water bert brown direct elect per se particular bill hope bring direct elect within confin senat along term limit bill divid part author bill case govern minist express desir initi process constitut reform lead elect senat near futur beg whether open door someth assum given origin parti power talk tripl e senat equal elect effect opinion refer thing equal elect whether effect remain seen legisl model would allow voter select candid wish consid appoint senat level provinci elect municip elect someth discuss littl note bill would impos oblig provinc territori establish select process nomine model framework set schedul lot entir framework set provinc alberta legisl schedul model bill act provid consult elector prefer appoint senat past attempt past recent attempt senat bill bill c way die order paper trace start major chang propos respect senat react committe hous common senat propos senat half would appoint feder govern half would appoint provinci govern go appoint process elect involv second time happen end 1960 constitut confer feder govern day propos senat select part feder govern part provinci govern sort situat provinc could choos method select senat whether nomin provinci govern approv legislatur differ past want infus provinci input allow appoint set way done whether elect appoint assum want appoint legislatur would choos get idea want part past year bring provinc direct consult process process appoint senat parliament govern propos time action document call renew constitut would includ hous feder would replac senat interest someth similar council europ strasbourg legisl home provinc would come ottawa use senat upper chamber hous feder call propos last caus lot excit around get lot media attent nonetheless someth brave bold time bill c tabl receiv first read hous common pépin robart task forc canadian uniti recommend abolit senat establish council feder move step council feder compos provinci deleg led person ministeri rank premier provinc suggest member hous may want look propos altern case ndp want abolish senat someth ndp may want consid molgat cosgrov special joint committe senat hous common recommend senat elect royal commiss econom union develop prospect recommend senat elect elect held elect hous common lie rub direct particip provinc need depend formula particular provinc repres popul bring word meech lake accord rememb high profil attempt reform senat constitut reform would implic method select senat meech lake accord vacanc occur senat provinci govern provinc vacanc exist could submit list nomine potenti appoint senat circuit way went busi provinc would provid list peopl prime minist governor gener select littl differ think would put context allow provinc involv advisori role bring bill get littl bit beaudoin dobbi special joint committe senat hous common renew recommend direct elect senat proport represent system lie particip provinc sever provinc enact legisl make way type procedur would involv elect senat senat know alberta enact senatori select act set guidelin could british columbia enact senatori select act mirror counterpart alberta laps way report recent media account british columbia may reviv type legisl saskatchewan pass senat nomine elect act receiv royal assent proclaim forc manitoba special committe senat reform manitoba took differ track novemb propos elect process select senat nomine administ elect paid feder govern manitoba went differ way tie feder system elect propos feder govern would look colleagu manitoba point put gari doer former ndp govern propos reform senat tenur mention molgat mcguigan committe other sever guid principl involv bring point tri make come senat reform particular bill could find troubl year former premier newfoundland labrador danni william made represent say cannot done without provinc think right judgment deliv court articul number guid principl british north america act senat said mani way cannot chang spirit legisl effect direct elect senat said would end chang thrust way senat oper particular case conserv convinc direct thank claus state prime minist must consid;Scott Simms;2011
4505251;mr speaker thank colleagu liber parti view bill act respect select senat today routin proceed fewer piec legisl introduc hous common origin place unelect undemocrat senat would like share view inappropri elect hous common guid fact busi interrupt interf bill origin senat take primaci bump busi hous common fact whether share ndp view senat abolish least conced inappropri wrong senat dictat cours action debat elect chamber hous common;Pat Martin;2011
4505252;mr speaker good point would point thing despit origin get hous good thing origin mani case introduc parliament regard abolit senat thing talk referendum choos whether abolish sincer motiv problem provinc get involv mani case could becom cumbersom event way new democrat feel thing suggest win major govern give boot meantim bill wrong way go provinc involv fundament flaw legisl accord legisl point refer suprem court said cannot chang spirit senat without go provinc consult approv elect provinc claus state prime minist must consid bind provinci legisl turn enact formula provinc popul;Scott Simms;2011
4505253;mr speaker talk hypocrisi pose start debat new democrat gave unanim support motion came senat deal world issu believ gave unanim support recogn senat done valu provinc manitoba public consult deal could add valu senat peopl polit parti provinc manitoba least recogn think jurisdict like manitoba would benefit fact public consult sort futur role senat would play whether senat would elect appoint;Kevin Lamoureux;2011
4505254;mr speaker bring valid point come senat mani facet reform vernacular bandi hous sober second thought mani colleagu know come defenc issu roméo dallair other bring great input debat parliament bear mind thrust speech provinci consult method provinc right involv senat reform referendum abolish senat right involv gist say whether believ abolish senat engag provinc part process legisl point fundament flaw need bring provinc discuss agreement constitut amend state someth seen govern languag say provinc involv;Scott Simms;2011
4505255;mr speaker bill conserv govern introduc travesti democrat reform affront canadian intellig bill pass senat repres canadian choic cultur realiti inherit hybrid senat devoid independ need credibl public eye may would like explain reform sloppi incomplet scandal would like add thought democrat reform parliamentari system let see reform would allow provinc hold elect order particip process select senat bill propos framework hold elect could held time municip provinci elect exampl public would invit go vote candid run citizen would civic duti put ballot box would happen provinc would submit list candid select prime minist would decid whether take recommend account prime minist would retain privileg choos candid would therefor oblig take voter choic account go canadian go vote abl assur choic honour govern call democrat reform declin voter turnout feder provinci municip elect canadian disillus polit system ask straight face take part travesti democraci joke senat appoint elect case may maximum term year allow serv term new senat sit alongsid colleagu senat appoint life tell sinc elect legitimaci creat tier senat senat elect account canadian unabl stand face public keep campaign promis provinc abl decid hold elect without know whether voter choic honour go foot bill elect provinc cours might say becom bad habit conserv look like omnibu bill bill c provid prison term prison pay provinc easi make reform pass buck consequ someon hard provinc swallow given one make decis look like ad hoc sloppi bill fact third time conserv propos bill relat senat elect liber colleagu explain manag better look lot like manoeuvr get swallow ad hoc reform top speed order circumv constitut rule countri govern want respect democraci would follow rule laid suprem law countri constitut state reform relat select qualif senat requir amend constitut true section constitut act author parliament amend constitut without agreement provinc certain circumst paragraph b c constitut act set except rule case agreement provinc requir except follow amend power senat method select senat number member provinc entitl repres resid qualif senat govern order avoid consult provinc tri make peopl believ senat elect continu appoint tri reform senat without ask opinion provinc trick constitut fact import decis suprem court justic highest court land state parliament cannot make substant amend essenti characterist fundament featur senat moreov quebec intend challeng constitution bill pass made bill noth parodi democraci respect constitut countri made govern say support democrat reform libya arab nation tout democraci china burma vietnam capabl follow democraci rule made govern negoti free trade agreement secur perimet behind close door conserv member shut stand committe direct committe go camera cut short debat hous govern place talk democraci moreov purpos senat must kept mind senat creat father confeder ensur independ democrat system long term perspect continu equal region keep principl feder nation govern want true reform senat democrat reform would modifi upper hous reserv special place first nation women francophon francophon outsid quebec nation voic system place respect contemporari natur canadian societi seat cultur commun convinc canadian thought matter give voic referendum reform abolit senat would provid real democrat verdict let canadian opinion import subject give canadian real voic particip mere semblanc democraci canadian deserv better botch reform;Anne Minh-Thu Quach;2011
4505256;mr speaker appreci mani comment describ like senat reason get rid think undermin role democraci way go go abolish senat;Scott Simms;2011
4505257;mr speaker abolish senat could reinvest thousand dollar commun last juli canadian said favour abolish senat canadian decid need referendum consult provinc constitut demand would democrat approach would allow peopl say share opinion elect public account reform conserv propos current bill allow senat account public sinc senat term would end year would replac could serv second term preclud need take respons decis justifi choic forc public reason cannot stand must abolish senat;Anne Minh-Thu Quach;2011
4505258;mr speaker colleagu thought comment get heart problem unelect senat seem key question look elector chang democrat reform need move proport represent go someth let make meaning need get heart matter deal way vote canadian let forget senat deal proport represent wonder might comment need move system way peopl vote reflect makeup hous;Libby Davies;2011
4505259;mr speaker want thank vancouv east proport represent would better repres realiti region countri differ peopl live result thing would democrat would polit best peopl would inclin get involv becom interest canadian polit;Anne Minh-Thu Quach;2011
4505260;mr speaker refer way add valu appoint elect senat better protect minor region interest saw happen canadian wheat board disadvantag mani western felt base senat strength whether appoint elect would protect interest western mani western believ ad kind valu senat would great benefit would agre sens valu senat better senat;Kevin Lamoureux;2011
4505261;mr speaker want thank liber fact come canadian wheat board better represent parliament represent proport democrat peopl region prairi provinc would repres current govern repres canadian better represent would peopl prairi region local issu would repres canadian would better represent within parliament;Anne Minh-Thu Quach;2011
4505262;mr speaker thank colleagu relev remark today issu senat reform bill introduc conserv govern pleas support posit offici opposit propos abolish archaic institut part modern democraci like colleagu done tri present argument support ndp posit explain govern put stop bill c act respect select senat amend constitut act respect senat term limit want commend work done member opposit recogn need reflect democrat system live canadian whether system meet chang need modern democrat societi like sinc attempt made reform senat fail consid mani attempt made deal seriou issu affect foundat constitut think much need debat issu reflect engag reform content propos reform opinion differ govern thorough analysi issu lead conclus senat serv interest canadian first amend propos bill govern deal appoint process govern propos process theori allow voter say select senat nomine fact much chang regard govern say provinc territori would option hold elect cost select name submit prime minist consider prime minist would oblig appoint person elect provinc territori bill chang way senat appoint sinc prime minist would free appoint whomev choos pool elect nomine short mean govern propos keep power regard senat appoint cover democrat select process provinc foot bill point let voter believ say ultim senat continu appoint governor gener upon sole recommend prime minist make provinc pay feder measur furthermor bill state elect person appoint within year elect new elect must held mean candid may spent time energi money elect campaign may elect peopl person appoint senat within year start voter would elect candid senat wait appoint recommend prime minist may appoint start year measur make sens mind seem anti democrat leav great deal room favourit cronyism discrimin other second amend propos govern term limit senat appoint life british north america act maximum durat term year retir age year reduc term maximum year step right direct humbl opinion propos make senat account canadian term senat stand peopl account elect promis fail keep decis made serv thing make sens senat entitl receiv senat retir pension without account perform elect repres stand interest issu major concern provinc consult bill draft despit fact deal foundat constitut govern cannot take initi new bill devoid logic redund unjustifi pretext canadian gave mandat may believ provinc someth say bill imper consult subject right proof govern consult provinc ontario nova scotia call senat abolish maintain posit favour abolish senat premier british columbia said senat serv use purpos within confeder quebec nation repres today state appeal matter court bill pass without first consult provinc know provinc part make govern tell hous listen draft bill develop approach propos base actual need think need remind hous govern suppos listen serv canadian amend constitut cannot made without consult provinc gener public hold referendum issu canadian said want referendum issu ask canadian favour abolish senat think respons govern allow peopl say issu fundament final point bill illustr neg feel potenti conflict legitimaci elect senat appoint senat govern plan deal fact senat elect other appoint remain posit other year term imposs ensur equal treatment right start elect public given greater legitimaci ndp reflect possibl abolish senat date relev unelect senat say noth cost involv cours canadian taxpay forc bear senat cost year money invest infrastructur instanc job creation know senat creat base anglo saxon model order repres econom social elit role outdat institut becom archaic day great modern democraci come conclus ndp realiz senat fulfil duti current polit framework role longer correspond current social realiti;Anne-Marie Day;2011
4505263;mr speaker would like thank ndp colleagu provid much relev inform would like hear opinion bill introduc third time mani shortcom exampl provinc hold elect cover cost elect candid consid prime minist fact prime minist could choos candid without oblig consid elect held provinc addit senat would made elect senat appoint senat mani slapdash element develop fli democrat colleagu think;Anne Minh-Thu Quach;2011
4505264;mr speaker would like thank colleagu father confeder plan senat time confeder think author place abil manag provinc time chang appoint elect provinc abl manag territori today senat institut indispens;Anne-Marie Day;2011
4505265;mr speaker want thank colleagu excel speech histor overview senat done year done view come public servic articul thing hate refer like guess refer place year ineffect wonder friend liber parti end hous want defend side go get put anybodi day thing chang go across aisl get rid conserv put conserv day liber put folk place go see declin point blue hous red hous chang carpet end day premier provinc ontario largest provinc countri popul said go parti premier provinc ontario happen belong liber parti imagin premier provinc elect guess congratul though new democrat third time row major govern shi major govern time say liber let go let go wherev need go let go wonder colleagu would like comment fact premier ontario dalton mcguinti say time let go;Malcolm Allen;2011
4505266;mr speaker would like thank ontario larg provinc want senat institut outliv raison être show pictur think least senat appoint last govern defeat elect shame thing like done canadian want thing like bigger provinc like ontario quebec say senat abolish necessari replac senat american model solut saw happen type model paralyz govern solut countri like capabl manag countri must therefor abolish senat;Anne-Marie Day;2011
4505267;mr speaker pleasur rise today hous debat critic bill c liber parti defend democraci represent therefor object democrat goal senat reform propos bill hand object constitut problem conflict injustic reform would bring reform would add democrat legitimaci senat legitimaci would bring share problem number new problem would creat tri solv democrat deficit problem fact real consequ current form senat block bill hous common senat elect public see legitimaci block bill produc elect member parliament senat reform would give democrat legitimaci henc senat would correct affirm clear mandat canadian would begin block certain bill sinc would repres popul foot mp let realist get elect senat idea make promis take posit mandat defend posit elect senat bring problem polit parti financ would necessari increas taxpay contribut senat would includ would mp whole new seri law would necessari govern senat elect campaign need disput chamber sinc senat block bill hous common reform imagin impass caus senat major member certain parti face hous common major parti sort scenario blockag would becom frequent harm polit dynam make chang possibl canadian want polit situat chang difficult want quick chang problem aris answer obviou reform senat polit situat would best becom similar unit state canadian deserv better conserv seriou bill would propos mechan avoid blockag senat bill usher problem current distribut senat mention elect senat would power would legitimaci involv debat rais problem current interest distribut senat across entir countri exampl today alberta british columbia senat provinc princ edward island new brunswick ten demograph situat chang great deal sinc time distribut senat seat establish senat power believ alberta british columbia would accept repres way chang alloc senat seat would satisfi provinc take seat provinc add conserv want thing suggest bill c senat provinc feel gain someth believ provinc would lose rel represent senat would happi let look percentag mention bill c suggest ad seat current would mean ad seat senat increas number senat seat sinc establish conserv may want increas number base countri grown sinc know mind believ represent need chang senat elect know whether brave enough chang alloc seat hous common without ad seat gut senat meddl senat lead quarrel would conserv govern want creat interprovinci conflict although current situat unfair western provinc problemat sinc senat allow hous common legisl see fit said elect senat would creat barrier bill creat interprovinci quarrel polit blockag would avoid senat block bill hous common would creat constitut mechan resolv disput like element bill deem unconstitut suprem court bill work govern would reopen constitut know difficult subject constitut would necessari support least provinc said today repres least popul reopen constitut like provinc want someth return support take case quebec exampl remind quebec sign constitut think easi quebec close eye sign quebeck would say would maritim provinc favour lose weight senat think conserv govern prepar declar today reopen constitut necessari much doubt short bill unconstitut govern decid move lead constitut confront colleagu see mani if bill reason oppos mani problem may aris govern seriou reform would respond concern amend would negoti provinc present case quarrel provinc legal challeng confront hous common senat problem consid prime minist refus recommend elect senatori candid fact governor gener appoint senat recommend prime minist prime minist appoint mere bill cannot forc prime minist candid appoint spite problem rais bill might make chang problem mention let clear govern follow rule come appoint auditor gener believ follow rule senat like rest canadian popul favour democrat represent case reform creat problem moment senat democrat let elect offici present bill respect canadian democraci furthermor believ reform unconstitut know fact conserv govern want reopen constitut govern must job let commit total reform includ negoti provinc reopen constitut let keep statu quo close want emphas follow point oppos democrat reform senat oppos way conserv want;Massimo Pacetti;2011
4505268;mr speaker would like thank saint léonard saint michel seriou question rais concern reform thing understand colleagu dream save institut think fix like tri fix wound hors sew piec old fur coat work get nowher seem think institut fix;Marc-André Morin;2011
4505269;mr speaker think senat broken readi reform senat thing chang year readi abolish proof bill c hous common pass bill c although contain number error govern acknowledg bill error go deal problem go accept new amend senat senat move amend go sensibl believ senat job readi respect role senat play democraci;Massimo Pacetti;2011
4505270;mr speaker seriou problem begin argument made issu senat seldom defeat bill issu abil senat defeat bill deal climat chang import issu centuri senat interf debat problem may rare occas issu import world futur must think get rid institut thing without elect;François Lapointe;2011
4505271;mr speaker thank talk bill came hous elect member introduc bill bill came senat would introduc hous common member could debat bill debat hous common elect member engag debat see differ need elect senat elect hous common peopl mix provinci member councillor mayor peopl know specif skill area need level elect offici nation level think;Massimo Pacetti;2011
4505272;mr speaker amaz narrow mind new democrat vast major peopl provinc manitoba see valu senat come repres region interest new democrat seem convinc way deal senat abolish mani canadian recogn valu could ad senat would benefit nation go futur could respond idea senat play valuabl role today could contribut futur work canadian add valu;Kevin Lamoureux;2011
4505273;mr speaker get difficult question liber parti one thought want thank winnipeg north hardest work member work constitu meanwhil ndp fit govern conserv question today spoke fact differ peopl differ talent would run elect select senat may differ point view exampl child issu elderli mention mr dallair expert defenc matter benefit senat one mention relat bill c senat would flaw bill go judici process;Massimo Pacetti;2011
4505274;mr speaker titl act respect select senat would add ensur senat resembl bar scene star war colleagu said senat appoint life senat elect crazi vagu process provinc expens peopl lost elect friend senat goldmin comedian reform institut like import bit think countri sever nation ethnic group share territori improvis thoughtless thing done seen result czechoslovakia india belgium see today tension differ group someon decid limit polit forc group lead conflict head constitu speak want know senat abolish everyon think get rid outdat symbol monarchi would essenti first step parliamentari reform wonder govern go govern lament presenc hous parti dream divid let say prime minist govern seem better ran elect repres peopl laurentid label like could take govern steril confront inact import issu peopl home scare cyberpred crimin scare sawmil remain close children move find work senat regist list prioriti except cost taxpay money june sign clerk book made year commit thought sign progress forc countri think mistaken keep see improvis member side thing count mistak come haunt day see court rule intern opinion countri see lose ground kind nonsens best way move;Marc-André Morin;2011
4505275;mr speaker would like colleagu look beyond reform tell envis democrat reform 21st centuri mean commun avail today could ensur citizen civil societi particip would like hear thought;Hélène LeBlanc;2011
4505276;mr speaker least want reform import institut say import unfortun first step would least consult provinci territori partner public improvis like peopl across intellig reason capabl form opinion take action without consult mean want across way prove hous;Marc-André Morin;2011
4505277;mr speaker appreci comment given respons safe assum ndp govern first act deal issu would consult canadian hear would want happen senat fair conclus part;Kevin Lamoureux;2011
4505278;mr speaker want thank would someth press matter need attent ensur aborigin commun turn red cross help ensur senior live poverti plenti thing list senat item z;Marc-André Morin;2011
4505279;mr speaker global econom crisi seem mani issu import tinker unelect hous red chamber could colleagu describ prioriti tackl tinker mechan upper hous cost canadian million dollar per year wast spend mani prioriti could outlin prioriti ndp govern would govern;Jamie Nicholls;2011
4505280;mr speaker concern retire place sit around twiddl thumb begin ensur member succeed produc result public feel meet public tell system ineffect get paid noth hurt hear come noth neither colleagu prepar work friend across way propos amend member least look amend vote;Marc-André Morin;2011
