basepk;speechtext;speakername;year
2620324;mr speaker like prime minist whether view comment minist financ last even saw littl chanc success present time program voluntari price wage restraint seem pull rug price incom commiss program intent govern commiss consid approach problem inflat;Robert Lorne Stanfield;1969
2620325;hear comment cours price incom commiss consid approach put hope propos decemb confer consid techniqu therefor remain optimist must say determin continu fight inflat mean avail govern;Pierre Elliott Trudeau;1969
2620326;supplementari mr speaker view comment minist consum corpor affair yesterday connect steel price increas manag union exercis voluntari restraint urg govern use less voluntari measur use word govern consid less voluntari measur particular consid seek constitut amend enabl govern resort full scale partial wage control method;Robert Lorne Stanfield;1969
2620327;among less voluntari measur includ cours fiscal monetari polici matter price control someth govern consid appreci remark leader opposit constitut difficulti consid necessari discuss problem provinc see whether need price wage control introduc;Pierre Elliott Trudeau;1969
2620328;supplementari mr speaker view statement made minist consum corpor affair view scorn pour last night minist financ upon compulsori price wage control listen regard speak govern connect anti inflationari measur minist consum corpor affair minist financ;Robert Lorne Stanfield;1969
2620329;speaker;Pierre Elliott Trudeau;1969
2620330;oh;Some hon. Members:;1969
2620331;prime minist;Pierre Elliott Trudeau;1969
2620332;hear hear;Some hon. Members:;1969
2620333;conclus difficult draw keep option open cours would hesit regret embark upon cours wage price control incom control constitut difficulti aris feder structur close option minist consum corpor affair indic repeat minist financ indic hope altern workabl one;Pierre Elliott Trudeau;1969
2620334;mr speaker wish direct supplementari prime minist governor bank answer put meet financ committe last spring said govern year impos consum credit restrict power may whether govern appeal provinc power bring consum credit restrict octob inquiri ministri;George Harris Hees;1969
2620335;mr speaker consid cost consum credit restrict process determin whether would abl adopt cours without recours cooper provinc constitut point clear know may possibl feder govern could act would envisag necessari would discuss provinc would aspect incom price control;Pierre Elliott Trudeau;1969
2620336;wish final supplementari make clear govern find impos consum credit control without consent provinc intent govern impos control;George Harris Hees;1969
2620337;order ask hypothet moos jaw;Lucien Lamoureux;1969
2620338;got prime minist hook;George Harris Hees;1969
2620340;mr speaker could prime minist tell whether intent govern allow interest rate rise without restraint;John Leroy Skoberg;1969
2620341;sorri mr speaker hear prod member across way;Pierre Elliott Trudeau;1969
2620342;prime minist feel littl asham answer straightforward mr speaker;George Harris Hees;1969
2620343;order pleas;Lucien Lamoureux;1969
2620344;rephras believ prime minist heard intent govern allow interest rate rise without restraint;John Leroy Skoberg;1969
2620345;mr speaker interest rate would part whole approach would cover control incom wage price repeat anxiou get stage conjunct provinc prod provinc would embark variou area direct government control interfer oper market repeat necessari determin take necessari measur avail govern break back inflat;Pierre Elliott Trudeau;1969
2620347;mr speaker wish direct supplementari right prime minist govern give consider attempt persuad major charter bank withdraw chargex card distribut view great increas credit extend card;Wallace Bickford (Wally) Nesbitt;1969
2620348;think suggest consider mr speaker given understand voluntari restraint exercis bank advertis public area case might discuss;Pierre Elliott Trudeau;1969
2620351;mr speaker wish direct presid treasuri board last wednesday ask prime minist certain pension includ pension retir civil servant suggest wait seen speech throne sinc noth speech throne pension retir civil servant may presid treasuri board govern posit announc increas pension;Stanley Howard Knowles;1969
2620352;mr speaker would hope distant futur would possibl consequ progress gener review make statement respect pension superannu;Charles Mills (Bud) Drury;1969
2620353;mr speaker supplementari govern give favour consider make increas statement help unless increas;Stanley Howard Knowles;1969
