basepk;speechtext;speakername;year
276222;would like suggest gentleman propos motion think ought make provis distribut daili unrevis edit hansard press daili press;William Findlay Maclean;1909
276223;provid;George Taylor;1909
276224;cover;William Findlay Maclean;1909
276225;ye provid regul matter fact report save dollar exchequ discontinu useless distribut copi revis edit unrevis edit distribut press gener public think press friend mr w f maclean satisfi last session satisfi arrang motion confirm practic compli request made king printer;Mr GERVAIS.;1909
276226;habit issu weekli daili press revis copi hansard decid use send would send unrevis edit author king printer send revis unrevis press discontinu print number extra copi revis edit send press;George Taylor;1909
276232;explain;Some hon. MEMBERS;1909
276233;mr speaker object bill permiss introduc fold first place claus refer barg vessel inspect know fact sir say refer matter correct great lake concern inform condit exist maritim provinc custom old wooden boat vessel engin mast taken tow boat govern allow found boat leav harbour unless equip provis safeti crew enforc refer barg section bill provid shall inspect section refer steam yacht ton claus refer fish boat boat certain tonnag oblig carri life boat life raft apparatu save human life ontario report sturgeon vs port bur mr gbr vai fish compani page laid judgment boat class refer bill equip life save apparatu live men lost occas would save last section refer steamship tow vessel steel motiv power known steel vessel cannot consequ line break happen men tow lost desir amend provid steamship tow boat shall board rocket gun heav line sent feet vessel motiv power pick derelict tow unit state steel trust own largest number vessel contin oblig vessel carri rocket gun;Edward Norman Lewis;1909
276236;curri north simco move leav introduc bill amend inspect sale act said find british north america act parliament exclus jurisdict matter relat weight measur parliament wisdom seen fit pass legisl fix standard weight measur parliament pass inspect sale act deal standard weight certain articl bushel grain barrel flour barrel salt load hay bag potato quebec parliament fix weight dozen egg half pound find import articl food enter day consumpt loaf bread standard parliament variou municip provinc time time struggl endeavour fix weight figur other confus law carri consequ public poorer class suffer think follow wise legisl mother countri coloni respect fix weight loaf bread right british north america act bill intend amend becom part inspect sale act first claus defin term baker inspector offic second claus provid bread sold baker shall loav pound fix standard whole provis made bill carri provis provid inspector inspect sale act inspector appoint inland revenu act inspector appoint govern special purpos shall consid inspector part bill provid offici appoint provinci statut municip law duti would see enforc act shall jurisdict certain case penalti fix bread weight baker man deliv bread suppli proper scale applianc weigh bread sell trust minist inland revenu care presum bill come expedit passag hous indulg hous refer think measur interest public absolut necess standard weight loaf bread standard fix legal redress case baker break law;Mr.  J. A.@;1909
276237;whether bill kind introduc resolut seem affect regul trade gener rule hous subject matter must introduc resolut go regul weight loaf bread regul trade bread possibl treatment trade understood bill kind must introduc resolut;Sydney Arthur Fisher;1909
276238;fact minist must great offend introduc measur without resolut;Thomas Simpson Sproule;1909
276239;think friend find introduc bill resolut;Sydney Arthur Fisher;1909
276240;session think last session year;Thomas Simpson Sproule;1909
276241;gentleman mistaken;Sydney Arthur Fisher;1909
276242;practic bill introduc resolut brought afterward;Robert Laird Borden;1909
276243;done draw attent fact;Sydney Arthur Fisher;1909
276244;proper attent drawn think practic follow whether correct practic know;Robert Laird Borden;1909
276245;rule;William Paterson;1909
276246;rule read bill relat trade alter law concern trade brought hous proposit shall consid committe whole hous agre unto hous bill restraint trade preced resolut unless hous consent introduct bill understand resolut introduc;James Kirkpatrick Kerr;1909
276247;object;Sydney Arthur Fisher;1909
276248;wish caus misunderstand measur measur restraint trade way bill provid shall charg consolid revenu fund provis could quit measur contain claus charg revenu countri would necessari introduc resolut restrain regul trade concern fix weight certain articl would like know minist weight barrel appl fix hous legisl initi resolut hous;John Allister Currie;1909
276249;cannot say think contrari rule hous bourinot say rule rule hous provid bill relat trade alter law concern trade brought hous proposit consid committe whole hous say english canadian common rule cite held appli trade particular trade affect bill decid bring bill rule propos regul trade subject matter circumst seem bill ought preced resolut take object purpos block bill purpos proceed leader opposit right say bill introduc sever occas afterward found ought preced resolut resolut propos put committe afterward bill proceed;Sydney Arthur Fisher;1909
276250;cours need argu wrong make right north simoo wrong occas minist agricultur wrong yesterday introduc bill latter part explan said last claus defin weight barrel potato potato sold barrel sure bill preced resolut;David Henderson;1909
276251;friend right explan refer matter law clerk hous common inform bill requir preced resolut;Sydney Arthur Fisher;1909
276252;one hous requir resolut bill charact;David Henderson;1909
276253;cours hous say whether rule observ strict adher rule advis rule bill rule preced resolut;James Kirkpatrick Kerr;1909
276254;prefer conform rule may friend minist agricultur revis bill preced resolut would observ bill north simoo seem objection respect merit exclus jurisdict provinci legislatur weight bread regul municip author question jurisdict matter;Wilfrid Laurier;1909
276255;barrel potato;John Dowsley Reid;1909
276256;thing would appli;Wilfrid Laurier;1909
276257;think bill better stand meantim matter look;James Kirkpatrick Kerr;1909
276258;ate go one yesterday;Robert Laird Borden;1909
276259;may error allow bill yesterday mr introduc without preced resolut allow stand;James Kirkpatrick Kerr;1909
276262;reason sometim resolut kind dealt way notic proceed taken follow day hous move committe first case motion goe govern order taken distinct respect charact motion;Robert Laird Borden;1909
276263;think proceed consent hous give notic take monday;Sydney Arthur Fisher;1909
276264;case money bill notic given advanc becom order day notic concern affect trade go order paper may taken;Louis-Philippe Brodeur;1909
276265;found;Robert Laird Borden;1909
276266;bourinot;Louis-Philippe Brodeur;1909
276267;rule hous;John Allister Currie;1909
276268;think order guard right peopl money bill must preced notic advanc reason rule;Wilfrid Laurier;1909
276269;particular motion involv payment licens fee;Robert Laird Borden;1909
276270;give notic take monday next motion allow stand;Sydney Arthur Fisher;1909
276272;order day call would like prime minist may expect bill announc speech throne regard naval defenc consider delay observ speech throne plan adopt open session presum reason bill earliest possibl moment rise purpos inquir may expect;Robert Laird Borden;1909
276273;friend kindli renew monday think shall abl satisfi;Wilfrid Laurier;1909
276275;complianc act behalf desir inform mr speaker represent counti dufferin hous vacant owe death late dr barr may address warrant clerk crown chanceri issu writ fill vacanc counti may repres parliament present session;Thomas Simpson Sproule;1909
276277;see toronto world follow correspond ottawa statement uncommon interest relat made offici quarter correspond world day first sir wilfrid laurier present intent sit ottawa second parent chairman transcontinent railway commiss ask resign commissionership contest vacanc quebec east premier elect sit ottawa desir premier correct;Thomas Simpson Sproule;1909
276278;afraid offici quarter toronto world inform heard anyth case;Wilfrid Laurier;1909
276280;would like right prime minist refer intern congress alcohol held last juli london england seem institut regular meet last meet twenti _ nation repres invit extend dominion govern inform would like whether accept repli sent reason sent may conveni gentleman lay paper tabl volumin without form motion sir wilfrid laurier would refresh memori point object bring paper;George Eulas Foster;1909
276282;would possibl return brought better shape mention matter coupl session ago grievanc frequent occurr refer particular paper brought connect resign mr lumsden began end end begin bad shape imposs ascertain look particular document went offici ask take step paper arrang kind index made the_pap brought condit want examin lose hour hour half mean great aggreg loss time number member might save littl attent part offici first instanc;Robert Laird Borden;1909
