basepk;speechtext;speakername;year
2115519;canadian nation railway concert railway engag servic wood gordon co past month studi manag econom polici union relationship sector studi receiv;Mr. Fisher;1961
2115520;mr speaker answer part part answer answer part;Léon Balcer;1961
2115522;total purchas price canadian nation railway capit stock follow compani describ includ canadian nation railway system page c r annual report eastern transport limit west transport limit empir freightway limit sydney transfer storag limit record net worth total compani respect date canadian nation railway acquir ownership capit stock;Mr. Fisher;1961
2115523;mr speaker manag canadian nation railway follow answer part round figur part disclosur inform would prejudici current negoti;Léon Balcer;1961
2115525;sinc decemb respect provinc mani municip citi town made applic feder govern connect undertak carri winter work assist program b applic mani accept c total estim cost approv undertak estim amount contribut thereto feder govern way direct wage;Mr. Clermont;1961
2115526;mr speaker answer contain great deal statist inform would answer taken read incorpor today hansard made order return;Richard Devere Thrasher;1961
2115527;answer extens;Daniel Roland Michener;1961
2115528;extens mr speaker could made order return;Richard Devere Thrasher;1961
2115529;order return;Daniel Roland Michener;1961
2115532;minist justic examin privat bill relat divorc introduc current session parliament order ascertain whether provis inconsist purpos provis canadian bill right upon date bill examin inconsist found process examin bill evid taken senat divorc committe upon bill found examin;Mr. Howard;1961
2115533;answer follow canadian bill right state minist justic shall accord regul may prescrib governor council examin bill introduc present hous common order ascertain whether provis inconsist purpos provis part part shall report inconsist hous common first conveni opportun follow privat bill relat divorc present hous common examin requir canadian bill right bill date sd sd march sd sd sd sd sd sd dot dot sd sd sd sd sd dot dot sd sd sd sd sd dot sd sd april sd sd may follow privat bill relat divorc present hous common transmit clerk hous common deputi minist justic therefor examin requir canadian bill right sd sd star question;Edmund Davie Fulton;1961
2115535;respect complet lane tran highway suspens bridg span columbia west revelstok bridg seat elev west end b bridg seat elev east end c crest elev water bridg site high arrow dam construct crest elev water permit clearanc navig float tree forest debri ice e reconstruct bridg necessari high arrow dam built estim cost respect singl track main line canadian pacif railway bridg across columbia west revelstok bridg seat elev bridg b crest elev water bridg site high arrow dam construct c crest elev water permit clearanc navig float tree forest debri ice reconstruct bridg necessari high arrow dam built estim cost respect provinci highway bridg cross columbia west revelstok bridg seat elev west end b bridg seat elev east end c crest elev water permit clearanc navig float tree forest debri ice reconstruct bridg necessari high arrow dam built estim cost;Mr. Herridge;1961
2115536;mr speaker involv depart call lengthi repli behalf secretari state would made order return;Léon Balcer;1961
2115539;depart transport transfer oper ownership telephon line certain area cape breton island maritim telegraph telephon compani limit mileag line area affect term transfer maritim telegraph telephon compani pay line amount;Mr. Robichaud;1961
2115540;answer follow mile line marion bridg area victoria constitu b mile line inver ness richmond constitu marion bridg area depart transport undertook rebuild pole line transfer maritim telegraph telephon compani undertook rebuild wire expand servic requir term transfer includ line ancillari equip b inver richmond area depart transport lieu rebuild pole line done case marion bridg area agre pay maritim telegraph telephon compani equival cost amount compani undertook work requir expand servic rebuild pole line wire etc term transfer includ line ancillari equip consider respect transfer nomin sum dollar;Léon Balcer;1961
2115543;indian reserv indian graveyard flood result propos columbia river project area locat reserv graveyard estim compens accru indian band reserv estim cost reloc graveyard respect reloc graveyard step taken acquir addit land degre success experienc;Mr. Howard;1961
2115544;mr speaker answer part contempl indian reserv land affect okan agan similkameen basin portion develop applic receiv land detail inform avail cannot determin graveyard involv cannot answer question;Ellen Louks Fairclough;1961
2115546;represent made minist financ canadian broadcast corpor letter telephon convers regard televis program broadcast propos broadcast made natur represent program refer;Mr. Lessard;1961
2115547;mr speaker answer;Donald Methuen Fleming;1961
2115549;mr georg riley employ nation park princ edward island period duti mr bruce riley employ nation park princ edward island period duti mr georg riley hold posit provinci govern mr georg riley b mr bruce riley unemploy time engag employ nation park;Mr. Pickersgill;1961
2115550;mr speaker answer follow ye employ carpent april carpent accord department record georg riley employ day novemb princ edward island govern determin riley unemploy engag employ park;Walter Gilbert Dinsdale;1961
2115552;foreman employ depart public work supervis wharf repair washabuck centr victoria counti nova scotia winter instruct issu foreman support present govern could program;Mr. Robichaud;1961
2115553;mr speaker answer part answer part;David James Walker;1961
2115556;portion reserv land caughnawaga indian leas purpos golf cours attend facil portion leas land use sell serv consum liquor posit respect prohibit section indian act deal liquor person sell serv consum liquor said land;Mr. Howard;1961
2115557;mr speaker answer follow ye octob known whether portion leas land use sell serv consum liquor section indian act would appli land star question;Ellen Louks Fairclough;1961
2115559;street address telephon number neill advertis agenc brandon manitoba handl advertis contract depart northern affair nation resourc agenc present address previou street address telephon number agenc;Mr. Pickersgill;1961
2115560;mr speaker follow answer kennedi build seventh street brandon manitoba telephon number sinc april previou address telephon number leech print build eighteenth street park avenu brandon manitoba telephon number;Walter Gilbert Dinsdale;1961
2115562;mr jack stepler appoint posit within canadian high commission offic unit kingdom posit mr stepler annual salari b expens structur normal extra c date appoint duti;Mr. Martin (Timmins);1961
2115563;mr speaker answer follow ye special advis press relat offic high commission unit kingdom london england per annum b allow per annum travel remov expens accord provis foreign servic offic regul c may answer answer order day;Donald Methuen Fleming;1961
2115564;like direct minist financ capac act prime minist remun year posit mr stepler appoint fill basi competit open interest peopl;Frank Howard;1961
2115565;mr speaker patent error gave inform morn salari allow posit function allow order return cours sure must realiz differ function salari detail appoint wish put order paper seek inform consider rel appoint inform given;Donald Methuen Fleming;1961
2115566;supplementari;Frank Howard;1961
2115567;order paper;Some hon. Members:;1961
2115568;order;Daniel Roland Michener;1961
2115569;speaker supplementari may act prime minist secret appoint;Frank Howard;1961
2115570;mr speaker may permit repli nasti insinu last appli govern appli individu feel say concern individu compet civil servant appoint posit think time cast slur person appoint posit;Donald Methuen Fleming;1961
2115571;may speak point order;Frank Howard;1961
2115572;hear point order minist repli rais think supplementari would inadvis;Daniel Roland Michener;1961
2115575;unemploy insur commiss hold secur par valu b market valu secur may total loan made govern unemploy insur fund amount reimburs may b par valu secur pledg loan reimburs;Mr. Caron;1961
