basepk;speechtext;speakername;year
4155513;mr speaker honour split time today mississauga west want pick bit talk member opposit call program hrdc among thing manur pile stupid garbag member opposit understand import money disabl student elderli commun group across great countri take lesson appropri know countri determin great thing done result money flow grant contribut remind holier thou attitud seem easi dish seem easi take given new allianc right wing friend tri develop thicker skin think would appropri hous govern side process procedur place wherebi understand intern audit best proceed deal access audit report time fashion say former vice chair public account committe work auditor gener way need remind member offic hous dealt deal audit time fashion motion present today flaw unnecessari redund unheard quit charact addit creat addit paperwork someth member opposit seem claim want reduc would add number day would wait got access inform let think minut talk member parti want thing done take moral high ground say made happen put minist hrdc microscop must take credit thing motion propos today would add time releas audit would add time day ridicul worthi peopl opposit way canadian request audit govern rule audit releas time fashion event smokescreen member opposit tri portray ridicul request access inform audit would normal cours event make public event frivol fair vexati would like remind hous someth happen ago interest read hill time reform member research believ name lauri throness record say human resourc depart best depart govern came respond access inform request take full congratul behalf govern wonder research seem know talk appropri duli note interest see think research say tell polit master import govern import area encourag silver line cloud today share view import intern audit govern side hous done audit critic tool manag within public servic independ object mean parliamentarian hold govern account process mani year think work see motion today know parti opposit allianc whatev call tri grandstand score cheap polit point none score think parti sink evid show govern commit effect independ intern audit function take necessari step keep done ensur intern audit function spread throughout govern meaning transpar account fashion audit independ review panel recogn leader manag account profess wrote report modern comptrollership govern import document report made number observ role practic intern audit govern result treasuri board secretariat credit understood requir recommend object report indic undertook comprehens examin intern audit function object govern wide studi set intern audit practic polici standard gear manag environ today studi conduct summer draft report complet januari want take lot time hous go detail studi suffic say last decad beyond whole area intern audit evolv import note auditor audit financi statement requir rule financi manag get whole area manag control framework manag control need remind mr speaker member hous extens auditor govern across area well import need make sure kind check balanc place ensur proper intern audit conduct meaning way help assist govern canadian wherev live audit came number recommend first prioriti would develop new treasuri board polici intern audit set stage develop function import set stage foundat act appropri fashion second prioriti would develop new set profession standard support expand role intern audit recogn import role area play believ think canadian expect side hous unlik peopl opposit understand import kind thing interest canadian third cornerston place treasuri board secretariat must work intern audit commun address human resourc issu includ determin requir core compet recruit profession develop success plan mani time go would like record cannot underscor commit govern move import area meaning fashion underscor parti commit govern commit leadership prime minist ensur kind audit necessari need remind hous prime minist ago year ago auditor gener would report year govern chang time year want enabl book audit made time fashion done done know canadian expect transpar account way conclus want say motion present frivol vexati annoy best interest canadian vote someth need see light day;Lynn Myers;2000
4155514;mr speaker listen word said pass iron would take swipe research name research right cannot seem get right today rate would like coupl question said motion vexati redund thing agre govern depart suppos requir law would thought motion today put respons actual fact thing import govern tri hide releas inform time fashion must proud otherwis would press confer blow proport fact proud asham tri suppress inform possibl motion much place today ask govern behav fashion prescrib law would like retract statement motion redund fact place need total support whole hous assur canadian account open transpar way money spent place lack;Ken Epp;2000
4155515;mr speaker need lectur opposit come account open parti print addit ballot came vote real scoop got destroy ballot talk duplicit talk hypocrisi extrem much take opposit congratul govern congratul term open account side hous portray day day basi year year decad decad matter implement kind check balanc system enabl conduct intern audit releas time fashion bring frivol kind nonsens peopl opposit seem capabl celebr govern congratul kind good work behalf peopl hous behalf canadian wherev live great countri medicin hat refer grant contribut portray hrdc minist believ word stupid garbag take lesson constitu understand fact good invest made region assist canadian wherev bad mouth peopl constitu ride peopl across celebr congratul govern peopl opposit term day celebr say wonder thing govern side direct respons elk island would say go homework former teacher know cannot kind thing member state kind thing state without homework would begin understand mean govern great countri;Lynn Myers;2000
4155516;mr speaker agre much said suggest audit process vital tool manag bring differ eye auditor gener effici audit identifi ineffici within depart auditor gener appear agricultur committe organ depart govern auditor gener told committe necessari committe get commit depart order depart follow auditor gener put report difficulti audit tabl within day present depart;Rick Borotsik;2000
4155517;mr speaker want say opposit govern side made consist effort ensur import audit inform releas time fashion done manner consist normal audit practic way underscor govern commit account transpar thing canadian wherev live great countri determin import convinc canadian continu right thing import area consist valu canadian think import continu effici effect transpar account way;Lynn Myers;2000
4155518;mr speaker want chang tone debat bit direct think someth fundament natur opposit parti put opposit day motion suggest govern dishonest fund go right peopl commun appreci fact opposit member might disagre govern program might disagre direct take might disagre money goe term help certain peopl commun side side might question happen scari scenario admit role opposit hold govern account problem bother incess attempt get hrdc grant govern grant commun base go help peopl commun may succeed public mind mark govern seriou damag commun group peopl need help member opposit know full audit procedur improv sinc govern came offic want stand spend time defend govern want talk program know hrdc exampl help fund ontario march dime role ontario march dime help adult disabl integr commun program jeopardi opposit hyster question audit thing institut minist govern would suggest member disservic organ receiv frantic phone call friday offic parliament hill chief administr canadian mental health associ told peopl area hrdc offic frighten afraid move would releas money could pay staff canadian mental health associ could fact put jeopardi correct problem contact offic money flow time peopl paid organ tremend work commun across live mandat put jeopardi opposit politician mark minist mark govern score might call cheap polit point last thursday even mississauga pleas part event put commun live mississauga mani member hous part member opposit roast held year member commun live think year year roaster said scrape bottom barrel one roast delight put posit knew end night outcom would success fundrais event commun live includ auction item rais even commun live mississauga event import young peopl support young peopl mental handicap need help peopl fund hrdc fund social servic program provinci level turn fund chst feder govern claim credit say great govern give money group bottom line impact rubber hit road help young canadian help organ deliv servic young man born year name tyler williamson tyler born lauri jane williamson autist mani peopl may seen movi rain man dustin hoffman portray autist young man mani peopl would recogn incred talent mr hoffman portray autist young man tyler type gift term mathemat skill special individu pass month tyler fought year battl leukemia achiev short year work organ commun live mom dad achiev miracul sister taylor donat bone marrow went debilit time young man commun live sure would support mother dad sister support aunt uncl mani friend tyler known guy charg key around dad car dealership lauri williamson pontiac buick erin mill mississauga would take care key everybodi would run tyler get key car shed need activ young man commun would ventur say sure lauri jane taylor would say without support commun live live would difficult difficult time tragic time lose tyler least recognit fought tremend battl cancer autism attitud commun import goal commun live believ whole commun enrich peopl handicap opportun live non handicap neighbour import commun enrich result young peopl like tyler williamson abl particip commun event real tragedi scandal frighten aspect entir acrimoni debat surround issu preciou taxpay money preciou tyler williamson commun live young peopl benefit roast delight see video wild rose show partisanship fun purpos video understood disagre instanc philosophi comment issu rais former reform parti cannot believ inhuman want jeopard good program put place men women work place like hrdc work social servic depart provinci govern fund part feder tax grant pass chst mitig damag flow downstream catastroph wish member could come motion teeth big issu today health care debat issu put enough money health care write blank chequ provinc reduc tax cut health care import issu need debat issu relat administr matter audit get report member think tyler williamson commun live money done help canadian without disabl across countri;Steve Mahoney;2000
4155519;mr speaker made point access inform threaten program describ would like know open transpar threaten program describ money govern spend wide world account govern spend threaten program;Garry Breitkreuz;2000
4155520;mr speaker admit idea talk govern open access inform avail internet use problem get inform govern increas number time auditor gener perform audit year time year parti chair public account committe sit auditor gener bring forth detail audit variou depart determin want audit govern opposit auditor gener determin audit bring chair good job committe problem amaz lack research lack depth question member opposit ask auditor audit fact record would show committe difficult question relat govern program opposit member want get inform constitu let homework let dig auditor gener report inform could begin dissemin could least start recogn program exist govern open access inform avail canadian;Steve Mahoney;2000
4155521;mr speaker contradict say ati request thing threaten program turn say everyth open fact matter treasuri board gave instruct document includ intern audit made public without ask fact done second keep point wonder program debat day could agre program worthwhil polit slush fund program come light open transpar tell hous support motion day say go open account requir law claim done expect vote favour motion today order make sure law done;Ken Epp;2000
4155522;mr speaker point make refer polit slush fund make point take grant use support organ commun whether march dime commun live throw everyth big pot call polit slush fund denigr use fund canadian read front page nation post get excit somehow think govern misplac dollar know true opposit member stand place day say though true damag good work done organ peopl get frighten afraid report go show frighten write chequ though approv sanction process grant go peopl close may mr speaker refer rais money commun live thursday night scholarship fund establish led jim murray j j barnick amount name tyler williamson help young peopl disabl commun help addit govern grant anyon want contribut contact commun live;Steve Mahoney;2000
4155523;mr speaker would remiss return serv mississauga west inform incorrect ridicul say hole hrdc grant could agre point wrong know amount lost wast misspent lie prime minist figur mention point media figur motion intend find know prime minist state know wrong figur today motion intend clarifi pass note answer whether support motion clear need vote opinion know due cours come motion put canadian allianc calgari nose hill benefit parliamentarian talk noth everyth see support motion canadian allianc think quebec separ read motion friend delic sensit hear go repeat motion may understand talk today motion read order hous issu department audit report tabl within day complet refer appropri stand committe mean motion ask thing treasuri board standard feder depart must complet intern audit report depart human resourc develop calgari nose hill ask intern audit report refer appropri stand committe mean report depart financ would go stand committe financ report fisheri ocean would go stand committe fisheri ocean necessari opposit make request access inform act report releas formal normal procedur time explain wish express opposit standard set treasuri board wish express auditor gener second thing motion ask intern audit report sinc januari tabl within day adopt motion pass motion would ensur futur intern audit report would refer appropri committe requir would appli intern audit report complet sinc januari third motion call access inform request intern audit report previou januari made public everyon know motion follow heel huge hrdc scandal rais mani question depart oper transpar list seri respons must recogn within depart first public offici account ministeri respons ought restor need govern transpar emphas motion member public right know go public servic money spent hear argument hrdc program grant good thing non profit agenc ride receiv assist help problem go grant problem opposit parti said want spent help less fortun member societi reward liber clear everyon peopl want know money go member elect repres constitu pat govern back waterloo wellington without look deeper member everyth fine look deeper opposit member public watchdog must keep eye money spent wast invest treasuri offici elect deputi minist mel capp time must held account spend taxpay money fall mp unelect clerk privi council capp deputi minist human resourc develop negoti transfer train program ottawa quebec deputi minist environ rememb privileg travel across environment protect act need look went environ reign deputi minist long histori feder govern believ unelect offici must answer canadian taxpay action import listen speech previou speaker refer account believ left thing accid design import look govern oblig account noth good govern nice guy liber valu oblig law regul shall tri brief could take minut account give post graduat cours public administr go touch budget present minist financ start fiscal year minist financ present budget reveal much money depart minist offici may spend look budget tell program money invest subject budget wonder minist financ announc budget year next year year year u r use present year budget know happen say minist financ bring budget provid tax cut among thing next day say happen faster forecast budget yesterday day present respons budget minist financ present budget contain figur come year someth public know less estim call littl blue book come year program provid fund budget spent mississauga mention stand committe public account examin audit recommend auditor gener sit stand committe public account true number member arriv committe less prepar committe unpartisan possibl year appear stand committe public account auditor gener report hous legisl tabl report year fact tabl report year advantag disadvantag auditor gener tabl report year report expect follow recommend got consider media attent disadvantag annual report seriou flaw administr public fund discov audit auditor gener wait ten month tabl report report flaw public real advantag auditor gener abl tabl report year auditor gener tabl report month less public interest media attent know auditor gener report say sound manag taxpay money quebec import auditor gener tabl chapter chapter report stand committe public account review chapter design offici depart must strict account requir tabl annual report depart must tabl annual report explain intend spend money alloc depart financ order examin depart annual report review expenditur parliamentarian right access inform act document public natur request specif inform manag account depart auditor gener repli written question receiv parliamentarian colleagu kamouraska rivièr du loup témiscouata le basqu ask specif auditor gener concern depart human resourc develop auditor gener repli next report written answer whether pursu matter investig depart financi administr act depart must compli obtain great deal inform true mention sever type inform govern depart oblig regul releas parliamentarian inform system must improv presid treasuri board point report member parti bloc quebecoi canadian allianc face larg hurdl request critic inform inform specif manag public account import remind member public auditor gener tabl report make observ auditor gener cannot forc govern take specif action noth bind observ recommend auditor gener recommend govern take specif action correct particular situat gener recommend made auditor gener non partisan implement govern auditor gener point last appear stand committe human resourc develop statu person disabl ten year make recommend disburs grant contribut human resourc develop recommend implement therefor see depart take auditor gener recommend consider institut specif correct action depart corrupt miracl need put thing human resourc develop nation defenc last depart hope believ auditor gener examin conclud excel work leav year take import duti within intern organ follow minist financ know unit state instanc auditor gener person duti submit report govern variou depart requir account public account oblig seen role restrict happen past year modifi auditor gener role instruct tabl big document year divid report time year said everyth fine anyth year auditor gener good job everyth great opinion auditor gener ought closer control govern administr present auditor gener mr desautel leav liber one appoint replac next year certain convinc liber go appoint auditor gener abil polit allegi may place next liber mandat next govern auditor gener need recogn imparti non partisan make recommend parliamentarian taxpay must assign import deserv ministeri respons concern flaw account concern minist charg depart answer action depart context saw current minist intern trade wash hand respons refus answer said adopt citi pari answer question ask issu minist intern trade said noth current minist human resourc develop said answer take place administr thing start heat depart chang minist avoid answer question happen human resourc develop intern audit report tabl requir nice peopl want see thing go depart intern audit report import document compulsori minist known intern audit report long time inform disclos februari cover attempt opinion let say rais know ask bring respons hope data would becom public hous common data contain intern audit report report model report want tabl hous categori program analyz report program analyz total grant contribut around year year program analyz intern audit report prepar offici within depart human resourc develop reveal signific problem program manag grant award applic made ask peopl ride easi obtain grant feder govern appli repli hard get appli get prime minist point spend want paid manag hrdc effici quota cut benefit unemploy section treasuri board intern document intern audit presid treasuri board ask govern say depart expect intern report made public access inform act intrins desir variou depart make public motion colleagu canadian allianc request ask report releas parliamentarian canadian public may know money goe ensur money duli earn canadian taxpay paid tax feder govern invest;Benoît Sauvageau;2000
4155524;mr speaker repentigni given overview spend money make way minist financ coffer mention scandal human resourc develop new minist matter familiar issu predecessor respons sinc afraid answer left minist parliamentari secretari field question congratul give background tell one dollar misspent would like know repentigni think advertis insert feder govern sprang ontario daili newspap attempt pin blame ontario premier mike harri advertis appear languag cite part black last year govern share ontario health care spend number cours sometim malici spin put premier provinci financ minist want payment restor level ask increas know budget slash jean charest said health care system disarray prime minist point respons point prime minist saint mauric said today feder govern paid advertis ontario daili newspap cost good know much better part put money health care go mike harri damag credibl ontario voter would like know repentigni think;Jean-Guy Chrétien;2000
4155525;mr speaker thank frontenac mégantic govern show partisan lean exampl last week feder provinci meet minist health focus canadian urgent prioriti connect health system consensu reach peopl hear want hear govern colleagu frontenac mégantic said restor transfer payment health care feder minist health said respons premier prime minist said meet schedul august septemb discuss provinci counterpart time see contempt govern treat matter provinci jurisdict accord constitut instanc health call restor transfer payment come kind figur want say govern rob peopl would unparliamentari languag give exampl outsid parliament put way peopl ride sort like someon steal come week tell would give suppos grate stole govern say come borrow money without permiss need thank give quarter third amount ask interest money borrow without permiss money conclus complement motion canadian allianc section treasuri board manual abl read earlier provid quot accord principl access inform act govern inform avail public depart develop cost effect mean know cost effect mean context ensur review report access public without requir formal request access inform act request treasuri board make public intern audit report without requir formal request access inform act govern ask presid treasuri board ask appli polici govern wish govern member see consist liber appli polici support request appli standard set treasuri board bit paradox;Benoît Sauvageau;2000
4155526;mr speaker opposit day motion former reform parti understand call audit govern program tabl prompt fashion better easier access inform caucu disagre point valid point read motion morn caucu meet first reaction wast good opposit day terribl thing squander opportun hold govern account mani press issu shame parti devoid idea nitpick insignific thing mani press issu could talk hous common today read motion felt craft could understand meant understand thought shame could use time today must luxuri offici opposit opportun opposit day motion treat opposit day parti given opportun choos topic debat whole day hallow chamber would like think would found someth signific could talk day nation hous strategi develop nation world nation hous strategi could talk commit full employ put whole countri work would theme worth dedic day debat mani issu could talk save nation health care system talk golden opportun choos topic debat could talk clean environ hear debat hous common canadian busi poison nest point abl live someth debat hous common today frankli talk nitpick talk littl incident administr detail worst thing parti think accus rule parti poor administr cruel condemn comment wast opportun sadden speak motion said disagre idea account transpar although word get cliché sure mean anymor overus word hous common agre whole concept increas account spend govern program agre former reform parti becom reform interest anymor must conform opposit reformist conformist mayb call come oppos posit parti parti may agre issu increas access inform cetera transpar thing transpar motiv reform parti debat motion today call greater account disagre govern spend social program boil reason reform parti keep hammer govern spend disagre public invest human resourc strategi level disagre public spend whether human resourc incom mainten access servic disabl public spend bad thing privat good tear former reform polit ideolog basic put public bad privat good public spend messag disagre parti believ govern role public spend social servic oblig finest thing govern best distribut wealth care need commun thing obviou transpar former reform parti author forbid;Pat Martin;2000
4155527;mr speaker rise point order think simpl thing get name parti right speaker rule week rule name misus name parti canadian allianc ask great deal follow speaker rule;Ken Epp;2000
4155528;winnipeg centr admonish;The Acting Speaker (Mr. McClelland);2000
4155529;mr speaker happi co oper call parti proper name thing would mover motion today take consider reason difficult time administ complic govern program might fact rule parti govern cut hack slash job public sector degre get difficult necessari follow program question comment portion speech could talk somewhat take job public sector increas workload expect access servic public sector cut reduc slash point wing analyst look public servic wonder gone massiv hire tri plug massiv hole left time govern cut public sector seem cut peopl valuabl peopl middl band experi peopl year would take earli option opportun retir earlier cannot replac peopl overnight like flick light switch cut job cannot say tomorrow went get come slip damag done fond say cut heal cut public sector heal overnight mr speaker split time vancouv east real motiv offici opposit put motion draw critic public spend program like transit job fund sensit point come ride winnipeg centr horrifi learn though third poorest ride countri unemploy level third lowest per capita incom per famili highest incid poverti qualifi transit job fund money horrifi anybodi minist hrdc ride qualifi unemploy rate ride unemploy rate qualifi public need know someth untoward go particular program govern press issu fact start surfac thing peopl cannot comfort canadian shock truth start surfac hous leader govern side binder readi time ride stood would thrown qualifi kind grant might get transit job fund grant get kind hrdc spend appreci process debat learn ride get hrdc fund ride countri proud mean peopl ride tri get feder spend go inner citi winnipeg transfer payment cut reduc year year need get flow dollar come way peopl ride creativ help offic avail variou program help situat ride watch feder transfer payment dwindl short time pay attent polit seen establish program fund system chuck window place saw health social transfer someth nation council welfar call disastr social polici initi countri seen could see write wall health social transfer came go troubl feder govern tri distanc oblig social spend across countri offload burden provinc govern provid block fund health post secondari educ social servic start dwindl worth chst bat eye went per year provinc govern inch time think total spend suppos toot govern horn cheer go put money back cut side social spend dollar chst initi bit smoke mirror game leav choic go kind program spend ride winnipeg centr sum brief remark today disappoint reform parti former reform parti could creativ choos topic debat today must devoid idea worst thing accus govern poor bookkeep plenti travesti govern guilti would love point opportun choos subject debat today;Pat Martin;2000
