basepk;speechtext;speakername;year
1593269;mr speaker hous rose eleven clock last even minist agricultur mr gardin said bill pass thursday would expir intent group tri hold legisl want certain amend made opinion would make effect intent filibust bill concern adjourn last night read statement minist indic though period use govern base period mean floor price would base period question minist state agricultur price support act best guarante farmer countri respect floor price fact liber parti power would look matter word interpret minist statement polit floor price annapoli valley instanc byelect short time farmer want feel crop taken care next year accord minist vote liber industri agricultur want someth believ floor price agricultur product whim govern think least put legisl assur floor price amend floor price set highest point agricultur product reach past number year amend seek provid floor price establish level guarante produc price cost relationship favour prevail period word ask amend relationship agricultur product wage paid labour return manufactur industri countri obtain period continu think fair believ fair relationship economi period troubl agricultur posit maintain price farmer put crop sow suffici meet need consum public bumper crop period crop may good result larger acreag sown margin safeti think desir economi establish margin safeti believ farmer penal bumper crop result surplus come market period specul interest handl agricultur product time leav farm reach consum abl reason small surplus may exist depress price agricultur product farmer take loss result sooner farmer stop produc extent necessari provid margin safeti economi time come mean becom short particular crop shall go export market buy meet agricultur price support act need think good polici legisl provid bridg agricultur carri difficult period govern provid life preserv farmer get difficulti begin drown thrown life preserv pull polit strategi see man thank person throw life preserv pull save life would person built bridg would keep fall water human natur peopl forget built bridg forget man rescu drown intent govern legisl provid life preserv case farmer drown save cours thank govern save life think enough former prime minist indic legisl introduc radio broadcast mr mackenzi king said wish tonight thank farmer magnific contribut battl product wish appeal continu help hold front line inflat continu support price ceil help win war farmer ask accept ceil price believ entitl floor price ensur agricultur depress war essenti part post war polici govern intend parliament next session place floor price main farm commod fulfil promis present floor price legisl pass elect legisl spent support agricultur price method use support price tend allow price drop extent farmer produc particular product becom alarm hold protest meet get ear govern govern place floor price product opinion suffici move amend believ amend adopt would fair relationship maintain agricultur industri labour produc good servic sure mani farmer govern side hous realiz amend necessari act effect job intend would urg upon support amend see agricultur left posit depend upon whim particular polit parti parliament prepar protect economi;Percy Ellis Wright;1950
1593270;mr speaker remark like make agricultur price support act mani speech made chamber good includ made assiniboia mr argu exagger said farmer western disappoint treatment receiv depart agricultur govern matter floor price outset floor price farm commod believ floor price must relat contract see floor price set unless idea contract price relat wheat board believ good job peopl argu among member hous board contract sort thing administr support taken middl road parti hous want contract board everyth would prefer let look wheat board believ consider subject relev price support act mention made loss suffer western farmer war posit speak eastern farmer think speak western farmer tri could say farmer ought wheat order make farm pay farm throughout thirti paid farm forti;John James Smith;1950
1593271;point order mr speaker wheat board come legisl;Percy Ellis Wright;1950
1593272;shall discuss shall deal amend hous order sir call upon depart agricultur put floor price farm commod amend request floor price may consid high say said thought attempt set floor price farm product relat contract price may obtain done farmer may subsid rest think western farmer want subsid anyon abl look go continu want anyon part tell eastern carri western farmer want swallow mr speaker amend concern look good surfac opinion examin indic endang contract may prevent contract let take beef moment contract beef moment surplu beef go unit state presum amend carri necessari depart agricultur guarante farmer high price beef suppos unit state decid beef could enter unit state would look new market beef suppos unit kingdom decid could use beef moment beef sell twenti cent pound live weight say high would look new market agre member hous great britain good market suppos minist agricultur great britain invit minist agricultur negoti price beef british minist agricultur may say cent high would will take sixteen eighteen cent minist agricultur would say amend agricultur price support act could noth twenti cent would difficult posit c c f parti elect assiniboia minist agricultur think would enjoy put posit conserv elect sure could pick minist agricultur think souri mr ross would portfolio would say parliament tie set high price let anyon say said price high minist agricultur call upon purpos could take advis could take member parliament reliev restraint amend would impos talk plain english go continu want say think would good polit stand say agricultur price support act say price agricultur product high repres agricultur constitu farmer western speak peopl commun saskatchewan crop may farmer crop may good posit western farmer suffer complain price market today say member eastern;John James Smith;1950
1593273;;An hon. Member:;1950
1593274;shall speak fellow keep quiet think shall say might go western good expect declin price good deal credit come someon declin price christma holiday speak friend mine matter fact good friend socialist told would like vote could vote liber good friend say speak friend good friend saskatchewan c c f er talk market read read hansard last session parliament gather market left price gone ask market think thought would give truth answer told could see lost price fallen went indic figur thought western farmer wheat may say agre said time western farmer could get dollar bushel wheat elev get fair crop thing line price;John James Smith;1950
1593275;thing;Percy Ellis Wright;1950
1593276;said must go go right;John James Smith;1950
1593277;amend say;Hazen Robert Argue;1950
1593278;know amend say;John James Smith;1950
1593279;order;Elie Beauregard;1950
1593280;agre friend farmer seed crop spring know go get bushel wheat past big mistak set west talk machineri sow grain spring hous agricultur price support act gambl weather know go get bushel wheat buy machineri machin agent come sell combin know go get certain price wheat would know whether pay amount money combin machin speak western farmer farmer spring sow crop know price wheat take chanc buy say combin machineri big price come sell grain price may get troubl thing appli buy anyth maintain get set price wheat stabil price everyth farmer buy machin compani put price machineri line farmer get wheat keep;John James Smith;1950
1593281;thirti;Percy Ellis Wright;1950
1593282;talk thirti conclus want put record clip estevan mercuri februari read newspap done hous presum order articl head farm price first declin ten year read follow canadian farm price first declin year gener averag remain time higher period bureau statist report farm price canadian agricultur product drop per cent record high index base equal respons drop declin price grain dairi product potato veget fur increas price livestock poultri egg fruit tobacco mapl product fail make loss region pictur show small increas ontario saskatchewan alberta british columbia offset decreas provinc index western provinc figur bracket manitoba saskatchewan alberta british columbia decemb price decreas decemb commod compar last novemb price livestock dairi product higher potato poultri egg gener index provinc month year bureau report lower grain price result govern author wheat board undertak market western oat barley deliv produc crop year arrang wheat board pay produc deliveri grain initi payment includ present figur money paid farmer form particip payment bureau give statist review farm price index date review show drop yearli increas right index last sixteen year time high;John James Smith;1950
1593284;join friend opposit ask govern contract said govern day done noth get contract like opposit hous show govern day regard agricultur product refus sign contract countri world figur get fair deal farmer sit open mouth session repli take make contract join friend ask govern get contract cannot join amend breath contract tie depart cannot sign contract know contract made depart agricultur must initi must deal appropri depart countri make deal countri someth say price support amend;John James Smith;1950
1593285;mr speaker intent drag debat think sooner matter dealt vote otherwis better night minist announc statut deal run thursday night addit thing amend propos throw statut propos bill read second time;Alan Carl Stewart;1950
1593286;read;An hon. Member:;1950
1593287;ye read mean hoist bill kill bill;Alan Carl Stewart;1950
1593288;;Some hon. Members:;1950
1593289;ye mean kill bill;Alan Carl Stewart;1950
1593291;make speech make know heard half farmer c c f session;Alan Carl Stewart;1950
1593292;kind farmer;William Scottie Bryce;1950
1593293;;Alan Carl Stewart;1950
1593294;kind farmer hear;William Scottie Bryce;1950
1593295;tell friend wish know born west saw addit let say farm half section land think done addit wish say took farm;Alan Carl Stewart;1950
1593296;must member address chair;Elie Beauregard;1950
1593297;wish advis take weediest farm district live farm told hopeless farm happi famili clean addit wish tell friend rais mani hundr head hereford cattl sold done addit deleg came ottawa price govern ask dollar wheat mr speaker see c c f parliament occas wiggl sinc get dollar wheat got nineti cent wheat time return discuss bill hous let point section act provid set board section provid board subject accord regul made governor council shall author prescrib time time approv governor council price board may purchas agricultur product market b purchas price agricultur product product inspect meet standard grade qualiti prescrib act parliament c pay produc agricultur product agent board may determin differ price prescrib board approv governor council agricultur price support act section provis revolv fund money peopl protect produc act cover wheat cover farm product author governor council time time friend propos amend bill read go suggest govern bring bill would effect guarante produc price cost relationship mover amend suggest price suggest cost except certain year taken support amend deal particular product point preced govern deal countri deal canadian consum make intern deal connect certain product deal chiefli canadian consum time time price chang know whether war know happen connect surplus time know whether british buy product ventur say govern undertook term year accept price satisfactori year would howl member c c f parti hous common uncertain term govern fair farmer constitu concern satisfi believ duti come hous common set whine peopl eastern listen west appreci govern done true dri area appreci done p f p f r believ farmer ontario hand appreci govern done pay year toward freight coars grain brought feed cattl pig believ appreci get certain benefit farmer action calgari west mr smith spoke last night could make drive notic made speech applaud member progress conserv parti leader applaud agricultur price support act;Alan Carl Stewart;1950
1593298;minist agricultur other govern side hous;Arthur Leroy Smith;1950
1593299;think said report page hansard ventur make suggest think unpopular farm portion constitu live go say content year may indic shall vote trust friend vote bill hous think time parliament ceas oper pressur group farm group import labour pressur group group went say favour hold price support act call bill think quit play economi quit patchwork busi let good find level world market better mean world market kind establish exampl coars grain know say unpopular pool farm organ western oper basi hatr winnipeg grain exchang hatr selfish dot impli end speech go vote subamend subamend amend say agre tie price agricultur matter answer suit produc farm product period reach peak reach high level support idea extens agricultur price support act stand friend;Alan Carl Stewart;1950
1593300;wish know whether calgari west go vote amend bill;James Garfield Gardiner;1950
1593301;suggest carri express eloqu languag must support bill hous amend revers argu;Alan Carl Stewart;1950
1593302;amend defeat vote bill cours;Arthur Leroy Smith;1950
1593303;vote amend kill bill;Alan Carl Stewart;1950
1593304;nonsens;George Alexander Drew;1950
1593305;bit disput matter fix price heard consider critic speech deliv brantford minist agricultur ventur say make speech follow minist agricultur respons sell pound pork great britain got rate friend turn round minist agricultur critic amount get pork would point taxpay subsid sale pork tune believ western farmer appreci action total pound pork consum paid consum increas pork valu minist secur friend argu go lose sale wheat great britain prognost prove incorrect varieti view whether market conduct govern whether fix floor price believ come western unanim floor price farmer want see bottom drop price want reason floor price guarante stabil compens sacrific made war sinc connect price part burden born gener taxpay farmer souri mr ross keep quot searl grain compani limit compani outlin plan issu public march agricultur product handl market open market usual trade channel individu support price fix call brannan plan consum would benefit purchas open market price price fell support price farmer would receiv chequ direct treasuri plan support mr chapman presid montana farmer union hand mr kline presid american farm bureau feder oppos brannan plan gentlemen unit state made statement kline made statement washington said plan hand hear certain commend polici follow minist agricultur meet satisfact farmer constitu like quot said presid canadian feder agricultur convent held niagara fall quot past year present agricultur program evolv feder agricultur bodi hand minist agricultur repres dominion govern canadian farmer appreci cooper arrang mutual understand confid engend understand farmer across program cover war post war period period year sinc war commend head canadian feder agricultur provinc gentleman respect farmer polit stripe dr hedley auld summar matter januari year said figur given agricultur product confer held ottawa mid decemb show unit kingdom buy bacon ireland denmark poland fraction less cent per pound cent chees avail new zealand less cent australia cent per pound compar countri butter cent wherea price peg cent denmark egg price cent per dozen would seem cannot hope retain import share british food market unless price brought line compet export countri exchang problem resolv recent ottawa dispatch indic cabinet minist agreement much support given farm price agricultur price support act clear food price cannot maintain present level would requir state aid farmer scale without preced polici unsupport price would invit depress would unpleas improb mani would solicit return thirti think remark signific indic unbias opinion continu willing buy canadian bacon product defer accept correspond valu term wheat concess may use stabil valu canadian farm product incident understand wheat agreement made drawn would imposs negoti later date without wheat agreement would anglo canadian agreement meat chees without agreement mani farm product unit state declar problem connect market canadian food surplus could year earlier agricultur price support act opinion unbias gentleman retir public life idl member hous souri compar condit unit state home consumpt heavier idl scotsman manitoba forgot name contend compar great britain stabil market farmer everyth produc great britain consum consum everyth countri simpl thing stabil price consum everybodi intend speak great length except say friend furthest left half farmer talk talk hous get tire listen would think farmer side legislatur past presid rural municip number former reev municip life mani year farmer ontario provinc liber side hous farmer rest hous;Alan Carl Stewart;1950
1593306;mani farmer cabinet;Karl Kenneth Homuth;1950
1593307;cabinet listen privat member answer leader may say rubber stamp told vote hous heard liber told vote answer friend want say rubber stamp hous found parti deal pipe line bill rememb leader wave old flag wrap conserv parti got littl flag wave truck trade yanke;Alan Carl Stewart;1950
1593308;friend rubber stamp rubber stamp least make impress;Karl Kenneth Homuth;1950
1593309;c c f represent made govern doubt govern listen trust govern listen represent made mani liber repres farmer hous experi socialist govern new zealand ten eleven year labour govern form heard minist agricultur price support act govern year sinc check histori govern see farmer countri crucifi farmer liber mind peopl town citi new zealand kick labour govern day decid enough take farm price put gener pot spend somebodi want much govern control want fair price farmer western liber fight thirti year go tri see get get govern carp wail friend left stir govern give anyth;Alan Carl Stewart;1950
1593310;shall endeavour follow yorkton stewart;John George Diefenbaker;1950
1593311;nobodi could;An hon. Member:;1950
1593312;address deliv interest spoke number farmer liber parti high posit occupi tri compet might point brant wentworth charlton vicepresid canadian feder agricultur time souri mr ross presid rural municip associ provinc manitoba therefor least qualifi yorkton speak;John George Diefenbaker;1950
1593313;coupl barefoot boy;James Sinclair;1950
1593314;mani got;John Sylvester Aloysius Sinnott;1950
1593315;progress conserv parti support legisl introduc known act support price agricultur product transit war peac continu support legisl mention made amend effect legisl cannot follow friend argument effect amend read bill read second time resolv opinion hous consider given introduc legisl amend agricultur price support act provid floor price establish level guarante produc price cost relationship favour prevail period would delay connect bill meet agricultur committe conven today chairmanship battleford mr bater effici bring bear discharg respons chairman would take committe arriv conclus matter bring bill hous direct amend year progress conserv parti advoc establish pariti price april move resolut occas hous establish pariti price argument yorkton quot certain person author proposit advanc glad establish advanc author intend quot mention particular presid canadian feder agricultur mr hannam accept author yorkton free press weekli prairi farmer mn hannam say agricultur situat canadian farmer face wors market outlook farmer countri went set support fact moment place respons realiz british minist food indic great britain would continu buy food product say mr hannam state posit canadian farmer point need establish pariti price like read support excerpt rural co oper februari last farmer price support recommend ask govern maintain farm price peak level articl goe quot mr hannam follow recent brief feder cabinet canadian feder agricultur ask certain farm price maintain decemb level peak price quot excerpt realiz someon say amend cover period fact decreas farm price year event presid canadian feder agricultur submit brief ask pariti price state level return farmer lower peak year per cent increas freight rate increas feed cost cost level farmer went step level return suffer seriou step reduc price result loss reduct market shall support amend entir agreement yorkton attitud toward appli social taken stand hous begin amend submit c c f parti social salvat canadian farmer situat level price fix agricultur price support act level cost product realiti floor level assist canadian farmer realiz difficulti fix floor price level level fix high great contribut made revolv fund hand floor price basement price level concern legisl benefit matter like see minist give member side hous freedom vote wish say direct given hous pressur alleg farm bloc bloc feel amend repres canadian farmer part countri ask elect campaign price support discuss attitud support govern state price level maintain pariti basi quotat could read necessari intend support amend state legisl must pass thursday even one want fail die efflux time hous right discuss matter though introduc within die day period forc;John George Diefenbaker;1950
1593316;could group associ introduc resolut session left act assur hous senat friend haig pass;Alan Carl Stewart;1950
1593317;last part;John George Diefenbaker;1950
1593318;whether man place pass;Alan Carl Stewart;1950
1593319;know man place;John George Diefenbaker;1950
1593320;agricultur price support act;An hon. Member:;1950
1593321;mind reader enter controversi friend know rule cabinet introduc resolut would result expenditur money someth along line introduc privat variou matter might make refer remov mean test old age pension introduc way privat member right introduc measur event would pass hous sure privat member right introduc resolut provid establish pariti price would done farmer member part hous would given support appreci minist say vote want confid;John George Diefenbaker;1950
1593322;go say anyth member enough sens vote right way;James Garfield Gardiner;1950
1593323;minist go fine enough sens go say liber side hous may vote matter regard amend want confid;John George Diefenbaker;1950
1593324;follow exampl minist trade commerc mr howe connect coars grain;James Arthur Ross;1950
1593325;farmer fear situat fear prospect fear world condit ask protect danger fall price recent year learn know within last year nation bring legisl provid depress farm price bring attent mr speaker resolut adopt meet farmer counti grey januari year stress need pariti price word bodi repres grey counti farmer urg canadian govern provid floor price farm product maintain return farmer least equal level time commod servic labour declin meet attend farmer polit belief ask someth believ deserv consider govern time royal commiss made thorough studi report pariti reward variou field servic nation hous common agricultur price support act suggest set royal commiss made provinc indic desir part farmer secur best possibl inform problem yorkton mr stewart made good plea behalf western member said appreci peopl part done west join statement year said hous membership month year convinc anyon east west oper western will benevol assist given eastern member help meet problem west farm price problem seriou requir thought consider give believ govern give assur establish floor price pariti given paramount emphasi hand surplus side equat demand greater product order increas world food suppli minist washington attend meet intern agricultur organ statesmen part world endeavour made arriv formula distribut commod final decis reach regard fact food essenti nation defenc program product munit hous maintain price level assur farmer fair proper return world situat today demand food economist point rate food product increas fifti year world chao product exceed need food need meet condit prevail countri ripe commun food pre emin antidot commun must maintain food product factori countri believ govern give consider accept amend realiti suggest improv present legisl food price face continu reduct marshal fund avail purchas canadian agricultur product surplus farm product pile unit state problem dispos farm product becom seriou challeng;John George Diefenbaker;1950
1593326;think would remiss duti mr speaker make posit clear bill view remark made lake centr mr diefenbak suggest might form coercion posit use judgment vote bill case like say told vote direct sinc came hous doubt side hous differ experi amend move c c f parti go vote shall tell noth less pie sky amend similar amend c c f parti move connect old age pension describ moos jaw mr thatcher member pie sky measur reason vote;John Hornby Harrison;1950
1593327;mean pie sky;Charles Edward Johnston;1950
1593328;know sir c c f parti provinc saskatchewan becom synonym measur kind describ manner could give illustr copi vote proceed legisl assembl saskatchewan member awar gentlemen bid power suggest pension per month hous c c f member suggest elimin mean test;John Hornby Harrison;1950
1593329;would per month pie sky;Charles Edward Johnston;1950
1593330;time may consid today come pass event differ;John Hornby Harrison;1950
1593331;point order mr speaker permit take part debat discuss old age pension;Stanley Howard Knowles;1950
1593332;think clear member remark must direct bill discuss;Louis-René Beaudoin;1950
1593333;bow rule mr speaker give gentleman illustr ask may allow continu basi give illustr think bear ask;John Hornby Harrison;1950
1593335;vote proceed march provinc saskatchewan;John Hornby Harrison;1950
1593337;state follow debat continu amend thereto move mr danielson second mr tucker word delet follow substitut therefor assembl regret failur govern saskatchewan govern give due consider payment provinc supplementari supplementari old age pension allow without mean test;John Hornby Harrison;1950
1593338;mr speaker object matter discuss;Stanley Howard Knowles;1950
1593339;sorri call order allow discuss old age pension bill amend like address remark chair;Louis-René Beaudoin;1950
1593340;could explain posit act quot follow editori appear saskatoon star phoenix march read follow must recogn floor price plan incom guarante farmer intent act set system farmer abl sell produc profit irrespect market demand pariti price scheme brannan plan farmer unit state establish minimum price system prevent repetit sort situat farm price went low level point articl continu govern account farmer consum floor set result scientif set floor price mean practic reason compromis produc consum time ordinari machineri market break number reason avoid way inflex pariti price system main object amend advanc c c f inflex system bring set unit state pariti price price set conduc extra grow product agricultur price support act continu quot articl inflex system threaten today encourag overproduct line vast expens taxpay consum set system would happen would abl continu doubt great countri south monetari resourc abl continu system sort could offer farmer west sort pie sky system unit state feasibl articl state long polici surviv wealthi countri unit state end troubl tri similar polici think major farmer know canadian pariti golden goos would expend canadian floor price plan announc hous offer canadian farmer perman agricultur prosper offer hope relief fear wipe produc time advers get distinct fix mind shall avoid lot troubl discont polici may invok futur friend good stir troubl discont idea move amend want make posit clear go vote amend bill;John Hornby Harrison;1950
1593341;sure whether safe get privat saskatchewan fight peopl part live land think right say word measur speak resolut state favour price support legisl support begin staf time concern floor would set glad amend move assiniboia mr argu give opportun express opinion floor amus argument advanc yorkton mr speak could help think old man polit life coach young proteg art debat said argument weak loud yorkton think take much notic argument place state support price legisl shall support amend move c c f organ want agricultur price support act benefit price legisl given indic montreal star articl entitl legal way describ way lawyer articl read follow man give orang say orang transact entrust lawyer adopt form herebi give convey singular estat interest titl claim advantag said orang rind juic pulp pip right advantag therein full power bite cut suck eat give without rind skin juic pulp pip anyth hereinaft mean natur kind whatsoev contrari wise notwithstand lawyer come take;Robert Fair;1950
1593342;stare decisi;Stanley Howard Knowles;1950
1593343;want advantag price support act given manner satisfi farmer entitl price support legisl told minist agricultur mr gardin know know war year farmer accept price level entitl price legisl give protect bought high premium war year reason world farmer entitl protect legisl given industri occup group farmer pay cost product high period past number year see price product drop reason world legisl pass protect farm industri farmer place poverti line mani year past whole economi must suffer;Robert Fair;1950
1593344;shall take minut time hous mr speaker glad intent govern make agricultur price support act perman indic legisl think act proven worth support price egg butter puzzl act implement regard potato surplu princ edward island maritim provinc provinc expect true regard nova scotia new brunswick sell potato stock thirti cent bushel seed forti cent forti cent bushel sixti cent cost product believ state minist agricultur mr gardin spoke bill purpos act reimburs farmer sell cost product sell potato thirti cent forti cent bushel sell cost product extent sixti cent seventi cent per bushel thing wish call minist attent year believ year subject correct year immateri purpos go say depart agricultur embargo impos ship seed potato princ edward island minist govern satisfi requir provinc satisfi depart agricultur er extent market seed potato ceas exist unit state found hand princ edward island larg surplu seed potato convert pound bag seventi pound bag result loss incur grower shipper consider time could ship potato unit state market per bushel averag price canadian provinc rang took lick per car mani represent made minist past month request support price go support price maritim provinc could give number carload receiv director transport digress moment wish say minist transport mr chevrier given great credit suppli car put princ island day believ increas someth ear potato turnip ship rail march year consider increas last year minist industri natur resourc director transport princ edward island wish extend hearti thank minist transport think amend propos opposit look reason one reason year reason period base farm price think subject ceil intent vote amend;Thomas Joseph Kickham;1950
