basepk;speechtext;speakername;year
2583871;mr speaker seen report januari survey situat number peopl invok lack fund explan dri low recal;Jean-Luc Pepin;1969
2583873;view statement minist industri trade commerc export barley expect answer today would look situat farmer move grain c p r prefer c r cannot get box car c r move barley farm;Eldon Mattison Woolliams;1969
2583874;mr speaker wheat board co oper railway possibl bring attent situat;Jean-Luc Pepin;1969
2583877;mr speaker wish direct right prime minist consider given suggest nation bodi canadian cathol confer per cent armament expenditur spent peac effort provis food underdevelop countri;Barry Mather;1969
2583878;recogn bring attent hous wide scope answer way statement motion march;Lucien Lamoureux;1969
2583881;mr speaker wish direct postmast gener public servic staff relat board ask give govern leav prosecut letter carrier citi particip alleg illeg strike;David Orlikow;1969
2583882;staff relat board mr speaker;Eric William Kierans;1969
2583883;sinc minist indic prosecut like proceed justifi expenditur thousand dollar board travel citi hear case;David Orlikow;1969
2583884;order pleas argument;Lucien Lamoureux;1969
2583886;mr speaker like direct postmast gener may seem trivial matter think recur nation import hand letter govern depart postmark toronto februari receiv letter noon today march new effici servic;Lee Elgy Grills;1969
2583887;order pleas ask express opinion minist saint john lancast;Lucien Lamoureux;1969
2583888;supplementari respect mail servic mr speaker;Lee Elgy Grills;1969
2583889;might allow supplementari;Lucien Lamoureux;1969
2583890;mr speaker like address minist nation health welfar respect letter date decemb receiv februari delay week letter origin depart nation health welfar like bring must someth wrong short staf;Lee Elgy Grills;1969
2583891;order pleas inquiri ministri time reader digest alleg special concess u public;Lucien Lamoureux;1969
2583892;mr speaker postmast gener sinc desir depart commun promot canadian ident broadcast media would depart consid assist creation canadian ident written press elimin special postal rate concess grant certain american public time magazin;Lorne Edmund Nystrom;1969
2583893;mr speaker spent sever day subject said discrimin favour time magazin reader digest pay percentag cost magazin magazin field;Eric William Kierans;1969
2583895;mr speaker prime minist respect matter televis hous said yesterday would reconsid prime minist take account charg made distort replay televis outsid hous debat hous charg made known author parliamentari procedur york west mr given;Thomas Miller Bell;1969
2583896;order;Lucien Lamoureux;1969
2583897;prime minist take account charg made backbench whether bum idiot role play parliament;Thomas Miller Bell;1969
2583898;order lotbinier;Lucien Lamoureux;1969
2583901;mr speaker prime minist sinc told hous yesterday nobodi hold offic queen printer could say whether incumb depriv offic march inquiri ministri whether agre transferred1 depart;André-Gilles Fortin;1969
2583902;order note offici report hous ask seem answer;Lucien Lamoureux;1969
2583903;mr speaker might rephras read hansard last night mani thing unclear mind may prime minist hous inform import chang sinc queen printer french speak deputi minist depart defenc product sinc depriv offic without hous told;André-Gilles Fortin;1969
2583905;mr speaker deal matter wonder prime minist respons appoint deputi minist public servic tell hous deputi minist queen printer learn deputi minist posit abolish;Marcel Joseph Aimé Lambert;1969
2583906;argument;Lucien Lamoureux;1969
2583909;mr speaker minist consum corpor affair view steadili worsen situat respect lumber price suppli seen price increas price februari februari disastr inflationari effect hous cost stabil construct industri minist consid recommend combin investig branch investig lumber industri;Patrick Morgan Mahoney;1969
2583910;speaker director investig research combin investig act maintain scrutini signific price movement event signific price movement indic offenc combin investig act director oblig prosecut investig act task forc hous;Stanley Ronald Basford;1969
2583911;oh;Some hon. Members:;1969
2583912;member seem interest answer task forc hous made refer certain practic hous industri want draw attent offici commun offici task forc gener subject concern anyon evid increas lumber price violat combin investig act would happi;Stanley Ronald Basford;1969
2583916;mr speaker direct minist nation health welfar aris repli minist monday last churchil concern incid regard health facil indian pa manitoba would minist say whether ladi administr indian health servic remov post depart conduct investig ascertain whether action correct fair;William Gordon Ritchie;1969
2583917;mr speaker indian commun indic confid particular person refer believ interpret represent churchil request action taken regard order picket outsid health facil would stop govern offici depart look situat came conclus person turn work enjoy confid indian commun endeavour make march arrang serv depart;John Carr Munro;1969
2583918;put post offic;Eldon Mattison Woolliams;1969
2583919;employe offici health servic branch pa control indian band;William Gordon Ritchie;1969
2583920;respect offici ask commun health worker respons indian band said would look object would tri work;John Carr Munro;1969
2583923;mr speaker prime minist consid new polici announc minist transport effect sever airlin grant land right toronto prime minist give assur new polici way reduc import dorval airport;Roch La Salle;1969
2583924;see way call new polici mr speaker import airport dorval way reduc suggest might effect would new intern airport intend build provinc quebec discuss matter go provinci author think shall abl announc decis week matter fact decis depend consult great mani consult provinci author make decis basi final represent receiv;Pierre Elliott Trudeau;1969
2583925;mr speaker would like supplementari could prime minist tell whether awar north shore mark advantag;Roch La Salle;1969
2583926;order inquiri ministri;Lucien Lamoureux;1969
2583929;mr speaker wish direct minist consum corpor affair minist held meet respons minist prairi provinc respect batten report;James Aloysius McGrath;1969
2583930;mr speaker met attorney gener provinc saskatchewan time indic anxiou arrang meet provinci colleagu manitoba alberta arrang meet come monday winnipeg discuss variou aspect batten report;Stanley Ronald Basford;1969
2583932;supplementari mr speaker combin investig branch conclud studi alberta royal commiss report gasolin market nation implic report minist make statement hous motion;James Aloysius McGrath;1969
2583933;finish consid mr speaker;Stanley Ronald Basford;1969
2583936;mr speaker last tuesday direct act minist energi mine resourc connect report releas unit state interior depart repeat feder govern undertaken survey water resourc water need report hous studi made view statement made unit state interior depart regard possibl import water;Randolph Harding;1969
2583937;mr speaker studi area subject refer march inquiri ministri go mani differ way studi mani differ type cannot tell whether studi result kind report would offer tabl hous;Otto Emil Lang;1969
2583938;supplementari mr speaker would like whether specif studi water resourc possibl export thereof set;Randolph Harding;1969
2583939;think answer mr speaker studi variou type area go;Otto Emil Lang;1969
2583942;mr speaker minist nation health welfar state shortag doctor countri due rise trend toward special plan revers trend discuss plan provinci minist health;George Harris Hees;1969
2583943;order pleas would remind member attempt similar ask question cannot ask way relat statement made outsid hous;Lucien Lamoureux;1969
2583944;supplementari mr speaker would like minist nation health welfar whether believ shortag medic manpow;Philip Bernard Rynard;1969
2583945;order pleas suggest ask express opinion would think ask order;Lucien Lamoureux;1969
2583946;ten clock mr speaker;Philip Bernard Rynard;1969
2583948;mr speaker minist industri trade commerc view trend toward lower barley sale minist explain barley sale declin;Albert B. Douglas;1969
2583949;order pleas suggest ask argument;Lucien Lamoureux;1969
2583952;mr speaker tuesday last direct postmast gener said would look matter would like know whether answer relat whether decis reach respect represent made deputi postmast gener mid februari behalf postmast;Robert Simpson;1969
2583953;mr speaker deputi minist engag negoti remind afternoon;Eric William Kierans;1969
2583956;mr speaker wish direct futur minist region econom expans view fact follow meet mani canadian set retrain cours polit scienc result discov problem econom dispar could minist assur hous go subsid estat gener order encourag carri polit educ cours;Bernard Dumont;1969
2583958;mr speaker like prime minist whether report hous meet week ambassador u r particular tell whether discuss ambassador anyth relat countri propos recognit peke govern;Robert Lorne Stanfield;1969
2583959;mr speaker believ would unusu discuss content discuss represent made demand countri upon understand secretari state extern affair obtain consent embassi u r indic discuss gener problem china detail march;Pierre Elliott Trudeau;1969
2583960;mr speaker lor secretari state extern affair regard animos bitter u r communist china today border incid taken place effect deterr desir canadian govern recogn communist china;John George Diefenbaker;1969
2583961;mr speaker recognit peke regim think independ develop propos relat peke govern agre philosophi action order promot caus peac;Mitchell William Sharp;1969
2583963;ten man band right vocal today;John George Diefenbaker;1969
2583965;though leader bur seymour today ask mr speaker whether happen contin asia effect rush part canadian govern bring recognit communist china;John George Diefenbaker;1969
2583966;mr speaker taken long long time mani mani year get point think deter moment;Mitchell William Sharp;1969
2583967;supplementari mr speaker wonder whether secretari state extern affair tell hous expect decis made diplomat recognit mainland china;Lorne Edmund Nystrom;1969
2583968;mr speaker first contact peke regim expect negoti assur right princ albert shall show much patienc chines;Mitchell William Sharp;1969
2583969;creep hand knee inquiri ministri canadian film develop;John George Diefenbaker;1969
2583970;mr speaker secretari state view hostil exist canadian film develop corpor member filmmak industri indic recent represent secretari state encourag appoint advisori council member industri provid continu point contact discuss c f c design facilit develop featur film industri;Walter Gilbert Dinsdale;1969
2583971;order pleas suggest interest place order paper;Lucien Lamoureux;1969
2583973;mr speaker prime minist whether minist without portfolio winnipeg south tender resign prime minist;Donald MacInnis;1969
2583974;mr speaker may direct;Stanley Howard Knowles;1969
2583975;mr speaker prime minist;Donald MacInnis;1969
2583976;order pleas ask appear respons;Lucien Lamoureux;1969
2583977;point order mr speaker prime minist indic get feet understand repeat;Donald MacInnis;1969
2583978;order pleas sure prime minist heard see hansard hear;Lucien Lamoureux;1969
2583979;mr speaker may direct minist labour supplementari question ask session regard labour safeti code view last statement minist march inquiri ministri made effect regul would promulg industri industri tell whether regul railway industri draft;Stanley Howard Knowles;1969
2583980;speaker result represent ask depart speed final regul would like take notic report monday;Bryce Stuart Mackasey;1969
2583981;supplementari mr speaker view fact legisl pass year view fact activist minist cannot get speed;Stanley Howard Knowles;1969
2583984;mr speaker like prime minist could assur report inquiri bilingu public servic come spring latest announc time ago;André-Gilles Fortin;1969
2583985;understand report inquiri talk mr speaker;Pierre Elliott Trudeau;1969
2583986;mean report deal bilingu public servic;André-Gilles Fortin;1969
2583989;mr speaker prime minist view fact term offic lieuten governor newfoundland due expir provinci govern made recommend appoint made;Jack Marshall;1969
2583990;sure whether order would consult preced order decid doubt;Lucien Lamoureux;1969
2583993;mr speaker like direct minist indian affair northern develop view promis prime minist statement would made end view sever statement minist effect minist posit make announc concern government reform yukon northwest territori;Erik Nielsen;1969
2583994;mr speaker readi make statement matter;Joseph Jacques Jean Chrétien;1969
2583995;supplementari minist give hous indic intend make announc;Erik Nielsen;1969
2583996;possibl mr speaker;Joseph Jacques Jean Chrétien;1969
2583999;rise point order mr speaker benefit member could govern hous leader indic busi rest week next week;Gerald William Baldwin;1969
2584000;indic last week announc mr speaker govern intent call second read tomorrow bill c deal statut law superannu amend act could indic regard member note time limit bill would valu legisl could brought effect begin fiscal year basi would hope bill could receiv second read tomorrow dealt financ committe earli part next week dealt final form hous week march tomorrow make progress bill tomorrow would move report stage bill c regard drug price monday tuesday next week devot allot day opposit wednesday hope call report stage third read bill c regard financi administr act assum report hous time stand committe miscellan estim follow consider report stage bill c drug price continu thursday complet wednesday next friday indic intend call report stage third read bill c regard statut law superannu amend act follow second read bill;Donald Stovel Macdonald;1969
2584004;committe rose wednesday claus allow stand part iv bill claus call claus minist;James Hugh Faulkner;1969
2584005;mr chairman number explan given variou time concern new depart suppli servic time submiss estim depart believ member comprehens idea compon make new depart may use outset take moment recapitul point member may clear immedi pictur plan new depart suppli servic first instanc combin govern organ present depart defenc product variou function perform offic comptrol treasuri suppli side depart servic side addit sever respons ad appear fall within gener object mind establish common servic agenc govern depart think member familiar glassco report govern reorgan know propos four glassco commiss recommend step lead format depart taken result satisfactori benefici larg briefli give committe element make suppli side depart said depart defenc product bureau public pi int stationeri queen printer shipbuild branch depart transport main element make suppli side depart design legisl procur agenc govern depart word previou arrang depart defenc product concern depart nation defenc move point purchas procur agenc civilian depart govern phase may call go take time complet assum purchas respons per cent total requir govern purchas field result legisl continu plan way time take full per cent may note pass legisl member note provid abil part minist transfer specif agenc certain purchas function deem wise desir retain individu basi cours suppos obviou exampl would purchas nation galleri special type buy would kind thing would common servic agenc march govern organ purchas materiel total pictur glassco commiss recogn made recommend implement legisl provid includ materiel manag word buy variou thing need govern turn individu depart intent portion activ way store materiel central warehous variou part countri without go detail function go carri sure member recogn wisdom ensur suppli held central point distribut depart agenc need member may interest know ottawa region begun effort substanti evid save order per cent made variou effici capac buy larg quantiti benefit central purchas proceed test establish ottawa point shall central manag hous across countri dot p touch fact assum respons fact respons time bureau public print stationeri hous day question ask statu queen printer might appropri explain plan connect provis legisl retent queen printer intent differ part depart offshoot depart gener head bureau public print stationeri queen printer offici depart name legisl consid pass hous nucleu servic side depart former offic comptrol treasuri consider amount experi hous public affair know comptrol offici time call believ bookkeep govern mani year ago account function chequeissu function import respons prepar present public account work perform servic side new depart way done except cours titl chang impress manner comptrol treasuri side function face enorm task complic perform mani respons member public servic manner like pay tribut today speak peopl limelight whole process issu pay chequ famili allow chequ old age pension varieti payment go govern within respons comptrol treasuri addit servic might describ statutori obligatori number servic brought depart made avail option basi outlin provid law must perform behalf variou depart govern line glassco concept reorgan line belief necess maximum degre effici public servic shall bring umbrella servic side central data process bureau becom import tool good manag make central facil avail depart demonstr think substanti save achiev addit provid depart vital tool intend assum respons note mani function fact transfer bureau manag consult servic known within govern servic time group talent abl peopl perform govern depart kind consult servic regard manag carri privat industri consult firm group function continu function oper basi refer obligatori depart use servic agenc happi say march grow tendenc carri use valuabl work connect member may notic detail studi age variou senior offici public servic point problem may develop within short time larg number experienc personnel reach retir age time work bureau manag consult servic member may note bill provid design minist suppli servic thereceiv gener line whole concept central within depart minist respons pay side distribut money receipt public money prepar account design minist suppli servic receiv gener arriv straight line proposit receipt money ultim payment prepar account relat addit servic outlin connect chequ issu servic side assum comptrol treasuri respons administr account connect superannu employe benefit program varieti similar servic might use point discuss briefli philosophi behind depart think reflect glassco assess organ respons broad object wide govern ought common servic element evid financi advantag reorgan along line wast time individu depart find oblig perform support servic whole rational behind propos satisfi note date accomplish wise propos consider benefit term dollar cent though import enabl develop within singl depart pool talent expertis avail whole public servic discourag prolifer servic branch individu depart none might larg govern organ equip job requir abl new depart provid servic reason basi person approach depart client work someth casual basi without concern timeli effici properli busi orient depart busi orient better cannot emphas determin ensur client happi case said statutori respons depart choic accept servic abl pick choos reason intent establish advisori committe within govern servic deputi minist level may group opportun pass judgment manner perform let know necessari fall job group would abl make suggest way could improv servic;Donald Campbell Jamieson;1969
2584006;may point agre gener philosophi minist advanc advantag obtain provid central servic carri peopl special talent expertis system might break mani demand time staff avail meet demand assum order prioriti establish determin order prioriti respons gentleman dot p;Thomas Clement (Tommy) Douglas;1969
2584007;degre posit consult fact start consult differ depart regard time bring like umbrella chart would delight show indic progress embrac reason mention done way want bite chew establish pilot project term materi manag march govern organ ottawa close department headquart variou problem work level aris assur intent rush way sure capabl personnel job side oppos obligatori servic refer option depart data process manag consult servic sort servic propos look wisdom make charg sort thing case data process done assum depart pay irrespons request look need second benefici effect seem keep servic personnel toe effect must compet privat interest mani instanc area manag put kind control mention like move remaind comment depart deputi minist deputi minist suppli deputi minist servic function along line mention uniqu develop term depart common servic element within depart administr personnel side offici categori respons deputi minist like parallel structur administr personnel side common administr common personnel servic head servic respons deputi minist think cover point member may interest interest hear member comment shall pleas answer question may might indulg committe make final point though think flow sequenc bill like discuss mint briefli member whether would agre gone claus bill deal depart suppli servic discuss mint sinc part respons minist suppli servic;Donald Campbell Jamieson;1969
2584008;minist got licenc print money;Robert Lorne Stanfield;1969
2584009;wish must report advis free sampl;Donald Campbell Jamieson;1969
2584010;ye deni;Mitchell William Sharp;1969
2584011;busi came;Stanley Howard Knowles;1969
2584012;accord lord thomson member familiar stori regard mint go detail propos establish mint crown corpor order elimin among thing problem aris need move make coin shortag present time mint must function accord normal provis money hous detail set legisl question member may shall pleas answer summari wise concept four recommend glassco commiss bring play mani import suggest experi last month confirm wisdom glassco assess hope time goe abl prove;Donald Campbell Jamieson;1969
2584013;mr chairman sure appreci fine introduct minist new depart abl follow present glad learn govern adopt glassco commiss recommend would remiss take opportun remind committe finest action former conserv govern appoint glassco commiss commiss publish report suggest made deal today loss know taken set new depart year sinc glassco made particular recommend think adopt depart defenc product misnom least sinc war given name wartim follow war think chang name depart bought suppli govern provid servic happi hear call depart suppli servic might say sure hand good minist look good result direct minist spoke area warehous like point danger may exist warehous scatter across countri although theori propos may right think depart care see warehous overstock surplu suppli hither yon public corpor tell wareh expens oper conceiv save depart tri make could quit eaten poor manag overstock surplu suppli regard print servic pleas hear minist say queen printer page bill read way minist may order appoint offic depart suppli servic queen printer word may side hous would feel claus read minist shall would know sure go queen printer observ made hous name posit go disappear would prefer word shall word may come part bill find hard understand glassco made mani recommend suggest suggest certain financ receiv gener within jurisdict depart suppli servic life cannot understand matter financ discuss today come within depart suppli servic like chairman board corpor go treasur say govern organ job put purchas agent charg financ cast reflect minist abil life cannot figur dream idea make depart suppli servic respons financ ridicul canadian write receiv gener care depart suppli servic citizen expect receiv gener minist financ treasuri board think function left depart financ treasuri board dot p understand offic comptrol treasuri abolish recommend glassco commiss work undertaken variou depart govern conduct pre audit deputi minist respons respons approv payment treasuri board make understand peopl work offic comptrol treasuri happen depart abolish move physic arrang take care question like answer idea depart pay servic use excel mani word minist said decid charg depart servic render whether data process consult field way maximum use made exist facil shall minimum wast ineffici arriv hous know speak bill may say minist think recommend contain bill good said life cannot understand depart suppli servic carri function receiv gener mint transfer depart ought depart financ happen depart financ function shot piec seem case time next import depart justic riddl hole import diminish march govern organ;Alfred Dryden Hales;1969
2584014;time dream tax;Stanley Howard Knowles;1969
2584015;budget year;Thomas Clement (Tommy) Douglas;1969
2584016;ye disagre minist assert recommend regard mint came glassco report think made suggest say receiv gener ought purchas agent sure glassco would prefer see activ left might term secretari treasur corpor made remark shall finish say look hear comment member examin specif claus bill sure member side hous great deal say propos chang;Alfred Dryden Hales;1969
