basepk;speechtext;speakername;year
3320044;subject registr posit yesterday report studi aspect depth doubt act make necessari adjust order council august legal thing chang;Jean-Luc Pepin;1981
3320046;madam speaker studi answer minist suggest first order council may illeg mean instruct issu first order council invalid includ lay notic minist requir provid day notic requir clarif mean lay notic made base upon legitim order council could minist respond sinc senat refer matter via rail stand senat committe transport commun sinc committe ask minist defer date implement least could minist advis whether awar tell whether receiv commun respons unanim approach made distinguish member place;Donald Frank Mazankowski;1981
3320047;speaker usual question ask vegrevil subject go committe said repeat will go committe explain done will play game opposit want play;Jean-Luc Pepin;1981
3320048;call democraci;Charles Joseph Clark;1981
3320049;buy day floor hous common govern hous leader explain yesterday afternoon appear stand committe regul statutori instrument best give materi hand respect subject think answer today may say;Jean-Luc Pepin;1981
3320050;oh;Some hon. Members:;1981
3320051;;Allan Joseph MacEachen;1981
3320052;say minist financ compliment anyon cherish;Jean-Luc Pepin;1981
3320054;think answer order ctc mind friend yesterday dealt respect procedur registr order council go afternoon learn debat mouthpiec profound legal mind subject debat subject stand posit taken said shadow doubt modicum doubt move accommod doubt see;Jean-Luc Pepin;1981
3320056;madam speaker take minist ignor unanim posit taken distinguish member place;Donald Frank Mazankowski;1981
3320057;madam speaker awar call committe senat subject look made awar morn see accommod place;Jean-Luc Pepin;1981
3320059;madam speaker minist transport inform hous shadow doubt touch propos regard via rail move govern remov doubt minist explain hous chose move attempt rectifi mistak made oppos move way give break passeng want continu use section via rail intend discontinu carri servic;Sinclair McKnight Stevens;1981
3320060;madam speaker sure everybodi everybodi outsid see reason take said shadow doubt procedur matter aggrand whole polici announc juli deform word mind pay attent say;Jean-Luc Pepin;1981
3320061;arrog;Charles Joseph Clark;1981
3320062;know;Jean-Luc Pepin;1981
3320064;say debat discuss need regist certain type order octob council section nation transport act want go detail afternoon discuss say shadow doubt need regist order council pass august accord interpret necess oblig clear;Jean-Luc Pepin;1981
3320066;madam speaker direct minist transport speak shadow doubt great shadow doubt minist chosen particular expenditur cut minist indic hous chose prioriti oppos elimin sum spent mirabel year keep airport open servic passeng case picker given consider sell invest raw land use airport rail travel concentr via rail point save oppos elimin mirabel picker;Sinclair McKnight Stevens;1981
3320067;madam speaker associ mirabel picker announc ration via fetch;Jean-Luc Pepin;1981
3320068;weigh prioriti;An hon. Member:;1981
3320069;assum mistak made past debat bring bona ventur wish assum mistak made impli mistak made cannot understand mental behind kind explain made decis ration via explain ad nauseam budgetari reason seem govern expenditur railway transport time rout becom use peopl offer becom indefens second reason decis transport polici friend embrac via time strangl via time think process adopt strengthen via best interest corpor best interest peopl serv view;Jean-Luc Pepin;1981
3320070;hear hear oral question incom tax;Some hon. Members:;1981
3320072;madam speaker prime minist prime minist promis canadian societi sinc period rich term share nation incom got richer poor becom poorer last night plate liber dinner prime minist promis revers trend decad econom hypocrisi canadian believ;John Edward Broadbent;1981
3320074;get answer;An hon. Member:;1981
3320075;prime minist littl sensit point put term factual inform respond oppos hypocrit attitud say colleagu consid year canadian earn year canadian earn year pay penni incom tax mani doubt dinner last night toronto prime minist come budget least put end tax loophol make possibl;John Edward Broadbent;1981
3320076;madam speaker understand repeat suggest consider prepar budget consider look know interest figur take account wonder parti vote budget brought;Pierre Elliott Trudeau;1981
3320078;madam speaker would nice chang could get prime minist smile colleagu minist financ specif commit oppos vagu promis fair care share touch word use prime minist speech yesterday liber parti parti care share tri angl demonstr hypocrisi claim care share home owner seriou jeopardi respect maintain home tax system permit peopl specul land contribut hous problem incom gain tax prime minist least make peopl pay tax full rate ordinari worker;John Edward Broadbent;1981
3320079;madam speaker use word ask oral question specif commit previou point want hear liber principl care share want specif commit experienc matter know type specif commit would brought budget budget would read hous today follow origin plan;Pierre Elliott Trudeau;1981
3320080;;Ian Deans;1981
3320081;ask think member know answer;Pierre Elliott Trudeau;1981
3320082;;Ian Deans;1981
3320083;ask premier meet last week week week said could meet suggest meet week postpon budget next week announc postpon budget said would meet week would meet next week budget week;Pierre Elliott Trudeau;1981
3320084;budget week;An hon. Member:;1981
3320085;ask budget week gave answer read blue see;Pierre Elliott Trudeau;1981
3320086;order pleas sure answer sever come floor matter prolong;Jeanne Sauvé;1981
3320088;madam speaker given notic solicitor gener know brief report toronto indic clerk polish consul mr marek defect canadian author secur document next day wife deliv rcmp assist depart extern affair central intellig agenc unit state gentleman kept incommunicado sinc interrog cia langley near washington c would rcmp deliv man defect american secur peopl interrog;Allan Frederick Lawrence;1981
3320089;madam speaker mani inaccuraci statement;Robert Phillip Kaplan;1981
3320090;usual;An hon. Member:;1981
3320091;would pleas discuss matter outsid hous role privi councillor know would agre would public interest give mani detail defect want assur hous canadian interest respect matter;Robert Phillip Kaplan;1981
3320093;madam speaker inform gentleman indic would seek polit asylum want speak canadian author want polit asylum unit state american seriou implic discuss debat solicitor gener tell report true know reason definit declar polit asylum want;Allan Frederick Lawrence;1981
3320094;madam speaker know full stori matter known sever month think discuss friend might use outsid hous feel proper way proceed matter would glad keep confid;Robert Phillip Kaplan;1981
3320096;madam speaker direct secretari state hope minist financ listen say compliment increas fund natur scienc medic research smaller degre social scienc indic aim govern increas spend per cent gross nation product research job creation innov kind invest futur support recogn real resourc countri mind power brain power peopl minist put rest fear student academ larg scale cutback establish program financ would lead disastr declin educ train young canadian declin shame product increas fund decreas;James Gordon Gilchrist;1981
3320097;madam speaker unfortun posit victim propaganda conserv parti conserv parti distribut campus octob univers commun colleg nation propaganda outlin govern intend cut post secondari educ assist cours inaccur effort conserv parti tri get tini piec support student abl achiev past;Gerald Augustine Regan;1981
3320099;want say parti govern strongest support post secondari educ student intend continu;Gerald Augustine Regan;1981
3320101;madam speaker think take great deal comfort fact pure rumour specul regardless sourc suspect conserv parti inform receiv academ govern prepar increas fund respect vital educ matter annual wage increas academ actual plant univers campus upgrad equip need bought student becom school abl handl urgent need futur vital minist espous;James Gordon Gilchrist;1981
3320102;madam speaker hearten express support post secondari educ hope tri influenc around relat suggest provinc ontario might direct remark queen park year sinc feder govern done call increas feder share total cost post secondari educ per cent per cent wherea period accord statist take share provinci conserv govern diminish per cent per cent;Gerald Augustine Regan;1981
3320103;shame;Some hon. Members:;1981
3320104;danger relat postsecondari educ system countri provinc mani other result diminut effort provinci govern hope direct remark might revers trend;Gerald Augustine Regan;1981
3320105;hear hear oral question;Some hon. Members:;1981
3320107;madam speaker solicitor gener minist announc april last cabinet chosen citi donnacona portneuf ride site new maximum secur institut canadian correct servic minist tell progress made depart public work start build institut;Rolland Dion;1981
3320108;madam speaker assur hous everyth schedul regard detent centr built donnacona preliminari work start fall;Robert Phillip Kaplan;1981
3320110;madam speaker direct minist indian affair northern develop nuu chah nulth tribal council west coast vancouv island submit comprehens aborigin claim minist year pass date nuu chah nulth peopl receiv word whether claim accept haida peopl queen charlott island submit claim receiv word whether claim accept leak memo minist signatur say prioriti land claim settlement given area govern requir settlement word area slate massiv econom develop peopl negoti;James Douglas Manly;1981
3320111;order minut expect come new sentenc preambl put;Jeanne Sauvé;1981
3320112;minist inform hous whether polici reason inform nuu chah nulth peopl haida peopl whether claim accept negoti;James Douglas Manly;1981
3320113;madam speaker;John Carr Munro;1981
3320114;madam speaker year peopl would appreci answer octob oral question;James Douglas Manly;1981
3320116;madam speaker relat issu council yukon indian report progress negoti govern regard land claim negoti reach crucial stage indian peopl enough money continu minist commit negoti submit request treasuri board fund sinc money use advanc settlement money assur hous necessari fund provid yukon indian conclud negoti;James Douglas Manly;1981
3320117;keep jack austin;Erik Nielsen;1981
3320118;madam speaker would inform yukon indian met yesterday think satisfi result meet fiscal year draw assist research negoti particular claim indic sinc intrud extent come would tri push possibl remain enabl conduct negoti recomm next week indic would talk colleagu assess need addit money see could done yesterday could make commit regard right claim proceed comprehens claim;John Carr Munro;1981
3320120;madam speaker minist transport deal matter rais must rememb year gone believ sinc predecessor made commit privat nordair minist tell today whether feel bound commit made predecessor compani turn privat sector;Roch La Salle;1981
3320121;madam speaker everyon know much favour merger nordair quebecair work promot merger sever month time last summer month friend busi imagin came achiev merger time quebec govern interven reason decid make project abort inject quebecair result legal problem sinc author canadian transport commiss requir approv chang ownership among sharehold air transport compani decis hand canadian transport commiss;Jean-Luc Pepin;1981
3320122;madam speaker like minist tell whether feel bound commit predecessor whether govern intend privat compani fact quebec govern invest dollar mean intent govern express minist thing past quebec govern becom involv matter;Roch La Salle;1981
3320123;madam speaker intent chang cours parti chang rule game take account want concern mind remain convinc merg group would import step ration canadian air industri much convinc must wait decis canadian transport commiss see whether transact taken place compli regul;Jean-Luc Pepin;1981
3320125;madam speaker solicitor gener minist review chang concept mandatori supervis convict view seriou current matter first brutal murder littl girl nova scotia joseph odo man homicid tendenc known mandatori supervis second appar failur suspend mandatori supervis clifford olson charg sever murder british columbia minist take review action view incid like;Elmer MacIntosh MacKay;1981
3320126;madam speaker indic becom solicitor gener dissatisfi mandatori supervis polici result exist statut cannot chang outsid hous ask interdepartment studi conduct studi conduct recommend reach chang mandatori supervis got studi juli circul crimin justic constitu across countri indic would wait end octob comment recommend expect close book receiv comment group hope within month abl go cabinet propos chang improv mandatori supervis system talk particular case remind matter system element unpredict human natur behaviour system condit releas subject possibl unabl predict behaviour certain danger individu;Robert Phillip Kaplan;1981
3320128;madam speaker minist point truism clich say may true true system flaw allow work offer safeguard public concern commun assess report respect olson follow crime charg commit system allow work possibl relev time would lot chang conscienc go rest minist go hide behind system feel oblig look happen case;Elmer MacIntosh MacKay;1981
3320129;madam speaker awar system follow case look would happi hear;Robert Phillip Kaplan;1981
3320131;madam speaker minist past year treat repent govern treatment japanes world war ii put intern camp time prime minist minist justic justifi charter right would repeat perform pass order council empow solicitor gener establish administ oper civilian intern camp would like solicitor gener custom next time;Benno Friesen;1981
3320132;madam speaker order council refer design plan deal nation emerg plan deal situat invas countri extrem emerg think would appropri govern would critic fail plan oper situat oral question;Robert Phillip Kaplan;1981
3320134;shall refer minist gazett date june order council sr tr establish clear differ emerg situat war wonder ottawa vanier call read charter hallucin experi minist want institution war measur act order council empow minist empti prison make room civilian minist intend free peopl convict crimin charg make room peopl fallen disfavour;Benno Friesen;1981
3320135;countri invad foreign power govern secur servic awar presenc illeg foreign agent foreign power suggest noth done allow remain liberti posit countri;Robert Phillip Kaplan;1981
3320137;madam speaker direct minist energi mine resourc ago minist publish brochur titl heat bill make indirect tax social democrat govern quebec put electr lot quebec go shiver winter electr heat poor suffer lot rich negoti quebec grant program singl famili dwell minist inform quebec counterpart go rate increas per cent could minist tell hous whether accept part respons increas indirect tax electr quebec;Alexandre Cyr;1981
3320138;madam speaker rate charg hydro quebec exclus respons govern quebec point sever week ago quebec govern decid rais rate govern consult word counterpart matter decis exclus respons quebec depart energi parti quebecoi govern respons depart concern shall continu give grant octob oral question convers oil natur ga electr wherev feasibl;Marc Lalonde;1981
3320140;madam speaker direct minist employ immigr would minist tell hous fail suppli adequ immigr servic india canadian port entri caus extraordinari backlog indian nation wait visit seek refuge statu chose resolv problem creat measur discrimin largest commonwealth requir visa indian nation wish visit would minist tell;Daniel James Macdonnell Heap;1981
3320141;look decis took week relat problem face port entri larg number peopl come india claim refuge statu would realiz recours consult indian commun indian govern would provid review statu arriv save victim unscrupul agent india give fals inform could expect arriv purpos discrimin make sure peopl would treat immigr system refuge system would protect kind abus reason decis believ would wrong make fals charg discrimin fact tri protect system immigr fairest world;Lloyd Axworthy;1981
3320144;supplementari would minist light fact seem prepar rescind decis consid reloc immigr consular staff within india make servic avail part india take necessari step ensur bona fide visitor obtain visa upon arriv canadian port entri;Daniel James Macdonnell Heap;1981
3320145;madam speaker like correct call fact mention receiv visa india arriv second alloc offic secretari state extern affair addit offic go india improv facil high commiss offic done consult high commiss offic indian govern indic concern problem number peopl arriv claim fals statu give credenc separatist movement india;Lloyd Axworthy;1981
3320147;madam speaker direct minist suppli servic capac receiv gener minist read transmit minist financ report auditor gener contain first qualifi opinion histori proprieti govern account indic understat govern deficit posit total excess per cent increas cumul deficit govern read report transmit report minist financ make recommend;Walter David Baker;1981
3320148;point rais auditor gener made past nepean carleton know signific auditor gener state account prepar accord state principl govern prepar account true finger point certain account practic persist mani year would point mani area address studi way offic comptrol gener examin differ way wherebi account present would point exampl nepean carleton concentr liabil wont neglect point mani asset govern account receiv gold land fact record look account perspect let tri exagger situat note past;Donald James Johnston;1981
3320150;look report auditor gener look statement account auditor gener indic govern account valid accord normal account practic reserv receiv gener whether correct want direct minist financ respect upcom budget hous assur minist financ awar opinion term proper statement account purpos budget chang point auditor gener second year row account budget present hous;Walter David Baker;1981
3320151;speaker presid treasuri board state comment auditor gener made last year explan provid public misl way account present;Allan Joseph MacEachen;1981
3320153;madam speaker direct right prime minist would recal bill c constitut reform tabl parliament summer provid provis charter right freedom affect legisl author provinc would becom effect charter adopt provinc could prime minist tell hous whether would will next week meet constitut go propos made offer provinc compromis solut call opt claus regard provis charter affect legisl author answer could tell hous found accept year accept today;Louis Duclos;1981
3320154;madam speaker bill c prepar liber govern time help caucu tabl time legisl initi govern bill consid hous result sever month discuss particip provinc repres attorney gener attorney gener bill hous passag seek result sever month joint activ feder govern provinc amend improv thank addit progress conserv parti new democrat parti mistak compar bill case bill unilater ask parti busi hous give approv case bill result month discuss provinc feder govern opposit govern member;Pierre Elliott Trudeau;1981
3320156;honour inform hous clerk hous laid upon tabl hundr first report clerk petit state examin petit present durham northumberland mr lawrenc find meet requir stand order form;Jeanne Sauvé;1981
3320158;madam speaker may direct usual thursday govern hous leader busi hous tomorrow go next week understand monday opposit day state yesterday suggest would prepar util tomorrow clean small housekeep measur desir;Erik Nielsen;1981
3320159;speaker today concern deal bill c use hous leader meet morn discuss bill understand discuss tomorrow imposs parti deal therefor think wait friday dispos uncontroversi busi tomorrow go bill c major bill approv hope tomorrow next week continu deal bill c aim canadian petroleum ga industri monday opposit day said go bill c necessari complet studi bill week tomorrow next tuesday time thursday next week next bill bill c amend labour code urgent import cours subject notic contrari govern decid imper debat constitut conclud case would see opposit parti given proper notic busi hous;Yvon Pinard;1981
3320160;madam speaker point like put govern hous leader friday row make effort clean call non controversi bill result thursday meet instanc made arrang member present deal would make mind way go deal friday friday member chang plan week;Ian Deans;1981
3320161;madam speaker think concern colleagu legitim week tri deal uncontroversi busi agre conserv parti agre item difficult get agreement parti piec legisl concern sinc bill discuss could proceed tomorrow thought prefer commit tori hous leader deal one follow friday tomorrow go wast time tri termin debat report stage bill c spent lot time subject circumst follow friday could tri agre least bill could approv use speaker per parti appreci concern express colleagu valid must understand caucu hous leader meet consult thursday clock accord practic posit confirm go discuss previou hous leader meet;Yvon Pinard;1981
3320162;madam speaker possibl decid today week friday subject matter may aris interv deal certain piec legisl wait day friday suppos deal;Ian Deans;1981
3320163;think construct suggest madam speaker nevertheless difficult govern agre week advanc know debat evolv hous spent mani mani day report stage bill c debat continu next thursday termin difficult govern agre switch legisl would becom urgent imposs week advanc make commit hand possibl plan tri come agreement take note suggest made;Yvon Pinard;1981
3320164;speaker govern hous leader know offer deal bill c pest control legisl tomorrow let go speaker agre deal bill c radiat emiss legisl speaker bill could think would difficulti ndp deal matter tomorrow suggest chang date hous leader meet tuesday follow caucu could decis would streamlin make govern conduct busi hous effici thursday would full knowledg agreement could reach legisl could dealt;Erik Nielsen;1981
3320165;madam speaker colleagu mention bill c bill c discuss deal bill tomorrow discuss morn mention bill c amend small busi loan act bill urgent technic reason increas amount loan small busi countri know parti posit afternoon confirm could get bill c tomorrow mention bill c ndp cannot guarante get bill tomorrow speaker ask deal third item therefor end bill c suffici reason think would use deal bill agreement deal end bill prefer use tomorrow deal bill c reason mention talk hous leader meet use demonstr necessari end debat major piec legisl past necessari meet tuesday determin busi friday sinc hous leader meet thursday success approv bill hous session think good side meet thursday get legisl pass hous;Yvon Pinard;1981
3320166;madam speaker point order hous busi last week time ask presid privi council concern bill canadian women particular await long time bill c sexual offenc legisl time presid privi council inform prepar bring bill friday week tomorrow could reach agreement opposit hous leader follow speech opposit parti bill would refer stand committe justic legal affair want say agre past continu agre bill refer justic committe prepar put speaker bill see go mani individu canadian women demand major nation women organ overdu bill would redefin rape crime violenc crime passion brought statut book countri want presid privi council discuss bill might brought tomorrow silent bill c sexual offenc legisl sinc seem unprepar bring bill tomorrow give assur next friday govern bring bill c conclus second read debat order refer justic committe make need amend canadian women decent rape law;Svend Johannes Robinson;1981
3320168;mention bill c welcom offer deal hand say mention know discuss hous leader meet stay hous leader meet wonder conclud mention case welcom offer take consider practic man know justic committe bill consider time refer bill c justic committe friday next friday unlik could dealt next week may come agreement hous leader meet deal bill bill assur reason delay studi consider bill hous practic man realiz would welcom help acceler debat stand committe justic legal affair legisl pend;Yvon Pinard;1981
3320169;madam speaker awar legisl timet stand committe justic legal affair excus conclud debat hous view offer govern hous leader wonder whether might hear hous leader conserv parti concern attitud parti prepar listen concern canadian women expedit debat bill earliest possibl opportun;Svend Johannes Robinson;1981
3320170;think urgent think debat;Allan Frederick Lawrence;1981
3320171;say ye;Svend Johannes Robinson;1981
3320172;think import urgent madam speaker readi will abl member side hous listen privileg mr nielsen concern canadian women might say someth;Erik Nielsen;1981
3320173;madam speaker would like presid privi council view find suprem court british columbia case take govern cabinet includ minist minist prepar bring hous amend northern pipelin act make legal order council put govern legisl awar court rule case avoid litig appeal court appeal doubt appeal go suprem court wonder presid privi council could indic whether govern consid possibl bring legisl deal order council make amend northern pipelin act;Ian Gardiner Waddell;1981
3320174;order;Some hon. Members:;1981
3320175;view develop unit state;Ian Gardiner Waddell;1981
3320176;afraid allow continu ask govern busi govern might bring govern busi futur order yukon privileg;Jeanne Sauvé;1981
3320178;madam speaker brief serv honour requir notic stand order intend rais privileg today aris yesterday exchang annapoli valley hant mr nowlan leader opposit mr clark northumberland miramichi mr dionn regret seat govern hous leader;Erik Nielsen;1981
3320179;came;An hon. Member:;1981
3320180;exchang found includ comment chair page yesterday hansard see northumberland miramichi seat intend submit lengthi argument honour argument made yesterday well ton dufferin simco mr beatti wish highlight point submit taken consider honour come rule substant motion octob privileg mr nielsen intend move support honour find prima faci case privileg first point wish draw honour attent dealt right chairman stand committe hous answer question deal discret allow rule repli repli know question direct minist chairmen need repli cannot answer problem yesterday review page hansard refer chair show northumberland miramichi capac chairman stand committe transport hous attempt rise order respond question put usurp govern hous leader respect would like draw attent chair page hansard follow leader opposit editori note ital appear follow mr dionn northumberland miramichi mr pinard risen doubt manifest observ side hous northumberland miramichi tri respond question least tri gain floor learn capac chairman stand committe discharg respons committe member elect offic first place therefor would like emphas insist answer know right submit honour chairman stand committe hous right answer capac chairman stand committe think need gainsaid practic practic immedi predecessor jame practic predecessor lucien lamoureux recogn repeat occas right chairmen stand committe respond question put side hous put think right question instanc chairman stand committe transport northumberland miramichi mr dionn hansard show rose time tri discharg respons chairman stand committe transport answer question put make genuin effort right respond matter right refus respond point cover colleagu wellington dufferin simco would commend favour consider point made get practic allow minist crown cut pass chairmen stand committe want discharg respons want inform member hous activ committe whether govern hous leader minist crown would place seriou jeopardi integr whole stand committe system hous remind madam speaker committe chairmen elect offici committe appoint govern govern control except refer conduct member committe chairmen exercis control author committe member author govern control govern make strong submiss issu independ committe system independ committe control hous independ chairmen stand committe elect member committe report behalf committe member hous answer question hous sum independ committe chairmen respond question whether choos answer question within discret abl strong argument made wellington dufferin simco yesterday annapoli valley hant contribut believ matter suffici import sinc affect privileg member hous danger present continu independ integr stand committe system refer stand committe privileg elect complet examin subject matter exchang took place yesterday therefor move second victoria mr mckinnon matter question address wednesday northumberland miramichi chairman stand committe transport action presid privi council pinard take floor refer stand committe privileg elect enabl committe determin whether derogatori privileg hous allow presid privi council minist claim right speak hous behalf chairmen stand committe repli question camera deliber committe minist choos editor note mr dionn rose place;Erik Nielsen;1981
3320181;madam le presid;Yvon Pinard;1981
3320182;rose first;Some hon. Members:;1981
3320183;madam speaker opportun yesterday give explan know canadian anxiou hear bill c adopt would suggest octob unfound wast time hous;Yvon Pinard;1981
3320184;madam speaker sinc privileg brought hous today brief comment make pursu would pursu fuller explan comment made report page hansard read order pleas presid privi council author answer question choos question natur want make clear madam speaker fact rise place prepar answer abl think first instanc last instanc;Maurice Adrian Dionne;1981
3320186;madam speaker matter consider import whether refer committe think must dealt whether chairman committe entitl answer without interfer vital import oper hous think understood everyon hous differ put privi council cabinet right senior cabinet minist rise answer put privat respons chairman committe ask comment matter committe look preced find believ anyth justifi interfer cabinet right privat ask entitl answer preced find cabinet minist presid privi council anyon entitl pre empt individu privat hope chair rule way hope madam speaker rule appropri appropri answer inappropri hous common attempt gain floor answer address someon someon within cabinet chair rule way delight feel matter necessari review outsid hous refer would support motion colleagu hous leader offici opposit;Ian Deans;1981
3320187;northumberland miramichi mr dionn complet intervent ask clarifi someth said yesterday tell clarifi said make rule argument offer would glad privileg mr nielsen hear tell shall explain make rule want rule today reserv decis matter argument advanc chanc hear;Jeanne Sauvé;1981
3320188;madam speaker want make clear way cast reflect said know heat period much nois hous difficult hear anyth made statement follow hous leader offici opposit say privileg think made argument would made go detail;Maurice Adrian Dionne;1981
3320189;madam speaker particular think come point ask member get case yesterday involv northumberland miramichi mr dionn presid privi council pinard address volunt stand chair make choic way chair decid ask answer impedi way chairman committe repli question relev procedur committe establish rule hous chairman committe may ask question relev procedur committe think seriou reflect presid privi council man determin happen committe person ask ask proper capac say answer minist end beyond cabinet minist prime minist mr trudeau shall say usurp function posit committe chairman;Marcel Joseph Aimé Lambert;1981
3320190;may help chair answer queri mind read question phrase yesterday annapoli valley hant mr nowlan right leader opposit mr clark find might doubl interpret member risen order answer order chair decid answer chair would interpret would feel chair go interpret;Jeanne Sauvé;1981
3320191;madam speaker speak subject correct memori serv chairman committe ask whether sought permiss minist transport mr pepin expans propos presid privi council sought interven answer octob privileg mr nielsen given chairman ask minist particular matter fact chairman committe understand right minist question clarif think chair interpret;Marcel Joseph Aimé Lambert;1981
3320192;yukon rise speak privileg;Jeanne Sauvé;1981
3320193;madam speaker order assist chair sinc rais first place like opportun respond put distinguish former occup high offic edmonton west mr lambert immedi answer respect interpret question would opinion chair job interpret question may suggest greatest respect chair job note direct chair job respect submiss recogn establish preced place proper within practic chairmen stand committe respond question concern affair committe jurisdict hous hous make refer committe inform side seek yesterday period process whether refer sought presid privi council govern hous leader repli separ occas refus answer specif gave stori difficulti conduct hous busi point instanc day debat matter go opposit day monday none anyth danger attempt impress upon chair respect independ integr stand committe aris sequenc event occur yesterday honour recal separ occas chairman stand committe rose obviou attempt answer separ occas prevent presid privi council record page find presid privi council say rose fourth time chairman stand committe risen madam speaker sure northumberland miramichi abl answer leader opposit use word signific say effect opportun tell hous go refer say refer sort busi govern posit establish chairman would allow answer seriou implic drawn sequenc event yesterday noth interpret clear request refer made respect submiss chairman deni opportun tell whether refer sought allow presid privi council therein lie danger danger submiss clear stand committe privileg elect;Erik Nielsen;1981
3320194;reserv studi argument present;Jeanne Sauvé;1981
3320196;rise privileg;Leslie Gordon Benjamin;1981
3320197;get notic privileg;Jeanne Sauvé;1981
3320198;give madam speaker relat previou;Leslie Gordon Benjamin;1981
3320199;recogn regina west;Jeanne Sauvé;1981
3320200;madam speaker relat previou privileg sens affect chairman hous common stand committe transport page leader offici opposit mr clark record ask minist transport mr pepin request subcommitte stand committe transport order refer minist transport said report page obviou everyon opposit tri obtain refer way request made parti agreement went state report written kick;Leslie Gordon Benjamin;1981
