basepk;speechtext;speakername;year
1782897;mr speaker member know propos leav tomorrow london attend meet commonwealth prime minist said hous meet give opportun exchang view import question underlin valu commonwealth associ medium exchang turn exchang make possibl hope effect polici action attain respect countri object peac greater human welfar basic peopl commonwealth particular meet question foreign affair concern eastern matter occupi great deal attent recent develop east underlin serious issu certain messag london decid colleagu secretari state extern affair mr pearson accompani confer cours possibl return ottawa end confer situat appear make desir customari attend meet high commission secretari state extern affair mr leger advis hope includ mr r b bryce secretari cabinet capac regrett ill place taken mr ross martin assist secretari cabinet econom matter close touch top econom advis attend gatt meet geneva difficult least join london reach stage london meet deal aspect agenda;Louis Stephen St-Laurent;1955
1782898;mr speaker view statement made prime minist like expect discuss trade matter confer might includ right minist trade commerc mr howe parti;William Earl Rowe;1955
1782899;like includ colleagu hous happen possibl view recent develop would expect much time taken discuss intern situat look upon grave time appreci opportun take counsel might best serv interest peac world confer intend oper continu econom confer year expect aspect world situat review agenda settl first meet know time avail consider aspect affair;Louis Stephen St-Laurent;1955
1782900;one depart trade commerc go;William Earl Rowe;1955
1782901;top advis depart trade commerc financ mr mitchel sharp mr plumptr oversea;Louis Stephen St-Laurent;1955
1782902;take opposit;Gordon Knapman Fraser;1955
1782903;avail;An hon. Member:;1955
1782904;sure might help becom tradit confer govern;Louis Stephen St-Laurent;1955
1782908;mr speaker like direct minist labour attent minist drawn press dispatch report question rais valid feder labour inquiri ministri code view would prepar report hous progress made respect revis labour legisl advis committe consider year;Ellen Louks Fairclough;1955
1782909;mr speaker would like take consider make report hous due cours;Milton Fowler Gregg;1955
1782912;mr speaker wish direct minist trade commerc govern receiv protest labour bodi winnipeg concern lay off aircraft industri concern report larg number employe industri laid includ larg number laid tran air line minist make statement matter assur worker affect report lay off take place;Stanley Howard Knowles;1955
1782913;mr speaker answer ye represent receiv winnipeg regard macdonald brother limit januari macdonald brother laid peopl third lay result cutback turbo depart suppli part v roe slight reduct take place februari march expect employ steadi next year regard tran air line may say c employ peopl mainten work r c f late summer work transfer servic word r c f intend mainten work meantim viscount program expect employ addit men winnipeg therefor total lay next june order peopl;Clarence Decatur Howe;1955
1782917;mr speaker like postmast gener whether posit make statement accus made deputi postmast gener st bonifac mr viau;Léon Balcer;1955
1782918;mr speaker complet inquiri matter gentleman mention though take minut make statement shall appear wish hous day speak debat st bonifac made complaint chang post offic personnel made inquiri case would like bring fact hous first complaint level procedur follow post offic depart connect promot posit post offic inspector winnipeg year ago procedur adopt follow posit advertis;Alcide Côté;1955
1782919;sorri interrupt postmast gener member seem look question whether minist order would wish allow would like told ground order minist make statement moment repli ask occas river mr balcer;Louis-René Beaudoin;1955
1782920;sinc seem look mr speaker sinc shake head might answer see strike sinc complaint postmast gener mr cote answer made st bonifac speak throne speech debat view fact debat resum today believ would better statement made cours debat minist make statement opportun repli one debat statement made order day imagin postmast gener would take except cours;Stanley Howard Knowles;1955
1782921;line kamloop mr fulton indic someth say;Louis-René Beaudoin;1955
1782922;comment make mr speaker;Edmund Davie Fulton;1955
1782923;grate winnipeg north centr mr knowl indic meant look believ matter hous wish accommod true st bonifac made remark respect post offic personnel cours throne speech debat true river ask occas order day might say moment postmast gener repli may prefac remark point said st bonifac hand ask postmast gener repli st bonifac ensu debat speech throne hand allow repli put river posit;Louis-René Beaudoin;1955
1782924;could suggest simpl answer mr speaker postmast gener felt dispos could inform river go deal matter speak cours debat speech throne would answer ask time would provid appropri opportun rais minist;Edmund Davie Fulton;1955
1782925;strike merit observ made member kamloop winnipeg north centr view fact postmast gener indic repli may lengthi lengthi might deal matter debat address repli speech throne sure member allow take floor earliest opportun;Louis-René Beaudoin;1955
