basepk;speechtext;speakername;year
788516;mr speaker beg leav present petit celeri grower constitu read follow honour senat hous common parliament assembi petit undersign celeri grower constitu east lambton ontario showeth desir embargo piac celeri come unit state similar embargo place product go unit state govern unit state octob februari year petition pray honour hous may pleas grant prayer petit duti bound petition pray may explanatori note short read follow thedford ont may j e armstrong esq hous common ottawa ont dear sir enclos copi ol petit senat hous common inform duti celeri enter unit state twenti per cent embargo year celeri c n r minist statement enter unit state account com borer date bother celeri use handl stop export would appreci bodi embargo octob februari year allow local suppli consum southern state flood market resquast ask handl boost price allow home grown product market work suppli foreign good come thank advanc trust success caus remain cha kinmerley may say crop grown district consist carload;Joseph Elijah Armstrong;1926
788518;may say right friend leader opposit pleas see hous hope recov recent indisposit;William Lyon Mackenzie King;1926
788519;behalf member corner hous desir express great pleasur see right leader opposit place hope health restor;Robert Forke;1926
788522;like minist labour give statement regard applic worker europ mine nova scotia;James Shaver Woodsworth;1926
788523;may say mr speaker inform receiv effect applic made worker mine nova scotia applic commun depart ask variou agenc inform extent demand could suppli repli receiv effect suffici worker avail meet requir present deem necessari advis compli request made addit worker outsid inform matter abl obtain;John Campbell Elliott;1926
788524;may whether polici depart suppli worker allow worker introduc europ;James Shaver Woodsworth;1926
788525;depart mind endeavour get estim labour avail attempt send outsid help cours polici depart;John Campbell Elliott;1926
788542;friend allow;Henry Lumley Drayton;1926
788543;;Charles Avery Dunning;1926
788544;friend find error figur gave hous budget debat found page hansard know account studi;Henry Lumley Drayton;1926
788545;mr speaker studi figur given friend;Charles Avery Dunning;1926
788546;happen figur deal friend speak;Henry Lumley Drayton;1926
788547;repli friend hand statement deal util guarante issu cjvjt minist statement find canadian northern account guarante went better materi suppli grand trunk account find expend guarante went better materi suppli find date canadian northern issu refer grand trunk issu septemb canadian northern issu util account grand trunk issu applic detail figur regard;Charles Avery Dunning;1926
788548;friend give total amount guarante bond total amount retir count;Henry Lumley Drayton;1926
788549;retir year presum friend refer refund odd guarante grand trunk year reifund case;Charles Avery Dunning;1926
788550;ask total;Henry Lumley Drayton;1926
788551;tri give friend detail total gener total;Charles Avery Dunning;1926
788552;gener total thing interest;Henry Lumley Drayton;1926
788553;give friend individu figur put sit add;Charles Avery Dunning;1926
788554;got;Henry Lumley Drayton;1926
788555;amount guarante canadian northern account refund interest due public grand trunk account interest due public total figur particular year;Charles Avery Dunning;1926
788556;year friend refer;Henry Lumley Drayton;1926
788557;;Charles Avery Dunning;1926
788558;matter fact statement depart financ show figur friend give total redempt odd extraordinari differ figur;Henry Lumley Drayton;1926
788559;said outset went add controversi settl whether chang practic util guarante money think prove practic follow start fiscal year friend opposit find fault matter practic abl discov anyth wrong practic start year figur quot prove continu sinc must say mr speaker point view good busi practic sound particular give friend credit introduc;Charles Avery Dunning;1926
788560;practic challeng present debt concern;Henry Lumley Drayton;1926
788561;sure friend fault find present debt nation railway presum refer debt statement present minist financ mr robb capabl take care intend digress direct day;Charles Avery Dunning;1926
788562;friend attempt come way;Henry Lumley Drayton;1926
788563;advis financ depart chang part treatment guarante railway issu say taken account increas public debt departur former practic matter guarante last fiscal year abl get without resort guarante object guarante secur better rate interest might possibl doubt shall welcom day posit canadian nation railway inspir confid attract requisit capit without necess guarante last year guarante issu total increas debt due public guarante form part period million less total guarante explan cours much guarante refund replac former debt c n r minist statement year million provid invest account increas debt public guarante amount went improv properti matter public borrow impair margin safeti invest public chairman presid inform search examin compani financi structur way last year expect current year definit propos object place compani financ sound perman basi present refer made difficulti unravel financi data relat host constitu compani idea complic charact task may gather schedul compani compris canadian nation railway system accompani annual report capit stock connect compani invest affili compani secur compris fund debt loan advanc govern appropri account former govern railway score mortgag involv innumer intercorpor transact task simplifi consolid varieti oblig outstand reduc vari financi practic uniform basi present mani difficulti former govern line construct consolid revenu expens dominion larg capit involv interest charg canadian northern ad heavi financi requir suppli part public greater extent govern grand trunk pacif next taken oper receivership legal requir involv afterward grand trunk acquir financi complic grand trunk pacif parent organ record show requir much govern assist lo3t sight privat invest road would wipe larg corpor entiti brought number subsidiari concern view continu critic action respect grand trunk acquisit posit certain grand trunk pacif debentur holder mr dun may state point theori take grank trank acquir cost valuabl properti justifi result record report hous head unmatur fund debt page report found grand trunk debentur guarante stock interest guarante perpetu interest amount million year addit govern provid grand trunk account sinc acquisit cash loan total detail found schedul loan page addit direct cash aid provid guarante equip toronto viaduct scheme grand trunk respons govern assum around use issu februari p forego item total recal par valu prefer common stock grand trunk major awrard arbitr declar valu date agreement arbitr estim condit properti requir sustain subsequ develop connect grand trunk curiou echo past balanc sheet government grant aid construct repres aid grand trunk earli day interest payabl grand trunk common stock becam product dividend known common stock grand trunk paid dividend seventi year separ exist compani balanc sheet item without interest record interest public account dominion charg ten million accumul depart financ gave job record interest vener loan item addit advanc sinc grand trunk taken loan charg grand trunk pacif account page report total advanc receivership sinc march properti abandon sinc date provid twenti million pay interest guarante prov c n r minist statement inc provid interest grand trunk pacif per cent debentur guarante dominion continu critic news writer aris lack inform suppli defici excus place forego fact record connect digress refer present complic financi structur canadian nation system desir capit structur simplifi financi account practic consequ save expenditur eas burden impos canadian nation system inherit privat ownership may question whether possibl railway manag make good frantic borrow overwhelm former owner former minist right georg p graham consider expedi problem say last year cours annual statement present condit want person disturb mass intricaci nobodi abl unravel canadian nation railway cannot manag pay carri charg take account amount advanc govern peopl could stand rate would high carri present arrang dot object sought present examin capit structur commensur earn prospect properti although depart financ year treat loan advanc govern railway compani activ asset present prospect return present form canadian nation account requir set immens figur thirti million odd last year interest due govern figur half larg would practic consist extent comput similar interest charg appropri gone former govern line interest comput canadian nation line depart financ govern interest accrual relat loan advanc former own line although taken possess secur sum advanc cor porat account continu pile interest charg form largest singl item yearli addit railway debt;Charles Avery Dunning;1926
788564;wipe;An hon. MEMBER:;1926
788565;mani gentlemen know lack uniform comput interest state interest charg connect former govern line interest accru unpaid interest due govern amount million simpl interest accru govern loan advanc interest compound necessari borrow public meet interest charg due public case happi say find account system canadian nation railway burden work ordinari railway compani requir attempt account nation manag necess system basi requir certain issu connect grand trunk grand trunk pacif canadian northern grand trunk pacif receivership former canadian govern line must provid govern cash earn suffici meet oper necessari recast account corpor basi entail costli unnecessari book keep account awkward featur railway account gentlemen awar railway account calendar year basi estim public account enter railway affair basi feder fiscal year lead occasion difficulti misunderstand discuss railway financ would avoid possibl reduc account basi common year regard estim year parliament ask provid meet expenditur made indebted incur nation railway time immedi outlook railway bright earli month year summer busi show declin compar previou year second half year prove revers first month good crop consequ improv busi enabl c n r minist statement canadian nation railway doubl oper net previou year transpir discuss fiscal year figur moment fifti million vote year ten million requir govern bond issu guarante improv state affair appear made possibl number circumst gentlemen note railway abl provid per cent interest requir due public suppli chief reduct estim requir forti million requir account way increas net revenu decreas capit expenditur discount propos bond issu cancel interest propos bond issu cancel reduct store purchas cash avail former bond issu balanc provid work capit reduct figur part estim cover period april march noth could indic improv posit nation line fact minist railway find necessari explain forti dollar vote requir forthcom assur gentlemen agreeabl task would necess explain railway requir million estim budget amount requir present fiscal year distribut follow interest fund debt g pacif guarante interest sink fund payment equip princip paj ment g r per cent guarante stock retir capit oblig total financi requir less resourc net financi requir gener addit better includ new equip discount secur issu total estim gross capit expenditur propos includ central vermont retir recover oper account reduc figur year vote better intend provid follow better road new equip better equip comm telegraph express electr line hotel miscellan central vermont gross capit expenditur less retir recover oper account net increas invest account;Charles Avery Dunning;1926
788566;intend meet deficit central vermont;Henry Lumley Drayton;1926
788569;ye;Charles Avery Dunning;1926
788570;page report signatur presid state issu februari canadian northern per cent year guarante gold bond canadian nation per cent year guarante gold bond;George Brecken Nicholson;1926
788571;state connect use fiscal year figur moment deal c n r minist statement statement minist financ state true relat fiscal year issu friend refer made commenc fiscal year;Charles Avery Dunning;1926
788572;bond issu applic period cover report;George Brecken Nicholson;1926
788573;proce might use;Charles Avery Dunning;1926
788574;bond issu februari statement advanc februari amount retir amount must applic report;George Brecken Nicholson;1926
788575;great proport retir;Charles Avery Dunning;1926
788576;retir amount said addit account bond issu amount bring total net debit exclus interest canadian govern railway intercoloni railway refer report go detail figur find situat prevail surplu report item includ nonoper expens includ oper expens non collect revenu revenu railway abl collect cannot look upon non oper revenu thing true hire car equip employ calcul conclus come net oper surplu surplu gross debit work way amount turn find situat present oper surplu given must deduct item charg transport cost would amount reduc oper surplu add capit charg interest public debt total debit year amount;George Brecken Nicholson;1926
788577;friend refer;Charles Avery Dunning;1926
788578;debit debit come gener financi posit canadian nation railway like refer origin cost time road taken let take first figur regard canadian northern railway follow origin cost canadian northern railway system fund debt 61equip trust oblig demand short term loan secur collater due compani construct account secur liabil interest tax insur total amount per cent incom charg convert debentur stock 00make total addit ad sum capit stock canadian northern railway bring gross total follow asset cash materi suppli account receiv paid advanc charg liquid asset 41leav net cost railway septemb 30th deduct account land asset exclus railway properti leav actual cost railway stood equip equal round figur per mile time taken care estim made amount requir bring line standard regard canadian northern give detail regard other omit detail figur follow rail fasteniug railway tie basi differ weight rail use requir bring whole mileag standard 000ballast ditch etc temporari bridg stone concret steel construct roundhous coal plant intermedi termin facil way station track men hous gener mainten way equip main termin facil interchang connect locomot car class total requir bring canadian nbrthern part canadian nation railway system standard base standard c n r minist statement canadian pacif grand trunk pacif cash bond guarante govern grand trunk railway compani respons amount cash advanc amount total case grand trunk pacif exclud bond guarante grand trunk bring total liabil add cost requir bring system standard detail hand take time read make total capit cost system taken order railway might taken canadian nation system proper valuat written leav net proper capit;George Brecken Nicholson;1926
788579;grand trunk;Charles Avery Dunning;1926
788580;grand trunk pacif amount written reckless extravag expenditur connect construct grand trunk pacif;George Brecken Nicholson;1926
788581;know taken grand trunk pacif oper receivership;Charles Avery Dunning;1926
788582;true true oblig grand trunk pacif includ statement canadian nation railway follow order deal canadian nation report must take consider branch system;George Brecken Nicholson;1926
788583;could written amount;Charles Avery Dunning;1926
788584;friend bear come point amount requir bring grand trunk pacif standard total cost portion canadian govern railway winnipeg east known transcontinent time amalgam round figur intercoloni properti carri balanc sheet show increas includ cash advanc reason cannot find railway statement anyth indic sum money use came matter fact valu increas book amount requir bring transcontinent standard detail may form part ad come grand trunk time amalgam becam respons interest minist state shall give detail estim requir bring grank trunk standard detail amount expend estim amount requir bring road standard grand trunk defer mainten follow increas weight rail tie iper cent total ballast surfac etc extens side spur etc bridg culvert etc roundhous machin shop turntabl coal plant water servic miscellan includ pair gener build roll stock locomot locomot locomot rebuilt locomot repair standard frt car flat car miscellan passeng car servic car dine sleep parlor car less retir like put hansard tabl show cost line date exclus oper deficit gross cost date amalgam better equip line date construct line acquir add sum requir perman improv equip deduct amount written origin cost transcontinent g p per mile lor line compris system c r minist statement gross present liabil includ interest due dominion govern line gross debit balanc deduct interest account tran c r balanc deduct interest due dominion govern net debit balanc addit interest paid next statement desir give summari amount necessari bring line standard northern jan transcontinent jan g pacif jan grand trunk jan expend date balanc requir note minist statement gave someth like expend better accord detail disclos report expend leav expend basi origin estim sum come cash advanc money expend take first grand trunk must say minist figur excess figur taken latest report depart railway show cash advanc grand trunk railway sinc acquisit total minist state advanc made total began look forc upon sum advanc grand trunk done total expenditur matter equip retir better class connect shall give detail sum hand gross deficit year amount make total detail leav unaccount deficit incur canadian nation railway end period present time charg grand trunk railway total odd would absorb follow statement cash advanc grand trunk cash advanc grand trunk per report depart railway canal march total expenditur equip less retir better class gross deficit includ interest dominion loan unaccount equal per mile entir line note deficit includ interest due dominion govern paid increas total sum account come canadian northern follow statement cash advanc railway cash advanc shown page report cash canadian nation railway page report depart railway canal page e report ipag e report advanc gross deficit includ interest fund debt gross deficit includ interest fund debt 84better canadian nation line except grand trunk unaccount want becom money let take grand trunk pacif follow tabl show advanc made gross deficit cash advanc shown page report cash advanc cover deficit interest fund debt page b g p statement cash grand trunk page report depart railway canal;George Brecken Nicholson;1926
788601;friend suggest becom;Charles Avery Dunning;1926
788602;like minist ascertain;George Brecken Nicholson;1926
788603;got;Charles Avery Dunning;1926
788604;true;George Brecken Nicholson;1926
788605;came late;Charles Hazlitt Cahan;1926
788606;statement given public exampl new cash gone grand trunk railway detail given hous canadian nation report show expend piak deficit oper better say imposs sum money gone grand trunk railway equal expenditur mile whole line took system earli part arbitr origin owner allow;George Brecken Nicholson;1926
788607;said;Charles Avery Dunning;1926
788608;time minist say afternoon advanc addit cash;George Brecken Nicholson;1926
788609;;Charles Avery Dunning;1926
788610;bond guarante;George Brecken Nicholson;1926
788611;amount;Charles Avery Dunning;1926
788612;;George Brecken Nicholson;1926
788613;;Charles Avery Dunning;1926
788614;give total;George Brecken Nicholson;1926
788615;toronto viaduct;Charles Avery Dunning;1926
788616;leav asid moment;George Brecken Nicholson;1926
788617;includ;Charles Avery Dunning;1926
788618;take statement depart railway canal canadian peopl advanc behalf grand trunk railway odd mile mile system deduct deficit say imposs sum money could expend way better new equip search report z find detail show money gone point remark appli canadian northern take report show follow detail new construct detail repres total amount spent better new construct take half may say point mr speaker mean possibl find lin report sinc spent new construct take half account certain head shown c n r minist statement better engin new rail new tie ballast bridg better new construct lump report detail set mile construct construct none inform regard recent construct report page find expend new construct branch line acquir shown page report make half total gave engin grade land aggreg come land sale go give detail total let take cash advanc cash bond advanc less better deficit new construct accord report depart railway canal report canadian nation railway follow cash bond grand trunk railway bond canadian northern railway cash bond grand trunk pacif cash bond canadian nation railway sale;George Brecken Nicholson;1926
788621;hope friend quot;Charles Avery Dunning;1926
788622;misunderstood minist say road taken privat ownership fail understand;George Brecken Nicholson;1926
788623;better;Charles Avery Dunning;1926
788624;privat ownership fail let honest privat ownership fail privat ownership brought difficulti grand trunk railway found privat ownership brought difficulti canadian northern railway mad exploit railway build part canadian peopl brought condit face project parallel compet transcontinent railway time outsid countri capabl take care top expenditur construct line money spent proper part work build railway instanc case transcontinent spend mile build transcontinent railway mile spent grand trunk pacif canadian northern built alongsid c r minist statement mile total capit canadian pacif line day mile amount written grand trunk pacif exclus altogeth bond issu guarante grand trunk total line mr speaker take canadian nation railway system day say take intercoloni transcontinent grand trunk canadian northern link write capit sum repres money misspent connect transcontinent grand trunk pacif capit road stand posit;George Brecken Nicholson;1926
788625;would;William Daum Euler;1926
788626;;George Brecken Nicholson;1926
788627;get friend point clear capit;William Daum Euler;1926
788628;ye capit come subject moment capit bring last point connect financ refinanc line posit minist railway said difficult handl may point say although canadian nation accur grand trunk canadian northern made number smaller line differ respect great railway system find includ canadian pacif system exampl thirti compani method account necessari find valu properti fix valu know amount spent take line deduct amount misspent grand trunk pacif transcontinent valuat could place railway oper earn fair interest rate amount money figur regard refinanc outstand oblig work would present posit nation railway amount due public includ guarante unguarante secur amount due canadian peopl outstand interest interest charg includ canadian govern railway amount total deduct valu per mile amount gross loss absorb deduct interest charact would net loss absorb increas capit per mile bring net loss opinion canadian nation railway put sound basi would unwis increas capit mile think mile would proper limit put basi net loss absorb canadian peopl addit interest due date anyth difficult connect railway stand day oblig public net interest canadian peopl absorb loss incur amount repres equiti nation railway basi equiti exist longer present condit wipe unless chang take place;George Brecken Nicholson;1926
788629;;William Daum Euler;1926
788630;know spent line abl carri larg sum addit;George Brecken Nicholson;1926
788631;gentleman includ statement build branch line necessari self sustain;William Daum Euler;1926
