basepk;speechtext;speakername;year
1820057;mr speaker like act postmast gener act postmast gener author statement made yesterday press deputi postmast gener respect charg made hous june concern post offic theft;J.-Wilfrid Dufresne;1955
1820058;mr speaker spoke deputi postmast gener item appear newspap yesterday seen interview given deputi postmast gener pressman yesterday told day yesterday absent ottawa parliamentari assist postmast gener absent deputi postmast gener approach journalist press galleri copi return made time hous postal robberi number question put gave answer question report appear page yesterday even citizen inquiri ministri told deputi postmast gener view fact quebec west rais certain question hous regret statement appear made journalist matter opportun respons minist speak hous think deputi postmast gener regret;John Whitney Pickersgill;1955
1820059;cannot sure;J.-Wilfrid Dufresne;1955
1820060;sure thing civil servant great mani year know difficult fals mislead charg made civil servant remain silent occas though fact whole time public servant gave statement press occas answer unless author minist respons;John Whitney Pickersgill;1955
1820061;mr speaker think minist duti bound view natur subject matter make clear refer remark refer speak fals mislead statement;George Alexander Drew;1955
1820062;refer great number fals mislead statement made outsid hous great mani occas great mani civil servant noth particular specif mind;John Whitney Pickersgill;1955
1820063;mr speaker occas press unduli beyond fact minist deal statement respons newspap gave impress deputi minist made statement refer statement made hous whether minist agre disagre statement made made respons hous statement deputi postmast gener fact challeng statement made hous would improp cours minist talk provoc fals mislead statement think make clear make infer regard statement quebec west mr dufresn;George Alexander Drew;1955
1820064;mr speaker may knowledg member notic paper today answer monday intend answer great detail deal time signific point rais quebec west think would prefer fact anyth said;John Whitney Pickersgill;1955
1820065;mr speaker place matter remark made open interpret refer statement made hous submit good evad say place fact hous minist spoken respons remov uncertainti suggest term fals mislead statement might appli statement made hous respons hous;George Alexander Drew;1955
1820066;leader opposit wish consid whether remark quebec west withdrawn;Louis-René Beaudoin;1955
1820067;submit unless minist prepar say appli statement made quebec west must withdraw minist charg hous make fals mislead statement;George Alexander Drew;1955
1820068;point think minist ask withdraw refer quebec west offend recal refer fals mislead statement made hous outsid hous think improp languag minist use unless give specif instanc suggest ask withdraw;Alexander Malcolm Nicholson;1955
1820069;charg mani occas sever express use hous may say heard qualif attribut statement mani occas last week statement fals mislead heard said mani occas wish member express withdrawn today see object specif rule respect thing see citat beauchesn third edit express deem unparliamentari today deem unparliamentari next week consid variou condit relat posit taken time express use minist said statement made quebec west fals mislead would point ask express withdrawn made statement gener way go prohibit say insid outsid hous respect certain matter might fals mislead statement made without direct attribut hous think;Louis-René Beaudoin;1955
1820070;mr speaker say point dispos without due consider honour point number occas past matter kind dealt accept part ordinari exchang hous believ great strain applic word demand withdraw particular case minist refer statement made quebec west follow refer provoc civil servant result fals mislead statement submit word combin suggest purpos mislead hous made fals mislead statement unless minist prepar say appli statement discuss think ask withdraw cours becom accept part exchang cours might temptat someon talk fals mislead impress convey minist crown think would desir situat case honour consid whether term accept appropri statement made full respons hous;Mr, Drew:;1955
1820071;recal word someth like fals mislead made hous submit cabinet minist permit make sort refer without give specif case give member opportun defend alleg charg submit ask withdraw statement;Alexander Malcolm Nicholson;1955
1820072;mr speaker would like say thing thought becom sensit thing said hous word seem inquiri ministri differ alleg falsehood say anyth like except said fals anyth suggest untruth;James MacKerras Macdonnell;1955
1820073;friend occas engag discuss depart would expect accept fact everyth say wrong say think fals;Walter Edward Harris;1955
1820074;differ world make mistak admit minist make mistak say someth fals fals impli knowledg;James MacKerras Macdonnell;1955
1820075;let get busi hous;Clarence Decatur Howe;1955
1820076;unless deliber intent attribut particular express ask withdrawn think withdrawn least colleagu come discuss point contend say say falsehood word falsehood synonym untruth word falsehood impli deliber untruth may knowledg english languag advanc member go prolong discuss minist citizenship immigr mr pickersgil accommod;Louis-René Beaudoin;1955
1820077;happi;John Whitney Pickersgill;1955
1820078;ask minist withdraw ask accommod unless shown express attribut quebec west mr dufresn think unless word fals impli deliber intent say untruth would minist withdraw see citat beauchesn third edit;Louis-René Beaudoin;1955
1820079;think statement fals fals matter object fact knowledg rule hous limit attempt stay within rule anyth said impli motiv part anybodi made fals statement hous know fals doubt hous except praiseworthi member like pictou take lot time unnecessarili time without deliber intent said thing turn incorrect turn fals suppli agricultur turn mislead say hard bear thing like silenc civil servant human be said meant impli particular refer deliber intent part anyon;John Whitney Pickersgill;1955
1820080;minist refus withdraw refer chamber mr speaker submit examin hansard avail give rule later date state opinion minist ask withdraw refer made;Alexander Malcolm Nicholson;1955
1820081;let examin calmli review situat moment minist refer fals mislead charg statement made hous outsid hous;Louis-René Beaudoin;1955
1820082;member;Alexander Malcolm Nicholson;1955
1820083;;Some hon. Members:;1955
1820084;say mackenzi mr nicholson made fals mislead statement hous said fals mislead statement made express use think point consid settl;Louis-René Beaudoin;1955
1820085;hear hear;Some hon. Members:;1955
1820086;order day hous committe suppli mr robinson simco chair depart agricultur market servic market servic administr;Louis-René Beaudoin;1955
1820087;item increas take increas salari wonder whether parliamentari assist would put point say whether correct;John Alpheus Charlton;1955
1820088;mr chairman correct calcul increas salari;Robert McCubbin;1955
1820089;parliamentari assist last night answer ask statement made kent ontario impli noth go done exist feder market legisl dominion provinci confer fall take consider given matter consult provinc;John Alpheus Charlton;1955
1820090;intent matter discuss next fall dominion provinci confer agreement arriv provinc dominion respect enabl legisl;Robert McCubbin;1955
1820091;shall resolut carri;William Alfred Robinson;1955
1820092;point mr chairman detail servic note print report materi amount year last year item appear take branch print materi someth new somebodi print materi noth estim last year provid year;John Alpheus Charlton;1955
1820093;right work taken print bureau;Robert McCubbin;1955
1820094;parliamentari assist say work taken print bureau;John Alpheus Charlton;1955
1820095;right;Robert McCubbin;1955
1820096;think parliamentari assist oper revers item appear year first time wherea last year appear;John Alpheus Charlton;1955
1820097;right regard work depart taken print bureau particular case increas work branch done;Robert McCubbin;1955
1820099;item anyth increas amount butter storag increas salari;Lewis Elston Cardiff;1955
1820100;ye regard butter storag shall discuss matter later item item;Robert McCubbin;1955
1820101;salari;Lewis Elston Cardiff;1955
1820102;salari;Robert McCubbin;1955
1820103;dairi product item want point parliamentari assist butter storag releas trade good submit depart care regrad butter goe consum public occas purchas store pound butter rancid submit noth destroy market butter sale rancid butter consum consum purchas pound butter anxiou go purchas say care consider given regrad butter storag storag period month take consider amount butter storag length time;John Alpheus Charlton;1955
1820104;said true care correct say butter bought certain local store;Robert McCubbin;1955
1820105;ye;John Alpheus Charlton;1955
1820106;storag;Robert McCubbin;1955
1820108;account;Robert McCubbin;1955
1820109;way prove govern storag assum fresh butter would rancid much butter store privat compani unless store govern account assum must butter govern storag;John Alpheus Charlton;1955
1820110;glad investig case want butter best throughout length breadth know great deal butter store privat trade store account creameri district store winter trade store account might come privat storag come storag anyth store account glad investig matter;Robert McCubbin;1955
1820111;submit one privat trade want stay busi go send butter rancid submit govern care store butter sent trade;John Alpheus Charlton;1955
1820113;notic item sum someth dollar main estim supplementari sum subsidi suppli agricultur arrang cold storag act becom valu variou agricultur group rise item draw attent consid unnecessari limit upon applic cold storag act elig subsidi concern aris situat constitu small farmer co oper organ appli subsidi matter taken made represent behalf last session understand situat elig present act refer depart justic determin rule made particular type cold storag instal mind prefabr natur known believ warm room type cold storag locker think develop new techniqu product method contempl time present act drawn appear type instal suit small farmer organ attempt get start pioneer area stage develop land think unfortun farm organ deni access assist avail cold storag act drawn hope parliamentari assist give undertak draw matter attent minist agricultur give consider advis introduc amend cold storag act cover situat kind believ firm british columbia produc type semi prefabr cold storag unit instal build exist word act particular type cold storag instal elig subsidi provid act;Thomas Speakman Barnett;1955
1820114;tri lenient establish cold storag plant throughout length breadth feel necessari preserv process foodstuff bring case tri minist agricultur look cours certain rule regul must follow must depart effort must made made see plant proper type store food glad look case suppli brought attent amend may consid necessari;Robert McCubbin;1955
1820115;glad give particular case technic expert cold storag instal understand situat disqualif ground instal suitabl purpos legal ground rule depart justic term present act type instal cover;Thomas Speakman Barnett;1955
1820116;parliamentari assist give inform respect amount ayer cold storag limit etobicok give break amount;Robert Hardy Small;1955
1820117;cold storag place set page;Walter Edward Harris;1955
1820118;money spent;Robert Hardy Small;1955
1820119;;Walter Edward Harris;1955
1820120;cold storag;Robert Hardy Small;1955
1820121;item;Walter Edward Harris;1955
1820122;cannot hear say;Robert McCubbin;1955
1820123;item ayer cold storag limit etobicok money spent new build buy properti extend plant;Robert Hardy Small;1955
1820124;privileg open cold storag plant etobicok township last tuesday feel worth cold storag instal cover whole area go cost neighbourhood amount provid littl believ worth cold storag instal district;Robert McCubbin;1955
1820125;complain want explan amount tie market depart agricultur provinc ontario area;Robert Hardy Small;1955
1820126;privat cold storag plant own group men;Robert McCubbin;1955
1820127;subsidi grant govern;Clayton Wesley Hodgson;1955
1820128;type grant pay cold storag plant elig grant come specif amount repres third cost pay toward cold storag instal;Robert McCubbin;1955
1820129;privat compani;Clayton Wesley Hodgson;1955
1820130;use public cold storag;Robert McCubbin;1955
1820131;busi;Clayton Wesley Hodgson;1955
1820132;repli danforth minist said privat compani amount repres entir grant made compani grant made grant made previou year;John Alpheus Charlton;1955
1820133;know chang procedur instal approv make direct grant third cost elig grant money paid paid offici approv plant;Robert McCubbin;1955
1820134;third cost;John Alpheus Charlton;1955
1820135;third total cost third cost elig grant;Robert McCubbin;1955
1820136;understand cold storag facil avail gener public;John Alpheus Charlton;1955
1820137;right must;Robert McCubbin;1955
1820138;certain percentag storag must avail public storag;John Alpheus Charlton;1955
1820139;understand whole per cent must avail public cold storag;Robert McCubbin;1955
1820140;depart base estim amount grant provid year estim see amount main estim year dollar less last year look supplementari estim see addit provid amount base applic receiv subsidi arriv;John Alpheus Charlton;1955
1820141;think right assumpt noth includ estim receiv applic applic approv done amount place estim may place supplementari estim main estim prepar certain applic receiv accept;Robert McCubbin;1955
1820142;basi arriv estim extra;John Alpheus Charlton;1955
1820143;permiss parliamentari assist might answer sinc respons form estim parliamentari assist explain happen fall make estim may applic hand cold storag subsidi process certain fact certain pay respect particular applic situat obtain octob earli novemb main estim dealt applic come proceed point certain go make grant includ supplementari mani go vari depend year deal applic;Walter Edward Harris;1955
1820144;fact mr chairman half dollar bit money spent new cold storag fair applic receiv percentag co oper percentag privat compani;John Alpheus Charlton;1955
1820145;item pay grant co oper balanc own;Robert McCubbin;1955
1820146;list;John Alpheus Charlton;1955
1820147;ye main estim supplementari take;Robert McCubbin;1955
1820148;amount supplementari estim grant amount half dollar right;John Alpheus Charlton;1955
1820149;understand compani want build cold storag plant subsidi third cost build plant;Clayton Wesley Hodgson;1955
1820150;elig assist govern pay third;Robert McCubbin;1955
1820151;mean elig;Clayton Wesley Hodgson;1955
1820152;would build cold storag plant district public cold storag district might take care district would allow built adjac want abl serv need district district feel need public cold storag suppli agricultur come look tell whether feel elig grant;Robert McCubbin;1955
1820153;plant built compani charg public regular rate use plant;Clayton Wesley Hodgson;1955
1820154;rate subject approv cannot let go charg like public cold storag act would glad send copi wish;Robert McCubbin;1955
1820155;see accord supplementari estim applic compani tran freezer limit compani get quarter dollar public treasuri mind say good think view tremend sum particular compani get would fair name director compani;John Alpheus Charlton;1955
1820156;sorri got inform mr chairman wish get;Robert McCubbin;1955
1820157;think unreason request view amount compani get might render great servic consum public view fact much storag paid govern would lead believ particular compani get grant dollar year storag plant state compani interprovinci cold storag limit reorgan compani purpos get grant subsidi think fair member hous given list director compani hope parliamentari assist get;John Alpheus Charlton;1955
1820158;grant avail privat compani co oper grant made larg pack compani say packer burn compani swift canadian;George Hugh Castleden;1955
1820159;avail compani;Robert McCubbin;1955
1820160;;George Hugh Castleden;1955
1820161;public cold storag interest public compani use need want;Robert McCubbin;1955
1820162;case alberta minist said grant given compani met certain suppli agricultur specif regard grant tran freezer limit calgari edmonton lethbridg place short public cold storag accommod grant made ground firm oper regina saskatoon;George Hugh Castleden;1955
1820164;fact larg packer subsidiari compani cold storag busi;John Alpheus Charlton;1955
1820165;depart know mr chairman paid grant compani mention subsidiari;Robert McCubbin;1955
1820167;item notic mani depart mani branch differ actual estim expenditur actual expenditur decemb instanc particular branch estim expenditur balanc year amount make total critic ask reason differ amount spent last year amount estim last year differ year particular branch ask last year get actual expenditur last year less pleas misunderstand pick particular serv exampl other show greater differ differ estim last year actual expenditur less spent year depart ask spent last year seem figur guess;John Alpheus Charlton;1955
1820168;may feel say must keep mind year employ temporari employe wage gone difficult estim amount money spend know find hard understand ask spent last year last year estim would spend certain amount money although develop need year may need spend may;Robert McCubbin;1955
1820169;ordinari busi procedur think amount spent last year would serv basi estim year point make seem connect amount realiz depart govern differ run pick exampl procedur seem hold true branch differ excess amount seem spent ask item instanc increas item previou year;John Alpheus Charlton;1955
1820170;estim made octob preced year understand consider time sinc made difficult forecast much would spend last year point spent less amount set item prepar salari increas rest assur spend necessari;Robert McCubbin;1955
1820172;fur get item;Lewis Elston Cardiff;1955
1820173;grade standard certain fur bear anim administr purpos come depart;Robert McCubbin;1955
1820174;would take seal oper;Clayton Wesley Hodgson;1955
1820175;anim silver black fox other categori;Robert McCubbin;1955
1820176;seem connect stockyard supervis hand fur;Lewis Elston Cardiff;1955
1820177;live stock live stock product act grade fur come depart;Robert McCubbin;1955
1820178;special item understood;Lewis Elston Cardiff;1955
1820179;parliamentari assist could answer lamb sheep;Herbert Wilfred Herridge;1955
1820180;last even kootenay west read letter record sent answer inquiri sent ask lamb becom sheep answer would lamb becom sheep year age market purpos follow accept front lamb milk teeth fall replac perman teeth b fleec shorn first time;Robert McCubbin;1955
1820181;appli lamb buy restaur think lamb serv restaur lost teeth;Clayton Wesley Hodgson;1955
1820183;would parliamentari assist give committe review done connect market agricultur product amount ask interest item favour activ promot market agricultur product parliamentari assist would give brief review activ branch last month;Frederick Samuel Zaplitny;1955
1820184;could make long speech subject rais think unnecessari time member know per cent farm incom ontario come sale livestock livestock product cours great part farm incom western deriv livestock may grain grow provinc livestock repres larg portion incom inform member shall place record figur show differ market first month compar first month shall go farther includ addit week bring figur juli last length breadth market hog juli year last year market hog make increas year last year per cent hog market percentag gone western eastern eastern per cent western per cent last year suppli agricultur turn cattl juli year market wherea last year market increas market per cent year market calv last year market make decreas per cent fewer calv market last year year juli year market sheep lamb last year date market year increas per cent member see livestock market year increas great deal last year say committe domest trade home consumpt seem take great proport market livestock admit gone unit state great quantiti indic canadian public eat greater part livestock livestock product;Robert McCubbin;1955
1820185;appreci statement market parliamentari assist add give case percentag went export market domest market categori gave ask differ natur although appreci inform specif activ branch market agricultur product promot market fine assist tell larger number hog cattl sheep market compar tell particular branch depart connect market commerci transact farmer produc livestock take market market govern noth said favour anyth promot market agricultur product like know depart agricultur assist promot market agricultur product answer;Frederick Samuel Zaplitny;1955
1820186;know mr chairman amount year last year use amount money promot advertis purpos advertis butter appl product feel advertis promot way order dispos surplu might lot advertis done trade commerc branch suppli agricultur purpos appear item;Robert McCubbin;1955
1820187;understand amount spent advertis product full extent activ branch anyth except advertis;Frederick Samuel Zaplitny;1955
1820188;think know full answer everyth advertis promot sale product respect chees co oper retail trade assist promot sale get rid surplu product may want;Robert McCubbin;1955
1820189;sorri mr chairman answer approv anyth depart may assist sale product depart fine say everyth sure hous would everyth could promot thing discuss item parliamentari assist told advertis detail item advertis neighbourhood branch like specif statement activ answer advertis fine approv promot step take promot sale product;Frederick Samuel Zaplitny;1955
1820190;realiz last year spent amount advertis promot work critic might level might spend year spent lot promot campaign respect honey advertis promot way possibl might dispos surplu might year year might chees help assist branch depart agricultur sell surplu product could go make long speech done done know want rest assur everyth amount money help assist need know would get critic might spend promot sale product advertis assist retail trade everyth help advertis sale product;Robert McCubbin;1955
1820191;want assur assist complain much money spent work effect produc good result would favour spend parliamentari assist look detail page estim see advertis public amount largest amount shown detail market project half total item spent someth call market project assist tell market project consist type activ effect promot sale product;Frederick Samuel Zaplitny;1955
1820192;mr chairman pretti hard say tell year use amount advertis promot sale honey success success promot campaign respect chees respect product might surplu might promot sale butter pretti hard tell experi past use amount success sell product tri sell;Robert McCubbin;1955
1820193;wish tediou member committe entitl know specif term meant market project assist say use advertis promot sale honey exampl item advertis public would imagin found market project identif item parliamentari assist give exampl branch way advertis goe promot sale product employe critic depart want know done whether effect way;Frederick Samuel Zaplitny;1955
1820194;know salari paid made member depart travel expens may go certain part countri effort tri sell product may go certain place make speech sell campaign may start mention chees product could statement prepar last year spent year spent littl may becom necessari conduct advertis campaign sell particular product would money;Robert McCubbin;1955
1820195;tri follow explan would parliamentari assist give list done last year;George James Tustin;1955
1820196;shall detail statement prepar place hansard;Robert McCubbin;1955
1820197;minist said extra help need notic item casual assist department offici get work;John Alpheus Charlton;1955
1820198;detail brought way;Robert McCubbin;1955
1820199;detail given amount spent decemb estim balanc year would requir spent;John Alpheus Charlton;1955
1820200;travel expens telephon public report materi advertis market project exact amount spent posit say spent;Robert McCubbin;1955
1820201;come mention spent last year upon basi branch wish would spend tri sell agricultur product spent alloc branch ask year;John Alpheus Charlton;1955
1820202;justifi critic last year think necessari spend year spend last year spent total amount year spend purpos may come year find necessari spend hope;Robert McCubbin;1955
1820203;submit reason spend year suppli agricultur year time surplus larg;John Alpheus Charlton;1955
1820204;parliamentari assist give percentag accord provinc differ grade hog market;Neil Alexander Matheson;1955
1820205;provinc interest;Robert McCubbin;1955
1820206;want percentag last year;Neil Alexander Matheson;1955
1820207;;Robert McCubbin;1955
1820209;total market hog per cent grade per cent grade bl per cent grade b2 per cent b3 per cent grade c;Robert McCubbin;1955
1820210;tabl would give provinc;Neil Alexander Matheson;1955
1820211;wish provinc could tabl prepar put hansard give figur livestock market review;Robert McCubbin;1955
1820212;seem incred parliamentari assist committe endors vote spent market project cannot give detail cannot give detail regard project last year tell staff take casual staff incred situat think parliamentari assist endors money avail livestock industri want assist support would suggest suggest yesterday money might spent support price let farmer get work produc livestock necessari support abl sell market world parliamentari assist know cannot get avail livestock product parliamentari assist said produc much last year know small percentag capac canadian farmer produc endors grant someth nebul littl inform suggest amount might spent direct assist product livestock farmer produc within cost product standard exist today;George Hugh Castleden;1955
1820215;intent object freight assist western feed grain say time time get screen freight paid know way stop come except govern order farmer west get remuner would bad amount taken dockag screen suppos reclean reclean screen right consist third wheat particl good feed get dirt brought freight paid conceiv way stop stuff head lake nobodi get advantag unless elev somebodi know get advantag get;Lewis Elston Cardiff;1955
1820216;cannot allow item pass without say word although spoken session sorri see reduct freight assist western feed grain reduct reduct seriou matter farmer dairi men poultri produc british columbia includ constitu regist numer protest farmer organ mani individu written reduct come time cost increas price receiv good go advoc unlimit expenditur know must consid expenditur must say think poor place start save money done expens farmer british columbia time said cost product rise price commod becom lower say time except like parliamentari assist inform hous govern saw fit reduc freight assist western feed grain time farmer posit year give reason reduct;Herbert Wilfred Herridge;1955
1820217;parliamentari assist rise say total amount assist paid date;Victor Quelch;1955
1820218;repli statement made chairman may say sympath statement made huron district find come western place certain amount screen valueless farmer concern happi situat regard said kootenay west may say reason reduct made made insist treasuri board know british columbia payment reduc per ton shipment provinc reduct place british columbia level maritim eastern part quebec get get get get rate provinc ontario quebec reduc per ton heard critic ontario quebec respect matter think use reason done place equit posit respect part receiv receiv;Robert McCubbin;1955
1820219;total amount assist paid;Victor Quelch;1955
1820220;whole period last year;Robert McCubbin;1955
1820221;whole period;Victor Quelch;1955
1820222;total amount money spent;Robert McCubbin;1955
1820223;period;Victor Quelch;1955
1820225;think unfortun govern chose particular time reduc freight assist western feed grain provinc british columbia indic farmer face seriou condit high cost product reduc incom cours rais matter number occas receiv satisfact may hopeless expect near futur anyth done rectifi matter voic regist protest action taken agricultur connect qualiti enabl carri feed find way market may time deni market say awar situat urg parliamentari assist area home look upon academ easter recess brought matter need attent feed grain great concern use common express find way market poor qualiti farmer voic protest situat parliamentari assist said concern situat obtain area hope abl concern hope abl bring influenc bear way proper grade maintain consum;Alexander Bell Patterson;1955
1820226;like draw attent parliamentari assist fact might excus year short grain allow low grade screen come countri year get thousand million bushel feed miller object wheat grade ground unsuit grind flour go thousand bushel feed fact particular feed talk market allow come let freight paid western farmer much feed grain hand cannot get rid glad buy could buy price object sort feed come ontario might excus time excus;Lewis Elston Cardiff;1955
1820227;carri;Some hon. Members:;1955
1820228;item carri like support posit taken fraser valley come area produc grain could use good advantag fraser valley reason peopl british columbia cannot best feed grain weed kind reason pay exorbit price high price charg destroy market area want use wheat want use feed want grow use carri find sens set arrang peopl hundr mile unabl get feed need price among agriculturist want sock lever get result use tell feel part cabinet entitl matter adjust sympath peopl ontario quebec suppli feed inadequ think must get idea cannot grow good grain west want trashi materi want best grain produc;John Horne Blackmore;1955
1820229;think drawn attent committe feed grain western brought lakehead jurisdict wheat board inspect board grain commission jurisdict board grain commission wheat board extend lakehead think problem aris feed grain leav lakehead pass mill plant variou provinc matter provinci jurisdict provinci govern take look see caus complaint;Anton Bernard Weselak;1955
1820230;said true grain cross border ontario come lakehead ontario expect take blame realiz ontario govern accept respons respect feed sold ontario said occas amount weed seed grain leav head lake disgrac say fault western provinc say weed seed remov grain regul board grain commission weed seed return feed sold feed think sensibl western produc get paid everybodi know weed seed put feed bring within certain grade common practic admit elev compani busi get make money suggest suppli agricultur weed seed remov grain regul board grain commission law return weed seed feed say whether matter come provinci feder jurisdict believ feder provinci author get see certain amend made legisl;John Alpheus Charlton;1955
1820231;like endors said instanc past winter feed screen come ontario sold farmer high ton screen consist per cent wild buckwheat think mistak made drew matter attent minist trade commerc understand investig board grain commission new definit feed screen requir feed screen contain least per cent crack grain fact improv good agre spoken say western produc get paid screen sold cent per pound bushel farmer west would glad sell barley oat commod price freight assist go provid suggest paid good grain screen taken farmer grain haul elev grain compani take screen head lake sell product pay noth product foist upon feeder ontario british columbia give freight assist screen wild buckwheat suggest freight assist given good feed farmer eastern opportun know qualiti feed farmer prairi produc;George Hugh Castleden;1955
1820232;feel reflect cast western suggest grow noth weed seed thing charact shipment eastern friend feed livestock point paid freight assist move feed grain western part;William Gilbert Weir;1955
1820233;period year;John Alpheus Charlton;1955
1820234;period year concern freight assist advantag place western product eastern market competit point view advantag sure advantag exist line freight assist mean eastern livestock fed grain brought part countri assist subsidi concern market advantag lost western produc livestock point rose speak particular time member complain weed seed feed grain ship eastern regrett analys whole matter begin think found price screen sold lower price clean regular grain stand correct would think ontario govern govern part countri feed grain sold would author prohibit sale danger noxiou weed seed within provinc look upon wild buckwheat seriou noxiou weed true seriou nuisanc lot nutrit valu wild buckwheat weed seed difficulti handl west wild oat good feed oat matur part screen made crack grain crack wheat crack barley sort thing good feed said moment ago think thing goe price provinc feed grain ship wish enact regul prohibit import thing like pigwe seed mustard seed noxiou weed seed think regul could enforc lot peopl tri say farmer get noth sale seed true darn nuisanc rest recollect serv farmer paid screen sampl grain carri percentag per cent per cent paid accord market price screen time addit neighbourhood half grain western market co oper profit gain sale screen outsid western provinc eastern feeder reflect balanc co oper end year say total loss farmer therefor grain compani get noth born fact eastern friend concern think come price buy screen lower price abl buy good oat barley thing sort say answer thing come freight assist substanti item support principl carri vote ground freight rate substanti item ship anyth part gain subsidi shipment feed grain think place stronger competit posit respect import grain extent real advantag purpos vote point view think continu;William Gilbert Weir;1955
