basepk;speechtext;speakername;year
1653304;hous go committe consid follow resolut expedi introduc measur consolid revis depart financ treasuri board act consolid revenu audit act certain act provid organ function treasuri board depart financ appoint function comptrol treasuri regul collect manag disburs public money public borrow manag public debt acquisit record issu public store provid keep adequ public account audit thereof appoint salari function auditor gener provid control financi affair crown corpor regul term condit upon contract may made behalf majesti provid procedur write debt owe majesti becom uncollect provid manag consolid revenu fund make certain payment therefrom said intent govern mr speaker proceed measur present session bill provid revis consolid revenu audit act word gentlemen explain would wish met view hous make compar brief statement committe explain object bill given first read order may avail member next session next session reintroduc measur given second read refer public account committe would want ake time hous debat session;Douglas Charles Abbott;1951
1653305;doubt would widespread insist embark detail studi bill present time suggest minist financ mr abbott seem wise cours adopt short time ago connect incom tax act;James MacKerras Macdonnell;1951
1653306;understand posit take fall bill introduc usual way financi administr act prior resolut word agre resolut prejudic right discuss matter stage fall;Stanley Howard Knowles;1951
1653307;none sole purpos bill could given first read enabl member examin term motion agre hous went committe mr dion chair;Douglas Charles Abbott;1951
1653308;resolut mr chairman seek leav introduc bill provid financi administr govern audit public account financi control crown corpor indic like make statement time briefli state purpos threefold first place propos consolid statut simplifi clarifi necessari amend form provis relat financi organ administr govern audit public account includ depart financ treasuri board act consolid revenu audit act certain statut addit certain new provis introduc experi shown essenti administr collect disburs borrow account activ enterpris magnitud govern second place propos provid statutori basi manag control public store similar principl provid depart transport store act propos establish uniform system financi budgetari control account audit report crown compani depart financ treasuri board act statut unchang form sinc consolid revenu audit act amend sinc pronounc rapid growth size complex govern busi recent year war post war period shown need certain chang exist legisl bring statut princip provis act relat financi organ administr govern obsolet unnecessari provis elimin number amend introduc financi administr act resolut approv bill given first read time action session govern desir bill given full care studi introduc hous present time hope member other interest opportun consid term reintroduc next session parliament autumn intent refer measur public account committe detail consider hope make public time consider may facilit financi oper extens govern would set circumst requir elabor administr organ day day oper must carri smoothli decis base accur current inform must made execut without delay call high degre speed technic effici collect disburs process record classifi financi transact mean requir make decis must posit enterpris magnitud involv deleg author govern financi busi must carri full regard tradit relationship exist parliamentari system govern legislatur execut substanti increas amount public busi come parliament deal detail administr govern execut parliament must look author broad measur control account necessari proper work precis degre control exercis rais mani difficult problem believ member opportun studi provis bill detail agre real effort made preserv parliament final word fundament matter parliament deal author grant execut full measur account assur short aim proper deleg author achiev busi effici oper full regard fundament concept parliamentari sovereignti execut respons import part bill provis continu independ audit public account behalf parliament offic auditor gener know today genesi provis made examin account offic independ execut respons hous common succeed revis consolid revenu audit act auditor gener independ servant parliament preserv present bill make chang regard except remov present anomal requir auditor gener shall direct governor council examin account branch public servic payment although practic recent year auditor gener call upon undertak pre audit seem inconsist direct governor council oblig commit proprieti expenditur payment statutori duti comptrol treasuri execut offic make necessari prepay examin satisfi author propos disburs project auditor gener administr process convinc wrong principl reason propos enact provis bill treasuri board integr part machineri govern new bill replac main portion depart financ treasuri board act provis made establish depart provid statutori basi board exist posit committe privi council propos provid clearer definit board power field oper author make regul respect variou financi matter administr public servic author governor council perform certain administr duti perform council press problem central administr recent year arisen fact council oblig concern multipl minor matter administr charact reliev routin matter propos introduc provis enabl author treasuri board exercis number administr power confer council civil servic certain pension superannu act result consider reduct volum work come council enabl mani routin matter refer treasuri board consid council dealt past number new provis introduc respect collect manag disburs public money technic natur relat mechan financi process design clarifi exist legisl improv simplifi present administr practic think would appropri explain committe stage bill propos revis believ immedi interest hous like refer briefli might say provis relat offic comptrol treasuri establish consolid revenu audit act amend enact unalt form addit experi shown advis among new provis bill propos includ specif provis make clear minist financ may purchas hold sell secur author invest balanc public money requir use regard vest minist part duti manag consolid revenu fund place practic statutori basi purpos give clear definit power part gener function manag public money public debt provid direct account treatment given profit loss incident invest oper new provis relat write uncollect debt owe majesti outstand mani year present time parliamentari author write debt consider expens incur depart maintain record claim valueless problem deal uncollect item consid time time public account committe member recal third report last year committe recommend consider given establish procedur wherebi amount outstand previou ten year could written procedur propos deal bad debt limit size commend public account committe consider financi administr act propos includ claus provid guarante given author parliament amount requir paid term guarante may paid without appropri believ matter utmost import govern name majesti author parliament given guarante term may implement necessari payment made without delay import new featur bill propos establish system control public store principl involv new follow depart transport store act seem desir provid comprehens legisl may appli store depart briefli state propos measur provid gener regul acquisit custodi issu department store establish account machineri financi control oper revolv fund intend revolv fund establish depart depart requir sever servic financ differ appropri may met central purchas wareh practic substanti economi use fund use revolv fund subject approv parliament inclus appropri item estim depart author oper fund amount may charg fund time fix parliament depart store invest limit amount author import new part bill provid control financi affair crown corpor crown corpor form enterpris new type organ recent year work govern becom complex increas relianc place appropri instrument administ manag mani public servic busi enterpris public account must combin schedul bill thirti corpor list engag activ rang product munit synthet rubber provis hous transport broadcast servic govern compani oper act appli certain crown compani incorpor part compani act financi administr act comprehens legisl deal financi oper enterpris financi relat govern present bill propos remedi thii omiss make systemat provis financi control crown corpor list schedul bill other may design governor council fall within sever categori establish bill appar examin act exist corpor establish parliament grant degre independ autonomi ultim account parliament case prime object way achiev vari extrem bodi depart govern respons administr supervisori regulatori servic subject continu day day control direct govern minist reason given corpor statu extrem bodi conduct lend financi oper manag commerci industri oper involv product deal good suppli servic public requir pay way proprietari corpor design bill given consider degre manageri freedom control exercis govern minist may compar equiti sharehold busi corpor fall within class department corpor hand proprietari corpor crown corpor creat manag trade servic oper quasi commerci basi undertak procur construct dispos activ behalf crown bodi term agenc corpor depend appropri meet deficit characterist suggest subject detail financi control proprietari corpor propos department corpor govern present provis applic depart respect agenc proprietari corpor propos term crown corpor part bill mr appli event inconsist provis part act provid provis act shall prevail purpos lay groundwork uniform financi control legisl respect matter present act cover futur date financi provis special act may review present propos continu oper attempt time cover provis part bill might say propos annual capit budget agenc proprietari corpor approv governor council laid parliament provis made regul establish reserv treatment surplu money enabl corpor meet emerg requir work capit case agenc corpor prescrib condit upon may undertak contractu commit propos make provis keep proper book account prepar financi statement submiss annual report audit account financi transact corpor provis relat appoint report auditor crown corpor propos respect overrid exist legisl propos qualifi auditor gener appoint auditor joint auditor crown corpor case elig appoint requir auditor report financi affair corpor term specifi bill effect auditor ask examin incom expenditur statement balanc sheet satisfi transact report exceed power corpor recent year scope auditor examin phraseolog report subject seriou consider unit kingdom unit state countri within past year new form report introduc field profession account auditor qualifi give advic seek develop satisfactori form audit certif applic crown corpor would welcom express view account organ other interest bill indic reintroduc hous meet autumn interven time pleas receiv consid recommend suggest may submit think mention mr chairman import aspect bill number propos provis relat manag public debt place govern offic guarante fund statutori basi enact provis debt due crown act repeal think appropri explain committe bring place provis cover propos bill possibl repeal number exist statut member find list schedul bill know mr chairman customari call attent hous work department offic connect prepar legisl occas feel impel depart usual practic mention name deputi minist prepar bill mani matter import hous countri dr clark contribut cannot overemphas consid fit record fact like express appreci valuabl construct advic assist offic receiv auditor gener stage prepar bill suggest propos mr sellar worthi receiv seriou consider mani embodi text measur cover resolut bill provid posit effect regul financi transact public store properti ensur satisfactori control financi affair crown corpor enabl parliament receiv full account manner public money collect spent commend measur committe resolut adopt;Douglas Charles Abbott;1951
1653309;mr chairman clear public account committe full time job meet fall auditor gener statement made time time comment practic legisl vote estim minist know prairi farm rehabilit act auditor gener indic see object procedur occasion instanc dislik continu practic bill relat practic way open discuss matter;Stanley Howard Knowles;1951
1653310;subject could discuss committe public account bill make specif refer cours parliament master procedur auditor gener indic statement committe hous dollar item purpos legisl illeg although may undesir certain case would hope might explor dollar item;Douglas Charles Abbott;1951
1653311;deal direct method indirect method mr abbott right resolut report read second time concur mr abbott thereupon move leav introduc bill provid financi administr govern audit public account financi control crown corpor motion agre bill read first time;James MacKerras Macdonnell;1951
1653312;shall bill read second time;Joseph-Alfred Dion;1951
1653313;next session;Stanley Howard Knowles;1951
1653316;second read bill amend prairi farm rehabilit act;James Garfield Gardiner;1951
1653318;mr chairman view fact work done saskatchewan river dam irrig plan prairi farm rehabilit act fact thomson administ branch spoken efficaci econom effici dam mean develop power purpos prairi farm prairi farm rehabilit act rehabilit minist posit bring hous common countri date ask morn put way want transgress upon proprieti ask would impli certain inform therefor whether minist prepar give interim report present situat particular matter direct morn;John George Diefenbaker;1951
1653319;order return pass ask correspond provinci govern feder govern hope bring week tomorrow follow day brought correspond give full inform present posit possibl construct dam true lake centr state director spoken possibl south saskatchewan dam true spoken optimist term differ time possibl certain thing requir done order proceed build dam govern decid proceed divis water among provinc found prepar file complet thought order council set water board made necessari govern appoint member prairi provinc appoint make board set duti board provinc insist determin board sent provinci govern approv board might make decis certain amount water permit go across alberta saskatchewan boundari certain amount water permit cross manitoba would decid separ provinci govern would pass order council agre decis reach would pass order council would becom effect provinci govern pass order council correspond inform ask last week sinc matter discuss order council pass possibl proceed faster proceed decid whether go announc hous committe appoint inform avail refer committe ask morn effect whether govern prepar name committe prime minist indic proceed direct inquiri made necessari make order get consent certain peopl act consent obtain understand govern name committe inform avail refer think say anyth committe moment bring posit date reason imposs mention name definit assur individu recommend accept appoint think committe would expect use name time may turn other order fill committe;James Garfield Gardiner;1951
1653320;view fact minist state none provinc pass necessari order council confirm order made water board say whether object rais issuanc provinc order council govern manitoba given indic go refus allow necessari alloc divers water south saskatchewan govern saskatchewan approach connect matter given indic go pass order council regard govern provinc alberta say within last day associ saskatchewan voluntari bodi meet connect matter express commenc construct postpon ask morn answer given minist respect personnel committe expert agreement realiz indic name time would improp disturb fact believ someth go done decid committe expert must satisfi face hurdl provinc must consent reason rais strong object matter water board committe possibl provinc could prevent work necessari indic difficulti experienc govern manitoba take stand divers water necessari project would detriment provinc ask minist specif hope give answer;John George Diefenbaker;1951
1653321;think would wrong say provinc rais object build south saskatchewan dam think would submit provinc except saskatchewan doubt saskatchewan would object;James Garfield Gardiner;1951
1653322;divers water;John George Diefenbaker;1951
1653323;go say matter build south saskatchewan river dam would affect board set sorri exact date morn sent letter order make return brought believ sever month ago sure may year sinc discuss form water board provinc time manitoba last receiv water concern whether board go abl make final decis govern concern prepar time say board could make final decis provinc prepar accept provinc manitoba think manitoba support provinc agre board set undertak decis reach would approv govern provinc would becom final discuss would indic anybodi oppos anyth want right protect interest came time deal matter recal correspond file come think verifi go say object rais saskatchewan govern could call object rais minist agricultur prairi farm rehabilit act behalf govern letter written wish know consent whether suffici water allow pass boundari line alberta saskatchewan fill dam south saskatchewan river dam make water avail thing maintain could done attempt made satisfi point think satisfi;James Garfield Gardiner;1951
1653324;govern saskatchewan;John George Diefenbaker;1951
1653325;govern saskatchewan rais result consid advis refer matter certain other report brought request request saskatchewan govern think saskatchewan govern accept final good advic report brought cass begg economist engin toronto ask provinci govern make report put argument effect may abl produc power cheapli coal water would avail dam point concern peopl would like satisfi know great delay go caus doubt delay caus arriv decis appoint committe think committe speed slow decis point mention;James Garfield Gardiner;1951
1653326;like minist man came make report request make;John George Diefenbaker;1951
1653327;request govern saskatchewan think done purpos prepar report dam make report possibl develop power saskatchewan argu therein whether water develop could substitut coal;James Garfield Gardiner;1951
1653328;think cass begg report anyth south saskatchewan river dam rememb engin call make report power situat saskatchewan respect method develop power distribut thereof within provinc report concern may minist state report make statement power could develop use coal hous prairi farm rehabilit act southern part provinc could develop util water certain area read report minist state contain report noth south saskatchewan river dam develop distribut power provinc saskatchewan;Percy Ellis Wright;1951
1653329;point bodi expert conclud investig intern reput chosen command attent author report affirm assur work proceed;John George Diefenbaker;1951
1653330;think attempt prophesi decis govern remark made lake centr feet believ say think decis advic committe matter way may must taken govern case aris exampl dam anyon els instruct engin first place studi possibl build dam south saskatchewan river year anybodi discuss matter discuss week week depart therefor feel oblig taxpay say go spend go get someth said discuss matter convinc lake middl saskatchewan would good thing produc power water irrig point view lake might worth great deal money whole polit long time believ white eleph hang therefor would prefer certain ask govern arrang spend provinc money develop project kind like feel certain near success built think anyth committe say would make convinc;James Garfield Gardiner;1951
1653331;make govern convinc;John George Diefenbaker;1951
1653332;possibl expert look may point thing occur occur member hous common basi inform consid suggest hope get consent individu act person opinion accept;James Garfield Gardiner;1951
1653333;inform minist hand seriou object provinc manitoba divis amount water allow cross variou boundari set saskatchewan river board;Percy Ellis Wright;1951
1653334;think think definit object rais within last week ask inform receiv inform offici regina hope action taken water board decis within reason time recit fact order show think much emphasi outsid hous insid place fact committe appoint delay procedur possibl delay procedur must order council must chang whole understand provinc proceed case;James Garfield Gardiner;1951
1653335;year dam project discuss polit dam builder prior elect posit start time near futur elect heard discuss canadian resid ontario know littl saskatchewan alberta manitoba british columbia desir see built good solid foundat would advoc possibl expert men know talk take hold problem businesslik manner fire compet obtain expert advic proceed project tell gone benefit saskatchewan benefit whole sooner reap benefit better let stop make polit footbal go job benefit whole countri;Julian Harcourt Ferguson;1951
1653336;specif measur amend act contain specif claus opinion cannot permit gener debat;Joseph-Alfred Dion;1951
1653337;could follow said mr chairman wonder would order say word support minist gener attitud build dam believ would valu sever reason dam built understand help water tabl unit state begin worri water tabl sink seem project would benefit unit state congratul minist attitud taken want proceed connect st mari project sure come conclus right thing matter polit whether benefit dominion whole might point matter kept mind member notic wet year southern alberta time st mari river dam danger year heavi precipit year effect year heavi precipit fill reservoir someth believ kept mind contempl feasibl whole project;John Horne Blackmore;1951
1653338;view rule made hesit think come bill minist given consider extend oper act british columbia;Owen Lewis Jones;1951
1653339;would order;Joseph-Alfred Dion;1951
1653340;section give minist wide power given author appoint director rehabilit associ director offic employe requir carri provis act except engin clerk stenograph dam proceed would give minist power appoint everyon connect project except except section;John George Diefenbaker;1951
1653341;answer think strengthen rule chairman gave moment ago dam built p f r fund special vote put estim larger irrig project carri land survey act vote affect provis would appoint term vote would appli except extent engin associ p f r may work dam;James Garfield Gardiner;1951
1653342;mani employe;John George Diefenbaker;1951
1653343;;James Garfield Gardiner;1951
1653344;year servic variou employe given depart taken consider brought civil servic act respect pension benefit;Percy Ellis Wright;1951
1653345;rule regul govern civil servic appli plan done follow case regard author minist subsect sinc rais discuss matter would call attent word salari expens person appointed1 minist subsect shall fix governor council think everyon agre mean appoint made governor council salari set way must go treasuri board;James Garfield Gardiner;1951
1653347;shall bill read third time;Joseph-Alfred Dion;1951
1653350;third read bill motion agre bill read third time pass;James Garfield Gardiner;1951
1653353;hous go committe consid follow resolut expedi present bill repeal dominion land survey act enact substitut thereof land survey act revis consolid former provis made revis act increas dairi product act remuner member board examin secretari board special examin;George Prudham;1951
1653354;understand minist go make statement;Stanley Howard Knowles;1951
1653355;committe;George Prudham;1951
1653356;understand resolut adopt intent bring bill let stand fall;Stanley Howard Knowles;1951
1653357;right propos bill print put hand member proceed next session parliament motion agre hous went committe mr dion chair;George Prudham;1951
1653358;measur technic natur design bring date feder law relat survey public land come feder govern jurisdict revis outcom chang condit develop modern survey practic modif exist law becom necessari legisl chang last year dominion land survey act becom inop appli class land come old dominion land act repeal last year replac territori land act main chang propos new land survey act public land appli redefin second provis adapt modern survey practic third qualif surveyor restat said bill technic natur non controversi resolut report read second time concur mr prudham thereupon move leav introduc bill respect survey public land motion agre bill read first time;George Prudham;1951
1653361;hous go committe consid follow resolut expedi bring measur repeal part ii dairi industri act substitut therefor new act intitul dairi product act purpos establish nation standard dairi product regul interprovinci intern trade therein provis made appoint inspector grader person necessari administr enforc act motion agre hous went committe mr dion chair;James Garfield Gardiner;1951
1653362;minist prepar make statement measur;John Alpheus Charlton;1951
1653363;propos act replac dairi industri act made necessari reason decis suprem court judici committe privi council margarin refer consider given whether would suffici amend act differ section order provid chang necessari decis advic depart justic new legisl draft main point differ compar present act follow manufactur sale dairi product control provis act prohibit manufactur sale dairi product substitut drop second control interprovinci export movement dairi product grade standard establish ad import control provid present act word method attack connect enforc regul dairi product control interprovinci intern side handl product control product sale within provinc;James Garfield Gardiner;1951
1653364;intent minist go bill year;John Sylvester Aloysius Sinnott;1951
1653365;hope shall get tomorrow;James Garfield Gardiner;1951
1653366;wish hold resolut revis act overdu consent passag resolut distinct understand jeopard right dot discuss bill brought resolut report read second time concur mr gardin thereupon move leav introduc bill establish nation standard dairi product regul interprovinci intern trade dairi product motion agre bill read first time suprem court act crimin code;John Alpheus Charlton;1951
1653369;second read bill amend suprem court act;Stuart Sinclair Garson;1951
1653371;like minist right use take appeal suprem court forma pauperi sinc chang made law time law chang brought right individu hitherto enjoy regardless poverti enabl take appeal regard limit contain law suprem court would matter interest know extent privileg use case mind outstand present time section applic appeal would taken deni reason fact prospect appel taken advantag right within period time provid statut;John George Diefenbaker;1951
1653372;suggest came depart govern chief justic suprem court felt amend indic bill provid accept view without much question friend ask concern shall glad get exact inform let noon adjourn;Stuart Sinclair Garson;1951
1653374;shall bill read third time;Joseph-Alfred Dion;1951
1653377;afternoon inform forthcom notic amend deem come effect decemb would indic cover case court deni opportun come court reason question ask;John George Diefenbaker;1951
1653378;day;Joseph-Alfred Dion;1951
1653380;second read bill amend crimin code;Stuart Sinclair Garson;1951
1653381;minist go speak motion second read bill;Stanley Howard Knowles;1951
1653382;mr speaker call short notic confer attorney gener deputi attorney gener alberta forc come without file matter;Stuart Sinclair Garson;1951
1653383;let call clock;Stanley Howard Knowles;1951
1653384;call clock;John George Diefenbaker;1951
1653385;think cours might prefer matter fact anxiou close discuss attorney gener alberta short time clock hous took hous resum clock;Mr.   Speaker.Mr. Garson@;1951
1653386;mr speaker clock call proceed remark motion second read crimin code amend bill motion second read point discuss principl annual batch crimin code amend brought year includ number claus may involv particular point principl point procedur administr hand includ bill suggest come varieti sourc concern varieti subject matter way crime administr crimin law get present bill number differ principl involv certain claus bill would save great deal time hous believ would make clearer discuss consent member could understand go committe committe principl encount claus group claus involv crimin code might permit lead statement concern principl particular claus group claus might understand debat would proceed upon principl relat section would conclud debat principl open debat next principl relat section satisfactori shall content support motion second read indic claus group claus respect suggest import principl aris claus establish import new principl regard treason sedit claus provid new offenc sabotag group claus deal gener revis consolid section crimin code relat registr pistol revolv principl particular group modern section make applic present condit next group contain claus deal offenc relat majesti mail next group connect certain import principl involv relat term drunken drive new principl aris claus devic suggest depart attorney gener ontario deal stamp provinc bookmak gambl offenc believ make much better progress follow cours suggest thought mind shall termin remark hope may second read;Stuart Sinclair Garson;1951
1653388;mr chairman amaz lack concern principl bill amend crimin code great import case involv freedom individu time protect citizen commun believ time consid bill might find view peopl constitu compel deal hodgepodg fashion would sever amend brought would deal minor amend manner amend may consid definit principl involv could consid know member receiv great mani commun regard certain claus bill concern know sourc come motiv peopl concern suggest must err err side caution suppos said said mr speaker left chair sorri measur come way late hour session amend urgent earlier urgent see reason hot lie fall session;Angus MacInnis;1951
1653390;think principl involv claus suffici import warrant make statement shall tri keep short possibl section subsect paragraph code stand present provid treason assist public enemi war majesti war mean whatsoev amend consid broaden definit make treason assist arm forc canadian forc engag hostil whether state war exist countri forc treason assist arm forc canadian forc engag whether legal state war exist countri forc whether forc describ technic sens enemi forc amend remov doubt person may tri offenc whether offenc commit;Stuart Sinclair Garson;1951
