basepk;speechtext;speakername;year
3408384;madam speaker pursu anteced fascin affair;Elmer MacIntosh MacKay;1983
3408386;madam speaker like put minist respons cape breton develop corpor minist industri trade commerc recal indic last wednesday respons wellington dufferin simco would think said look possibl produc record document correspond cape breton develop corpor wonder would good tell hous progress made request;Elmer MacIntosh MacKay;1983
3408387;madam speaker period day contact presid cape breton develop corpor ask forward document respect transact present time offici look document relev inform give oral question;Edward C. Lumley;1983
3408389;madam speaker direct minist state intern trade past week minist boast new month automot agreement japan yesterday said hous report page hansard first respons minist trade creat canadian job export canadian good like minist clear simpl hope answer go usual diatrib mani new job stress word new agreement creat;Otto John Jelinek;1983
3408390;madam speaker ask difficult tell straightforward manner fact fewer car come japan first month year last year would creat consider number addit job canadian car industri fact involv common market car unit state car sold consid domest origin per cent manufactur unit state great number car manufactur sold unit state whether fact fewer japanes car come mean job creat canadian car factori matter mr white uaw negoti car compani;Gerald Augustine Regan;1983
3408391;madam speaker obviou minist ineffect intern trade portfolio fit amateur sport know full agreement creat new job countri;Otto John Jelinek;1983
3408393;supplementari minist done intend domest auto industri creat job way automot export export canadian job japan minist share hous industri figur sale made automot product extens travel;Otto John Jelinek;1983
3408394;madam speaker conclud condemn effect variou portfolio relat perform fact opposit want crowd sit go make basi attitud march oral question let say portfolio month predecessor minist industri trade commerc fantast job ought jealou last year achiev record relat export think know know export mean job go continu record perform export creat job would point strang arithmet say import fewer car first month year last year mean job north american car market;Gerald Augustine Regan;1983
3408396;madam speaker minist financ concern job last novemb prime minist favour stimul canadian economi public invest minist financ cool posit last night wine dine clc convent worker got answer parliamentari secretari;Ian Gardiner Waddell;1983
3408397;sit;Some Hon. Members:;1983
3408398;minist financ agre economi stimul public invest intend reli privat sector stimul economi get grow;Ian Gardiner Waddell;1983
3408399;speaker wine dine concern want inform friend dinner last night parliamentari restaur parliament wife birthday eat parliamentari restaur know great wine dine;Marc Lalonde;1983
3408401;shame;Some Hon. Members:;1983
3408402;attack public servant;Charles Joseph Clark;1983
3408403;alleg concern want assur cautiou reli specul press said comment press specul budget comment kind specul engag basi fact know kind statement made;Marc Lalonde;1983
3408404;might remind minist financ dine deleg clc said union oper clinic vancouv put bandag work casualti spite bleed worker suffer madam speaker;Ian Gardiner Waddell;1983
3408406;madam speaker let minist financ govern posit minist financ agre prime minist said go use public invest stimul economi reli privat invest minist answer go stimul economi go see budget minist fiddl canadian worker burn;Ian Gardiner Waddell;1983
3408408;origin line;Arthur Jacob (Jake) Epp;1983
3408409;madam speaker know eat habit friend would like know dine last night ate;Marc Lalonde;1983
3408411;leav specul time friend invit commit budget leak present time readi floor hous common budget invit friend wait hope meantim proceed adopt bill hous incom tax act amend consid go committe whole hope present budget hous appropri time consider bill conclud;Marc Lalonde;1983
3408413;madam speaker seriou matter worker want answer let give concret exampl workabl afford program minist financ mayor vancouv suggest morn citi vancouv prepar go public work program computer traffic signal build bridg build sewer street citi pay plebiscit taken minist financ commit form public invest amount citi vancouv instanc gener feder municip across countri;Ian Gardiner Waddell;1983
3408414;madam speaker mayor vancouv good idea mani mayor across countri good idea march citi mani provinci minist good idea provinci govern;Marc Lalonde;1983
3408415;happen feder level;Allan Frederick Lawrence;1983
3408416;mani feder minist good idea spend feder money feder area respons order govern great idea want thing way order govern financi market avail countri borrow money feder govern financi borrow requir govern know around fair amount borrow feder govern engag invit friend invit colleagu friend enemi local municip provinci level feder govern go market borrow financ lot activ across countri respons order govern feder govern;Marc Lalonde;1983
3408417;encourag borrow;Arthur Jacob (Jake) Epp;1983
3408419;madam speaker minist transport refer alleg accus made quebec parliamentari commiss concern quebecair situat could minist transport advis hous way negoci conduct nordair quebecair quebec govern juli result plight quebecair face today;Eva Lachance Côté;1983
3408420;madam speaker would requir great deal explan thing certain fact mr clair enjoy talk beat bush less enjoy talk conceit attitud govern like one experienc difficulti tri amalgam corpor spite effort colleagu joliett vegrevil fail concret propos made quebec govern nationalist reason turn situat situat mr clair would like get involv time administr quebecair tri get track refus oral question see auditor financi statement believ safe thing;Jean-Luc Pepin;1983
3408422;madam speaker minist fisheri ocean european econom commun ban import canadian seal product commun kill canadian seal industri bring hardship canadian fishermen inuit peopl eastern arctic minist intend recommend cabinet colleagu abrog european fisheri agreement given littl benefit way benefit gone commun;James Aloysius McGrath;1983
3408423;madam speaker let tell said european commun hypocrit along seal hunt time meet minist european commun told scientif commun agre scientif advis hunt regul noth substanc issu think friend wrong yesterday european commun impos formal ban commun said ban start next octob meantim agreement norway studi propos year intern scientist studi whole matter know hunter fishermen noth fear inquiri done brigitt bardot brian davi reput scientist;Pierre De Bané;1983
3408425;lta europ said duti canadian fishermen foreign fleet give fish alloc foreign fleet past perform polici announc week foreign fleet must buy canadian fish expect access canadian water colleagu secretari state extern affair depart depart announc decis matter record satisfi way member european commun behav last year access canadian fish water open countri market fish bear consequ action march oral question;Pierre De Bané;1983
3408426;thank minist answer hope make loud clear european kill old canadian industri metric tonn fish zone messag go;James Aloysius McGrath;1983
3408428;madam speaker week ago minist releas report kirbi task forc atlant fisheri report refer committe fisheri committe meet afternoon deleg fishermen nova scotia newfoundland appear committe minist refer kirbi report stand committe fisheri forestri deal critic question incom inshor fishermen mani instanc asham say poverti level;James Aloysius McGrath;1983
3408429;madam speaker shall consid suggest happen know dr kirbi appear parliamentari committe must go hurt tomorrow cancel agreement common market countri go hurt come mind fish export go unit state interest diversifi market provid eec prepar settl fisheri seal hunt issu satisfact would pleas enter arrang fisheri satisfactori parti;Pierre De Bané;1983
3408431;madam speaker direct prime minist februari answer prime minist said report page hansard madam speaker respons polici govern govern whole respons individu agreement prime minist stand statement limit mismanag chicaneri perform offici govern member cabinet govern feel respons;Benno Friesen;1983
3408432;madam speaker understand final part believ quotat cite talk agreement made individu minist offici author statut deleg someon act circumst whole govern act minist act taken task could condemn whole govern act individu unless whole govern part decis side hous tori behav whole caucu stand condemn;Pierre Elliott Trudeau;1983
3408434;prime minist say kind seriou mismanag chicaneri upper level administr begin mandat govern year mandat go merri way next elect held respons;Benno Friesen;1983
3408435;madam speaker talk mean respons govern mean govern day respons parliament continu exercis power author parliament support major member parliament respons govern mean;Pierre Elliott Trudeau;1983
3408437;madam speaker minist financ learn bank usual skulduggeri minist financ would sensit fact canadian industri forc tenant land recent crisi forc mani canadian tenant learn yesterday royal bank decid introduc polici forc farmer land confisc land leas sens twentieth centuri version canadian sharecrop minist prepar talk take action royal bank stop polici proce march translat;Nelson Andrew Riis;1983
3408438;madam speaker awar accord bank practic fact practic lender societi borrow default payment lender entitl take possess properti given collater friend suggest situat would prohibit lender allow former owner continu occupi instanc farm oblig lender sell properti someon think solut would less human consid present time approach leav lender right intact author lender make certain adjust borrow econom situat improv latter given chanc buy oper run;Marc Lalonde;1983
3408440;madam speaker agre minist say term technic situat say interest help hope situat improv within abil improv situat promot bill c farmer creditor arrang act would prohibit bank foreclos farmer effort leav famili farm place food produc place make equit adjust borrow lender abil hous minist take action cabinet colleagu bill brought translat;Nelson Andrew Riis;1983
3408441;madam speaker think made clear govern sympathet bill tabl hous number technic problem aris connect implement bill tri help peopl difficulti may creat problem great mani farmer implic measur must examin would say take action suggest awar implic;Marc Lalonde;1983
3408443;madam speaker minist energi mine resourc know document date januari memorandum mickey oral question cohen minist energi mine resourc memorandum handwrit mr michael phelp append ask minist comment minist tell comment minist energi made relat request action minist energi took brought state knowledg conflict interest guidelin breach said former minist energi done former minist energi;Charles Joseph Clark;1983
3408444;madam speaker present discuss difficult former minist energi meet say hous ask tabl document tabl imposs transmit verbal commun;Joseph Jacques Jean Chrétien;1983
3408446;madam speaker sinc concern present minist financ came knowledg conflict interest guidelin breach sinc import sinc import know knew conflict interest guidelin breach minist energi mine resourc find former minist energi said comment conflict interest brought attent report hous earliest possibl time;Charles Joseph Clark;1983
3408447;madam speaker believ mind sit side hous mind minist financ former minist energi mine resourc conflict interest guidelin broken everyth done tabl;Joseph Jacques Jean Chrétien;1983
3408449;everyth made public member opposit might disagre fact say breach guidelin may say hous common vote last week reject view;Joseph Jacques Jean Chrétien;1983
3408450;convers definit respons govern honour govern honour conflict interest guidelin govern refus;Charles Joseph Clark;1983
3408451;hear hear point order mr munro esquimalt saanich;Some Hon. Members:;1983
3408453;let direct supplementari minist energi mine resourc sinc know document made clear request comment action former minist energi mine resourc sinc prepar tabl document pleas come clean concern former minist energi mine resourc mr lalond;Charles Joseph Clark;1983
3408455;ask comment action took result memorandum demonstr fact alastair gillespi exert pressur govern way broke conflict interest guidelin appli former minist;Charles Joseph Clark;1983
3408457;madam speaker held thorough debat subject last week clear tabl document avail month discuss govern nova scotia privat sector partner everyth made known public get hous miss point tri gain vote need next june;Joseph Jacques Jean Chrétien;1983
3408459;honour inform hous clerk hous laid upon tabl hundr fourth report clerk petit state examin petit present burnabi robinson tuesday march find petit meet requir stand order form;Jeanne Sauvé;1983
3408461;madam speaker rise point order period heard enunci principl parliamentari ministeri respons base major cabinet command may would like reserv submiss particular point order check hansard blue ensur heard principl moral respons;Donald W. Munro;1983
3408462;order know point order may check hansard question next day queri necessit give notic;Jeanne Sauvé;1983
3408463;madam speaker;Donald W. Munro;1983
3408468;madam speaker honour present eleventh report stand committe miscellan privat bill stand order offici languag editor note report see today vote proceed;Jean-Robert Gauthier;1983
3408472;madam speaker pursuant provis stand order move second presid treasuri board mr gray supplementari estim c tabl day refer sever stand committe hous follow march list detail alloc estim committe agreeabl hous list print hansard read wish inform colleagu earlier today gave list hous leader opposit parti order paper question;Yvon Pinard;1983
3408474;agre;Jeanne Sauvé;1983
3408475;agre editor note list refer follow stand committe agricultur agricultur vote lc stand committe commun cultur commun vote secretari state vote lc stand committe extern affair nation defenc extern affair vote li9c nation defenc vote lc stand committe financ trade econom affair financ vote lc lc industri trade commerc vote nation revenu vote lc stand committe fisheri forestri environ vote lc fisheri ocean vote lc li lc stand committe health welfar social affair consum corpor affair vote lc nation health welfar vote c stand committe indian affair northern develop indian affair northern develop vote lc stand committe justic legal affair justic vote solicitor gener vote lc stand committe labour manpow immigr employ immigr lc labour vote lc stand committe miscellan estim privi council vote lc scienc technolog vote suppli servic vote lc treasuri board vote lc lie stand committe nation resourc public energi mine resourc vote lc public work vote lc stand committe region develop region econom expans vote stand committe transport transport vote lc l95c stand committe veteran affair veteran affair vote lc motion agre;Some Hon. Members:;1983
3408476;madam speaker today honour present petit hous resid port hardi british columbia compris page signatur outlin seriou problem result govern remov access televis program choic port hardi area indic govern discrim rural commun term mani leisur time activ petit peopl port hardi wish point relief rule crtc polici govern would prohibit access program choic qualiti televis radio commun northern part vancouv island improv gener;Raymond John Skelly;1983
3408478;madam speaker want inform hous busi tomorrow consider committe whole bill c;Yvon Pinard;1983
3408479;madam speaker inform give opportun plan tomorrow wonder presid privi council would give idea busi friday;Philip Derek Lewis;1983
3408480;speaker colleagu know told advanc today deal bill c tomorrow chang consid tomorrow usual tomorrow better posit confirm busi remaind week come week possibl;Yvon Pinard;1983
3408483;madam speaker follow answer today march order paper question;David P. Smith;1983
3408484;via rail distribut calendar b total cost calendar c mani copi print author decis print distribut calendar cost print calendar enhanc passeng rail servic manner plan print via rail calendar next year;Mr. McKnight;1983
3408485;manag via rail inc advis follow calendar distribut recipi via annual report busi leader busi contact media contact travel writer via appoint travel agent similar group unit state europ b c english french vice presid market opinion via manag calendar valuabl part via campaign maintain posit public imag passeng train servic via request canadian artist paint scene seen pass via train paint repres region differ season pan canadian scene repres countri whole calendar consider;Jesse Philip Flis;1983
3408486;would madam speaker remain question allow stand;David P. Smith;1983
3408487;indic parliamentari secretari answer;Jeanne Sauvé;1983
3408488;madam speaker could parliamentari secretari whether would expedit answer order paper involv cmhc corpor mortgag porfolio manag system know corpor awar know audit carri would like answer possibl would take time hous ask detail question minist;Elmer MacIntosh MacKay;1983
3408489;madam speaker would delight review matter behalf;David P. Smith;1983
3408490;madam speaker would like parliamentari secretari order paper place order paper march ask whether correspond r w b bailey chairman subgroup mr r gagnon assist deputi minist depart consum corpor affair date februari subject hire team recruit francophon employe hire team go univers school ontario quebec hire francophon job govern would like know govern sent hire team univers school provinc univers winnipeg univers manitoba record high unemploy rate would benefici know hire team go across whether restrict provinc ontario quebec would appreci parliamentari secretari would come answer rais matter number occas year old;A. Daniel McKenzie;1983
3408491;madam speaker sorri answer avail today;David P. Smith;1983
3408492;;John Horton McDermid;1983
3408493;look matter behalf;David P. Smith;1983
3408494;shall remain question allow stand;Jeanne Sauvé;1983
3408495;madam speaker notic motion product paper allow stand;David P. Smith;1983
3408498;shall order list privat member notic motion preced allow stand unanim consent;Jeanne Sauvé;1983
3408499;agre march;Some Hon. Members:;1983
3408501;opinion hous govern consid advis amend incom tax act increas basic exempt creativ artist craftsmen author compos choreograph film maker photograph writer creator origin work acknowledg cultur artist natur order allevi financi difficulti threaten surviv surviv canadian cultur contribut said madam speaker wish thank colleagu ottawa vanier mr gauthier agre second motion among friend ride known friend art pleas support motion present motion colleagu opposit side told wrong go creat special class citizen motion want make craftsmen author compos artist privileg class feel creat number privileg group member bar associ privileg group member colleg physician privileg group architect privileg group engin privileg group farmer therefor fail see review applebaum hebert report concern import issu cultur polici could review cultur polici ignor peopl creat cultur madam speaker present motion think francin periard artist ride cours career sell worth paint mention famou artist famou canadian author think jacqu lamarch instanc author citizen la petit nation make live madam speaker canadian cultur say ask concret action today simpl reason sixti year govern examin feasibl amend copyright act legisl respons depart agricultur although sure know today legisl revis minist involv minist commun mr fox minist consum corpor affair mr ouellet assur revis version would tabl hous mr speaker told applebaum hebert commiss right creativ artist abus system state subsid artist state act patron art form prostitut involv artist author go beg grant make beggar artist author photograph creat creativ artist incom tax canadian cultur could make proud happi artist mani young peopl cannot particip creativ artist make live way word get job give hope artist mr speaker bring aspect subject commun yesterday attend press confer given minist commun mr fox present document bear titl toward new nation broadcast polici appelbaum hebert report expect new cultur polici wonder whether sinc govern announc expect new nation broadcast polici decid establish class citizen live popul urban area live outsid area wonder whether govern connect new polici announc prepar make use exist program northern commun assist program cn bell involv provid telephon commun remot area sinc govern program suggest extend rural area ride kilomet nation capit town papineauvil saint andr cannot get someth urban canadian get pay televis cablevis get favorit program incred countri citizen suppos privileg peopl town like thurso right near ottawa town sylvan lake alberta wartim saskatchewan cocksisco newfoundland get servic peopl canadian citizen pay tax mr speaker peopl pay tax think govern consid provid servic case consid make arrang exist program broaden scope cover telecommun audio visual servic govern consid set program sinc intern commun year hope repli parliamentari secretari let know whether govern intend take rout mr speaker let get creativ artist repres basi cultur polici done sinc massey levesqu commiss report conduct studi applebaum hebert report deal copyright mr speaker great reluct beg govern encourag canadian artist march creativ artist incom tax make grant avail young countri promis futur extend help artist seek support hous creativ artist photograph compos may find place sun live threshold poverti without reli grant would mani artist ride would say mani peopl ride becom creativ artist writer great perform grant program suggest abolish urg govern consid possibl chang program view make possibl creativ artist earn honest live;Robert Gourd;1983
3408502;mr speaker let start congratul argenteuil papineau mr gourd bring motion congratul ottawa vanier mr gauthier concern see brought doubt govern respons motion sure govern invent usual number reason reject decent consider artist countri clear valu motion actual languag motion mover motion would agre symbol point littl done tax polici artist import issu argu basic exempt artist differ canadian might inappropri face plausibl argument point reiter cultur polici discuss way matter whether increas exempt averag struggl full time artist incom less writer union tell peopl write live noth attempt creativ writer countri earn averag year argenteuil papineau know motion increas incom think purpos motion would pretend tri kid anybodi tri say l want clear artist issu repres other govern long time think disney report set artist canadian commun differ problem averag canadian worker therefor tax treatment way circumst artist work mandatori enter era product buzz word told surviv intern trade intern affair find way use human resourc get less competit sector countri competit product artist commun labour intens commun labour forc work much love money consequ accept wage remuner treatment govern commun organ unorgan labour field would accept long past time recogn go speak long make short speech want say member side hope govern see motion say advis consid chang motion say overdu adopt hous chang treatment artist govern encourag parliamentari secretari presum speak say govern accept advis intent behind motion let motion adopt hous common artist know proper treatment fiscal tax term ask need avail;John William Bosley;1983
