basepk;speechtext;speakername;year
1312205;wish direct follow prime minist canadian press dispatch washington datelin june state first step taken creation unit nation relief rehabilit agenc feed cloth shelter guid health peopl war ravish nation redeem axi domin unit state state depart announc day dispatch goe say draft agreement provid machineri carri object approv great britain unit state russia china prime minist indic hous role lyhich nation play connect new develop glad prime minist would comment report current washington view enorm war appropri procedur agricultur resourc chairmanship suppli committe agenc may go;Gordon Graydon;1943
1312206;may say friend announc quot appear canadian press dispatch datelin june correct first step taken creation unit nation relief rehabilit agenc feed cloth shelter guid health peopl war ravag nation redeem axi domin next statement dispatch effect draft agreement provid machineri carri object approv great britain unit state russia china correct propos present time draft form hope abl day next week lay tabl approv;William Lyon Mackenzie King;1943
1312207;draft propos submit;Gordon Graydon;1943
1312208;propos tabl next week role play connect new develop may say prepar play full part comment upon report current effect chairmanship suppli committe agenc may go prefer say noth present may someth say;William Lyon Mackenzie King;1943
1312211;go prime minist supplementari one ask leader opposit regard recent food confer interim committe appoint repres committe event;Thomas Miller Bell;1943
1312212;speak food confer friend mean confer met hot spring;William Lyon Mackenzie King;1943
1312213;ye;Thomas Miller Bell;1943
1312214;said hope abl make full statement hous week respect confer readi report translat french go hous allow tabl document monday make full statement regard confer time;William Lyon Mackenzie King;1943
1312218;would understood cours minist munit suppli would close part debat end statement would go minist nation defenc naval servic optimist would go order mention act leader govern last night suppli;Gordon Graydon;1943
1312219;hous would choic go suppli agricultur go minist munit suppli might prefer;William Lyon Mackenzie King;1943
1312220;choic suggest made would agreeabl minist munit suppli go war appropriaton bill call make chang kind prime minist mention would minist munit suppli leav statement time minist nation defenc naval servic radio broadcast;Gordon Graydon;1943
1312221;minist nation defenc naval servic go agricultur minist munit suppli;William Lyon Mackenzie King;1943
1312222;understand inform arrang made agreeabl want make clear;Gordon Graydon;1943
1312223;say friend could choic made choic go agricultur;William Lyon Mackenzie King;1943
1312224;may say pleas prime minist accept choic occas;Gordon Graydon;1943
1312228;may prime minist hous may expect announc fill present vacanc board governor canadian broadcast corpor;Gordon Graydon;1943
1312229;hope vacanc exist believ fortnight fill within length time;William Lyon Mackenzie King;1943
1312230;regard may suggest occas urg previou occas organ agricultur taken consider appoint made need repres farmer board;Gordon Graydon;1943
1312231;late mr nathanson board repres busi entitl represent board circumst may consid addit represent agricultur refer made;William Lyon Mackenzie King;1943
1312232;cours situat respect agricultur old problem board refer previou occas;Gordon Graydon;1943
1312236;may direct imr graydon parliamentari assist minist nation defenc minist abl day place hand parliamentari assist certain press clip sport page toronto globe mail;Gordon Graydon;1943
1312237;oh;Some hon. MEMBERS:;1943
1312238;tell page read clip parliamentari assist see well known sport columnist jim coleman make certain seriou alleg respect arrang made canadian armi connect prize fight note lieuten colonel g white adjut montreal militari district made repli mr coleman think controversi merit investig minist would make inquiri give statement hous cover point rais;Gordon Graydon;1943
1312239;press clip leader opposit refer reach afternoon previou knowledg matter refer clip shall glad make inquiri give hous statement;William Chisholm Macdonald;1943
1312240;alleg seriou;Gordon Graydon;1943
1312241;correct;Thomas Alexander Crerar;1943
1312242;want find;Gordon Graydon;1943
1312246;leader opposit mr graydon ask recognit new govern argentina friend doubt interest know act instruct canadian minist bueno air estab lish offici relat ramirez govern day;William Lyon Mackenzie King;1943
1312249;mr speaker wednesday last man power labour prioriti record page hansard danforth inquir labour prioriti would like make follow answer labour prioriti establish industri prioriti divis labour suppli branch depart labour interdepartment labour prioriti committe consist repres wartim price trade board depart munit suppli select servic prioriti assign industri base rel essenti normal product mani firm produc essenti good chang product war materi must assign prioriti rate accord assess essenti new activ labour prioriti confidenti disclos firm concern firm may make applic special prioriti consider wartim price trade board administr prioriti divis depart labour applic claim investig wartim price trade board depart munit suppli repres justifi present interdepartment labour prioriti committe consider;Humphrey Mitchell;1943
1312250;may minist confidenti;Gordon Graydon;1943
1312251;rel import industri may chang dot day day reason think friend agre kept confidenti consid judgment agenc concern prioriti industri oper;Humphrey Mitchell;1943
1312252;quit understand minist posit side dot argument possibl observ confid matter might carri point abus suggest exist event possibl aris;Gordon Graydon;1943
1312253;assur friend knowledg anyth think abus shall glad hear hous;Humphrey Mitchell;1943
