basepk;speechtext;speakername;year
2452143;mr speaker permiss hous would like make refer nation event epitom pride canadian provinc may live team particip grey cup saturday politician paradis matter stood live could express hope rough rider would win come provinc saskatchewan footbal drought last centuri outcom game import deserv histor refer saskatchewan roughrid winner grey cup sure member part hous would want join congratul ottawa rough rider congratul high sportsmanship display particip among variou team throughout season culmin great classic must appreci canadian degre footbal brought uniti doubt;John George Diefenbaker;1966
2452144;hear hear;Some hon. Members:;1966
2452145;mr speaker would permit side hous associ word right gentleman congratul saskatchewan roughrid win great nation contest saturday mr speaker imagin delight victori mani friend saskatchewan owe much;Lester Bowles Pearson;1966
2452146;oh;Some hon. Members:;1966
2452147;right gentleman talk footbal drought saskatchewan cours kind drought event great sport game right gentleman said congratul go winner loser;Lester Bowles Pearson;1966
2452149;mr speaker wonder member parti would allow send congratul saskatchewan rough rider outstand victori last saturday said saskatchewan tri long time grey cup last time contest final ottawa saskatchewan difficulti ottawa footbal time success think main tribut go fan saskatchewan stay saskatchewan rough rider thick thin support team bottom leagu tenac persever paid parti would like add congratul upon outstand victori;Thomas Clement (Tommy) Douglas;1966
2452150;hear hear dot p;Some hon. Members:;1966
2452152;mr speaker return annual ministeri council meet pari organ econom co oper develop beg leav tabl communiqu meet english french fifth annual meet e c succeed e e c organ european econom co oper c minist establish collect target per cent growth real term countri whole decad year meet satisfact express rate growth excess necessari reach target prospect remaind decad continu good recogn problem remain report e c meet contain inflationari pressur maintain high level employ organ use work payment relat countri minist gave instruct continu work organ effort toward improv oper capit market e c pursu studi natur consequ differ scientif technic level countri call technolog gap trade concern minist discuss current multilater negoti geneva stress import ensur success aspect devot particular attent comment comment chang econom attitud east european countri suggest organ give attent possibl develop east west trade bring eastern european countri greater extent world trade famili subject rais unit state belgian deleg special refer includ communiqu much attent devot aid trade need develop countri includ grow need food aid technic assist increas domest agricultur product develop nation short food greater self help effort countri world problem countri posit help role play urg burden food aid share fall export grain foodstuff aid consensu reach volum made avail increas term condit improv point view needi countri behalf suggest attent given attempt measur effect contribut development progress aid provid gener meet product construct exchang view major econom issu high qualiti opportun discuss minist variou countri includ mr debr franc unit state repres mr rostow chancellor exchequ right jame callaghan mr callaghan discuss among thing new approach european common market mr callaghan confirm unit kingdom seriou effort join european econom commun said januari unit kingdom govern would engag round visit variou countri e e c suggest first meet unit kingdom ministeri committe held london among thing would posit inform progress negoti indic hope inaugur meet confid purpos outlin canadian side would prepar meet london mr callaghan assur chang labour govern intent attempt safeguard essenti commonwealth interest met trade commission good job promot canadian export franc visit new travel bureau offic open last visit pari result establish offic gratifi inquiri travel jump level month averag octob novemb reflect advantag well locat staf offic centr popul countri dispos toward impact make europ mr sydney pierc chief negoti geneva kennedi round came pari invit give first hand report progress made import confidenti trade negoti activ phase consider uncertainti difficulti overcom provid adequ respons offer request concess made may expect signific result point view canadian interest widen world trade opportun whole;Robert Henry Winters;1966
2452153;mr speaker saskatchewan think understood good mood today novemb common like thank minist provid opposit copi remark minut hous open worth time rememb object laid meet pari unit state join e c full fledg partner object per cent growth rate per year maintain countri time attend meet minist financ repres thought per cent growth rate would worth strive would worth achiev could maintain due expansionist polici adopt time think countri concern take credit fact growth rate achiev year sinc intend say anyth troubl involv arrang mutual advantag flow capit countri subject involv cover type statement like make remark british entri european common market hope ministeri meet held mood mutual self help put clear posit altern unit kingdom use bargain posit european common market make known britain stand particular econom troubl regard point unit kingdom overcom object franc lesser degre itali germani relat receiv european common market interest concern expect canadian side full represent interest nice minist mention growth tourist trade year ago propos could dollar industri set mind variou tourist offic variou part unit state pari london demonstr faith idea could tourist centr like one would creat posit pay dot p last comment go make concern geneva discuss report e c meet usual minist express gener say noth get real meat problem connect geneva discuss clear problem nation call non discriminatori type propos gatt discrimin develop nation best geneva confer abl come sort combin hand out arrang develop nation formula basi suggest good time come industri nation world realiz great gulf develop nation industri nation grow year expect govern posit leadership tri provid institut bridg gulf propos made hous across countri sever year list shall need new type intern commod agreement give develop nation fair stabl price product must think interest develop nation propos succeed time gulf bridg use intern trade arrang intern trade organ connect grain idea extend good grade ship store need mani year come bilater give away tri bring basic institut trade order may bridg gulf practic self help manner idea brought buy sell agenc order may deal state trade nation agenc deal idea develop addit need form clear hous short term medium term credit deal countri unit kingdom develop growth rate exchang countri bilater basi must growth rate exchang countri outsid e c idea take time develop countri world wait see industri nation world take initi bridg gulf develop nation develop nation test gener report e c meet gener statement issu minist today see evid e c geneva discuss gatt produc type posit propos help tangibl way bridg gulf nation industri peopl world insist better standard live match standard;Francis Alvin George Hamilton;1966
2452154;mr speaker want join sat thank minist send opposit parti copi statement want add case want get cross offic copi suppli contain page proper order;David Lewis;1966
