basepk;speechtext;speakername;year
953782;contract award werbenuk carri mail poplarfield post offic manitoba railway station public tender call reason amount contract question;Mr. BEAUBIEN:;1932
953783;ye cost s200 per annum per annum;Mr. SAUVE:;1932
953785;mani person present detain st vincent de penitentiari govern intend increas staff guard public safeti summer month penitentiari employe day regim reason adopt hour day regim institut;Mr. DESLAURIERS:;1932
953786;februari staff increas need institut requir safeti public demand season increas necessari work summer total number offic februari perman temporari discuss mani occas found possibl adopt winter hour shorter summer hour penitentiari act sec call least ten hour labour hour system would call shift chang offic work hour divid respons offic allow week holiday per annum rest day besid sick leav full pay;Mr. GUTHRIE:;1932
953788;total amount money borrow convers loan may 1931 total expens incur secur convers loan commiss charter bank broker b advertis travel expens total amount money borrow nation servic loan total expens incur secur nation servic loan novemb commiss charter bank broker b advertis travel expens;Mr. SPENCER:;1932
953789;b commiss expens repres oo per cent princip amount s1 s19 b s266 estim account complet commiss expens repres per cent amount rais note b b includ cost advertis print engrav bond cleric assist expens;Mr. RHODES:;1932
953791;name medic offic charg indian queen counti nova previou salari receiv per annum name medic offic engag govern look said indian receiv per annum;Mr. DUFF:;1932
953792;dr c hennigar liverpool nova scotia paid call account system earn last month employ novemb octob inclus dr r ford liverpool nova scotia paid call account system earn month calendar year;Mr. MURPHY:;1932
953794;lesse bickerdik pier montreal harbour commiss paid depart dominion govern canadian import compani coal year b c e f g lorn c webster senat stadacona district provinc quebec presid canadian import compani canadian import compani leas concess quebec harbour commission connect suppli oil steamer long leas b rent paid;Mr. MacINNIS:;1932
953795;repetit ask order day time answer return laid upon tabl hous afternoon;Charles Hazlitt Cahan;1932
953797;gazett print compani limit paid dominion govern follow year b c e g bankruptci act smeaton white senat inkerman district provinc quebec presid gazett print compani limit;Mr. MacINNIS:;1932
953798;repetit ask day answer return laid upon tabl hous yesterday march;Charles Hazlitt Cahan;1932
953803;like direct prime minist investig held committe senat connect beauharnoi matter past member hous common receiv copi proceed investig furnish report concern inquiri hold investig hous report sent member senat like know may furnish copi report;Paul Mercier;1932
953804;inquiri made order ascertain copi suppli member hous common;Richard Bedford Bennett;1932
953807;like prime minist minist jmr maclani railway possibl report commiss inquir railway matter tabl easter recess;William Lyon Mackenzie King;1932
953808;answer lord ashfield detain longer expect urgent matter public busi connect transport bill posit state may expect arriv countri say certainti likelihood report tabl easter recess sorri cannot give right gentleman indic may deliv govern;Richard Bedford Bennett;1932
953811;may right friend possibl treati unit state respect st lawrenc waterway sign easter recess;William Lyon Mackenzie King;1932
953812;think probabl answer would;Richard Bedford Bennett;1932
953815;made mind decid chang present regul;Alfred Duranleau;1932
953816;grant request deleg;Peter John Veniot;1932
953817;;Alfred Duranleau;1932
953820;may minist trade commerc whether new zealand treati tabl present parliament easter recess unemploy continu act;Ian Alistair Mackenzie;1932
953821;noth add answer gave yesterday;Henry Herbert Stevens;1932
953824;may minist nation revenu whether attent drawn follow report appear star day produc stock barter rum quebec march produc live stock use peopl along north shore purchas liquor rum runner case money avail unmolest activ part rum runner respons great extent poverti exist among fishermen shore peopl claim offici fisheri depart provinc view exist condit probabl attent feder author drawn matter view patrol establish along coast line halt traffic would minist whether made awar condit seem exist accord report whether intent govern see remedi provid put end condit;Pierre-François Casgrain;1932
953825;heard condit mention brought matter attent shall inquir give answer;Edmond Baird Ryckman;1932
953828;yesterday quebec east mr lapoint ask refer personnel subcommitte set deal administr unemploy farm relief act find inquiri minist fisheri committe minist fisheri becam minist financ act minist fisheri mr duranleau took place committe appoint made offic name act minist fisheri mr duranleau sit upon committe;Richard Bedford Bennett;1932
953831;yesterday close impass speech moder conspicu absenc minist railway mr manion exhibit delight piec humour ask cooper right leader mr mackenzi king other side hous cooper cooper readi cooper support measur chair direct refus cooper challeng parliamentari institut right prime minist mr bennett realiz go direct person power autocraci ask elect repres peopl abdic control sovereignti parliament ask full author legisl order council amend statut decid anyth parliament session enter expenditur public money without previou parliamentari author suggest offer commun decis reach sir utter disrespect contempt parliament ad insult injuri cooper upon basi elect legisl bodi serious situat complex problem face countri present time make necessari endeavour find solut problem will work will sit committe will consid propos measur govern offer will adopt measur public interest readi vest prime minist dictatorship transfer cabinet right author parliament deleg common unemploy continu act mandat receiv constitu cooper decis reach submit parliament cooper polici countri devis decid execut order council import matter decid way modifi alter chang cancel chanc know cooper govern day preach expenditur public money relief distress countri next day preach strict economi curtail expenditur retir civil servant cut salari forth ruler like penelop wife great ulyss undo night work done preced day must admit mr speaker difficult reason men cooper inconsist whim whimsic execut world achiev autocrat power present canadian cabinet speak countri repres parliament think nearest parallel histori found committe public safeti terror french revolut like govern committe power execut control thing like govern committe support major convent power held committe becam despot strongest ruthless histori record cours suggest happen believ prime minist go beyond certain limit free parliament right establish dictatorship right take chanc justifi abdic control place right liberti canadian peopl hand man distinguish may right gentleman possess great qualiti pardon say possess substanti imperfect characterist featur unmix qualiti histori prove man great endur absolut power without certain amount moral weaken uncontrol despot inflict seriou injuri bodi polit may quot word right friend utter opposit time complain minist labour mr heenan endeavour enact legislu gave power make regul order carri provis act said consid present minist labour mr heenan fair mind minist think interest power great confer upon individu modern democrat form govern temptat abus great power confer first departur govern sound constitut practic occur special session time right friend ask hous vote sum twenti dollar use purpos term condit governor gener council would prescrib violat well known principl common full unrestrict control destin public money sum taken consolid revenu fund must appli special purpos must vote parliament statut expens perman annual vote estim case possibl way parliament retain control expenditur public money case destin must describ time govern took offic principl deni violat right leader said war sir robert borden specifi amount money ask parliament vote carri war gave detail destin money said much need expenditur connect niob rainbow much purchas submarin much purchas hors parliament given fullest detail right friend side hous govern day attempt attempt day would heard dicey anson redlich say eloqu term;Ernest Lapointe;1932
953832;friend realiz govern pass statut govern author guarante bond montreal harbour bridg unnam sum cost countri s700 per annum estim cost given guarante amount;Richard Bedford Bennett;1932
953833;think last part right friend answer unemploy continu act say unnam sum say expenditur higher sum name;Ernest Lapointe;1932
953834;sum name bill;Richard Bedford Bennett;1932
953835;unconstitut;Henry Herbert Stevens;1932
953836;sum name bill ask amount;Richard Bedford Bennett;1932
953837;state hous presenc;Ernest Lapointe;1932
953838;minist state amount appear bill cost;Richard Bedford Bennett;1932
953839;blank chequ;Henry Herbert Stevens;1932
953840;thing sir robert borden war sum specifi bill introduc took good care give detail right friend threaten calam unabl attend imperi confer could afford suffer absenc allow measur go last year becam wors chapter statut pass propos resurrect measur extend provis month state bill gave blank chequ govern power expend amount money purpos state word found hansard provis act permit take step maintain peac order good govern gave govern power given parliament section british north america act protest legisl told misgiv unfound thing fear would happen minist justic mr guthri discard statement said word peac order good govern insert statut give author parliament vote blank chequ purpos reliev distress unemploy friend said bill found upon theori necessari maintain peac order good govern parliament would author pass without word bill form enact law might set challeng court recogn emerg adopt word british north america act place bill foundat author pass enact noth enforc declar give jurisdict know circumst vve want sure guarante relief order maintain peac order good govern make certain bill set prime minist refer provis law order spoke possibl troubl said good polici good statesmanship part govern provid disturb said moment thought insignific number vocal person shall abl affect populac countri make imposs cooper canadian work destini say class happili number present situat see opportun propiti prosecut pernici polit doctrin land freedom continu govern given reason believ may caus believ settl purpos mind consider number peopl larg scatter variou part take action mainten law order make attempt imped difficult task charg take action judgment execut countri cabinet board director time administ affair countri free countri wrho prove unworthi canadian citizenship place argument prime minist minist justic suggest repres intim law would made use amend statut countri occur prime minist cours remark introduc resolut spoke order council concern return made insur compani ask whether order council claus relat peac order good govern said know minist justic whisper concern prohibit export gold yesterday order council laid tabl hous abl find least pass provis peac common unemploy continu act order good govern first find order council p c guarante repay charter bank mention amount money advanc canadian cooper wheat produc limit connect crop year think right friend treat parliament regard session last year st henri mr mercier differ occas ask matter first question answer prime minist accord rule therefor could answer may st henri report page hansard ask follow govern awar canadian bank advanc loan guarante sum canadian cooper wheat produc limit govern date guarante bank interest loan favour wheat pool said amount amount answer mr bennett read answer first part would answer second part would depend upon portion first part refer guarante given arrang made moment think respons would provid secur upon advanc bank made liquid reason price present market price liabil parliament sat month august legisl submit septemb order council pass mark word committe privi council report date septemb minist financ recommend pursuanc unemploy farm relief act undertak behalf govern made session parliament said act pass implement legisl recommend hereinaft set governor council guarante repay charter bank hereinaft mention forth time read draw attent hous fact promis undertak given session parliament state order council would legisl implement guarante govern legisl introduc parliament al though matter refer differ occas session order council pass substitut legisl pass parliament communist activ connect order council guarante advanc bank market agenc mention order time refer second order council wish refer deal prohibit export gold pass monday nineteenth day octob refer would govern least submit parliament legisl ratifi order council regard guarante advanc bank;Ernest Lapointe;1932
953841;think liabil moment;Richard Bedford Bennett;1932
953842;better alter fact govern done order council done legisl regard order council deal prohibit export gold pass provis regard peac order good govern penalti fix fine si imprison term exceed year fine imprison state order provis shall come forc day octob shall continu full forc effect first day march order renew extend hope done act parliament juggl calendar substitut may march propos done resolut hous octob order council p c pass amend bank act author bank make govern return regard secur way fix bank act forc effect first march govern order council extend done act parliament bank act import act sacr legisl differ other revis bank act year committe hous studi propos chang bank act amend order council without author parliament unemploy continu act;Ernest Lapointe;1932
953843;would explain chang made;Henry Elvins Spencer;1932
953844;afraid time;Ernest Lapointe;1932
953845;complaint;Henry Herbert Stevens;1932
953846;complain;Ian Alistair Mackenzie;1932
953847;complain mind;Robert James Manion;1932
953848;complain would;Charles A. Stewart;1932
953849;decemb p c pass recommend minist justic mr guthri increas strength royal canadian mount polic hundr men ad expenditur want comment upon reason fine parad wit differ occas around parliament build order council amend insur act section insur act provid stock held insur compani must valu market valu amend order council state order council privi council declar insur act ultra vire propos next session parliament bring new law law offic crown believ intra vire new law put forc order council seen bill senat notic section bill section insur act chang made order council extend year say parliament right discuss pass upon matter mr speaker order council mention pass interest unemploy whole legisl pass relief distress unemploy claus peac order good govern includ give author govern purpos order council pass concern insur busi bank mount polic order council pass interest unemploy took place act parliament foresaw would happen use claus would put legisl hous bad legisl present propos mani time parliament session govern ask power amend morrow statut may pass day hous common suggest right parliament safeguard tabl next session parliament order council may pass preposter reduc parliament formless debat societi carri vacuum futil sir legisl function formul law countri function execut carri law formul parliament parliament power decid law law parliament control treasuri levi tax manner spend tax effect agenc british hous common control depart govern goal democrat govern satisfactori understand branch govern fundament law defin proper function struggl hous common england extend mani hundr year carri ensur control parliament execut control execut parliament prime minist plead proceed way would give greater conveni govern seriou condit face countri doubtless absolut autocrat power conveni free govern want system check balanc make sure none divis govern shall becom power other merci opposit right friend prime minist refer clever book present lord chief justic great britain lord hewart entitl new despot might say prime minist newer stricter narrow despot fine quotat lord hewart like put hansard time stage bill shall pleasur lord hewart speak regul permit depart make law land dreamt common unemploy continu act would come mind ruler assum power amend statut law countri wonder parliament lose former high posit popular esteem right friend respons declin moral author parliament due assumpt prime minist power hous common would undream fifti year reduc member parliament condit servil impot;Ernest Lapointe;1932
953850;oh;Some hon. MEMBERS:;1932
953851;parliamentari govern form free govern cannot forgiv right friend undermin;Ernest Lapointe;1932
953853;friend remind word american reform lincoln steffen said could forgiv philadelphia corrupt content could forgiv friend opposit made impot action govern support lose parliamentari right cannot forgiv content satisfi situat control parliament execut theori becom fiction process revers execut control parliament revolutionari process revolutionari sens reaction contrari nation tradit time would quot word presid canadian bar asosci held annual meet murray bay last year call attent danger legisl oppos govern;Ernest Lapointe;1932
953855;ye glad everybodi know everybodi see;Ernest Lapointe;1932
953856;hear hear;Some hon. MEMBERS:;1932
953857;oppos govern rid constitut restraint major parliament right claim minor right right consid public busi submit go law land right requir full public public busi imr sent constitu speak voic parliament share work legisl trust may wrong trust year;Ernest Lapointe;1932
953858;time elaps;Pierre Édouard Blondin;1932
953859;mr speaker merci;Ernest Lapointe;1932
