basepk;speechtext;speakername;year
4037073;agre;Some hon. members;1996
4037074;;Some hon. members;1996
4037075;favour pleas say yea;The Deputy Speaker;1996
4037076;yea;Some hon. members;1996
4037077;oppos pleas say nay;The Deputy Speaker;1996
4037078;nay;Some hon. members;1996
4037079;opinion nay member risen;The Deputy Speaker;1996
4037080;call member take vote;The Deputy Speaker;1996
4037081;motion practic divis taken row row start left today mover would sit proceed favour motion sit side hous mover favour side rise row call row favour side rise let know come oppos follow procedur know anxiou get left favour motion pleas rise hous divid motion negativ follow divis;The Speaker;1996
4037082;declar amend defeat next motion practic mover motion vote everyon first row favour motion rise hous divid motion agre follow divis;The Speaker;1996
4037083;would etobicok lakeshor pleas clarifi way vote motion;The Speaker;1996
4037084;mr speaker intend vote last nay;Jean Augustine;1996
4037085;vote favour motion oppos motion;The Speaker;1996
4037086;mr speaker oppos motion;Jean Augustine;1996
4037087;oppos motion correct;The Speaker;1996
4037088;ye;Jean Augustine;1996
4037089;declar motion carri;The Speaker;1996
4037090;move bill amend concur;Roger Gallaway;1996
4037091;pleasur hous adopt motion;The Speaker;1996
4037094;favour motion pleas say yea;The Speaker;1996
4037098;opinion yea member risen hous divid motion agre follow divis;The Speaker;1996
4037099;move bill read third time pass;Roger Gallaway;1996
4037107;opinion yea member risen;The Speaker;1996
4037108;vote start sarnia lambton left hous divid motion agre follow divis take vote;The Speaker;1996
4037109;colleagu get correct interpret essex kent would pleas quick;The Speaker;1996
4037110;would like vote record nay;Jerry Pickard;1996
4037111;essex kent oppos motion;The Speaker;1996
4037112;declar motion carri bill read third time pass;The Speaker;1996
4037114;mr speaker privileg today particip debat bill bill address concern canadian bill strengthen justic system keep street neighbourhood safer famili children must take issu motion member opposit bill defer month find ridicul bloc would put motion would delay passag legisl time canadian express concern safeti would unaccept put debat import legisl assur mr speaker speak major member million canadian anxiou govern proceed debat passag implement bill c anxiou bill help law enforc agenc job keep danger crimin street make societi safer place govern put place number initi address crimin correct law bill c continu fulfil red book commit canadian seriou law order take opportun address issu bill c address high risk offend sever measur place control person convict sex crime violent offenc measur aim reduc risk person convict sex offenc violent offenc commit crime address public concern violent sexual offend danger offend provis crimin code proven use mechan sentenc seriou offend pose high risk commit violent offenc special hear offend may given indetermin sentenc propos crimin code amend make number improv benefit societi crimin law judg discret sentenc danger offend fix term task forc high risk violent offend suggest make littl sens go elabor danger offend procedur obtain definit sentenc provinc express support chang propos chang judg discret requir impos indefinit sentenc danger offend applic must made trial crown month convict bring danger offend applic furthermor process streamlin number psychiatrist requir testifi hear chang propos initi parol review danger offend move third year imprison seventh year bring initi review nation parol board closer parol elig calcul mani seriou person injuri offenc propos new sentenc categori call long term offend ad crimin code procedur would similar process danger offend long term offend procedur appli person convict crime sexual assault weapon charg propos convict crimin found special hear long term offend would subject imprison sentenc suit offenc addit period supervis year person cannot found meet narrow definit danger offend could found long term offend provid criteria met propos new judici restraint provis ad crimin code procedur would focu person pose risk commit seriou person injuri offenc attorney gener could bring applic reason ground fear individu would commit seriou person injuri offenc ground would examin hear judg condit judg could order program electron monitor appli program avail provinc judici restraint would last year breach condit would constitut separ crimin offenc see forego comment bill c deal danger offend long term offend judici restraint safeti issu deserv debat hous measur canadian deserv law land victim violenc famili victim survivor victim shown need type measur outlin bill law enforc agenc across countri ask give opportun tackl crime type tool provid legisl urg colleagu side hous support bill c urg wait month week noth address concern canadian noth keep danger offend street would want could go constitu say road wait let right thing today let show leadership convict place role legisl let legisl right canadian pass bill c;Jerry Pickard;1996
4037115;mr speaker pleas rise hous today debat bill c ceas amaz listen member offici opposit come think come get tough crime crimin societi note bloc member would like liber crimin justic point believ would want throw anyon jail made clear support amend mani propos put section see whole lot differ liber bring forth legisl bloc member want liber thing canadian say complain across countri substant chang crimin code want govern seriou get messag lot rhetor opposit side get tough crime come signific piec legisl govern govern make law law say side bill c come side minist justic bring bill would make indict offenc dual procedur offenc talk side mouth govern get tough side weaken end result statu quo type bill canadian want section symbol sorri state liber social engin soft crime politician put upon crimin justic system symbol welfar state criminolog philosophi pervad correct parol sentenc today philosophi key promot argu crimin commit crime victim crime includ murder product social condit short philosophi draw attent individu respons person account action return theme upon review propos amend bill c note minor technic natur quit frankli littl chang substanc bill amend crimin code extent bill c pass parliament follow chang come effect first applic includ serv time murder entitl automat right section hear screen mechan util superior court judg first decid whether applic reason prospect success applic abl go commun juri preced speak bill point opposit held phase bill come law take except word minist justic introduc bill die moment parliament summer recess want debat topic peopl want see section stricken code happen debat occur minist justic left week recess ram hope opposit would take run bloc member offici opposit countri separatist countri decid go interfer process vote hope could chang liber happen blame fall shoulder minist justic bill introduc late chang come effect passag bill person convict multipl murder bill come forc right appli earli parol section includ convict murder sentenc bill neighbourhood murder receiv life sentenc elig appli old provis code talk make retroact chang place legisl could come play would provis suitabl third point juri requir reach unanim decis parol inelig shorten advantag point advantag protect countri answer concern peopl go effect legisl relev peopl like clifford olson paul bernardo affect first third propos second may appli section hear may receiv earli releas life imprison possibl exist could receiv earli releas think murder like paul bernardo clifford olson done member commun live know famili struggl know olson bernardo access court hear process closur think respect digniti award direct seem exist parliament reason reform parti cannot support legisl go support bill colleagu travel countri listen respons emot represent victim group polic offic prison guard rank file law abid canadian want section scrap canadian send liber politician unifi messag killer commit degre premedit murder ought opportun earli releas go refer commun reflect other countri tragedi murder taken place victim commun closest famili rememb year year old mute girl murder individu kill pick playground premedit murder charg first degre murder convict crime seriou crime commit mani famili clifford olson paul bernardo think killer opportun appli releas clifford olson paul bernard bill fall short canadian tell life mean life first polici blue book parol parol full sentenc serv mani reform say reflect other societi say sentiment justic minist unawar like sentiment minist vest interest awar listen fact longer exist truth sentenc killer outrag canadian want see person sentenc life get life particular topic find way coffe shop dinner tabl discuss feel return death penalti capit murder desir need want put liber govern notic reform govern hold bind nation referendum reinstat capit punish reform govern abolish repeal scrap section crimin code canadian say point record year serv parliament notic justic minist conduct busi obviou listen victim group ordinari canadian polic offic prison guard justic minist lend ear special interest legal aid defenc lawyer socialist soft crime special interest lobbi find remark justic minist pick impli endors polici may repres chief polic repres canadian polic associ reflect rank file chief reflect polic offic across countri think exampl gun control issu reflect rank file offic across countri think certain associ organ becom involv sad day minist elect serv democrat wish canadian fail govern assur canadian hold account time elect look time fact go make sure govern posit reveal area countri outsid campaign bring forward justic issu know close mind heart lot peopl elect parliament serv year polic offic duti may colleagu constabl william shelver shot back head assail roy glaremin shot injur constabl night mr glaremin appli judici review section initi proceed review year lawyer tell success time around shot policeman noth contain propos brought justic minist bill c stop vile killer like glaremin seek earli releas bare truth section crimin code last killer appli earli parol hear use section elig period reduc year year killer imprison first time murder therefor elig earli releas section appli noth propos bill c chang realiti claim therefor justic minist tinker section toughen parol criteria engin mislead canadian believ real action undertaken govern keep killer jail truth justic minist intent get tough crimin section propos evid fact certain number elig killer appli case past think chang whole lot present system review continu open case victim love one murder cost taxpay consider amount money hear applic come state record reform parti accept noth less full repeal section crimin code restat propos put liber govern address concern major canadian anyth less true life sentenc unaccept killer commit premedit first degre murder poll poll survey survey conduct countri reflect peopl want capit punish first degre murder section anyth faint hope claus sure bet law killer must repeal scrap modifi tinker canadian want noth less reason illustr section must repeal case clifford olson last april serial child killer sent sneer person note sever mp boast prospect earli parol section notic continu note sign clifford olson beast british columbia beast opportun done fall olson serv year multipl life sentenc mass murder rape made applic earli releas section august case clifford olson illustr anyth less true life sentenc killer whether time murder multipl murder unaccept closur come victim commun true life sentenc mean applic earli releas victim abl rest easi urg member opposit reconsid bill posit attribut deni go invok closur send killer life reform propos reflect across countri;Art Hanger;1996
4037116;mr speaker bloc quebecoi vote bill reason opposit state colleagu reform parti know bill amend section prison may appli parol parol grant may request may may grant amend would requir juri approv unanim third major stand mean real term present prison appli parol must first convinc third juri small task someth easi let face burden proof prison uphil battl requir provid section unanim third major prison face uphil battl unscal wall would take juri hesit whole process stall might say parol shall grant anyon condit section would amend deni serial killer anyon commit murder access judici review procedur may point inmat rehabilit function number murder may commit much circumst surround murder individu charact let consid exampl case someon commit murder cold blood compar individu kill peopl panic latter may feel intent commit murder first place wherea former may feel sorri access judici review mechan repent killer hand would third amend section propos bill provid select mechan wherebi chief justic superior court design judg would determin base written represent applic reason chanc request approv juri word convict want judici review must submit judg written applic outlin reason believ request chanc approv judg assess reason determin applic submit juri must render unanim decis see amend section would make implement review mechan ineffect beyond technic consider look reason judici review process put place agre someon hand long sentenc imprison life year terribl crime way encourag individu rehabilit behav detent give faint hope make effort rehabilit might reintegr societi becom good citizen word whether jail sphere human activ motiv power incent claus would effect destroy motiv time inmat know intent purpos chanc becom societi day nil wait opportun make effort rehabilit display good exemplari conduct prison propos amend section would effect nip bud rehabilit among serv long sentenc look natur problem english express say overkil let look situat peopl prison elig judiciari review made request dealt mean dealt obtain reduct inadmiss delay mean releas mean could make request certain period time benefit releas decemb repeat offend offenc arm robberi overkil minist justic clifford olson problem within actual rule law chanc obtain earli releas go chang system fine tune year make sure individu chanc chanc believ situat minist justic process play reform parti support put way appli rule similar one reform want see implement circumst ill advis polit opportun would run interest societi would without doubt move piec legisl drawn time sever decad time may would like make use minut remain go beyond bill fundament consider entir incarcer inmat purpos cours punish crime public safeti although crime commit requir punish natur crime mean person commit constitut risk societi provid fine paid condit met incarcer necessari public safeti involv imprison becom necessari imprison involv releas import thing ensur individu constitut risk societi releas take place import point prison set offer incarcer individu rehabilit need repres danger societi releas cours could say lock life get dead danger approach extrem extrem pardon overkil reflect basic valu modern democrat societi better better resourc rehabilit process individu leav prison constitut risk societi abl make posit contribut societi must turn passiv individu person asset societi least give opportun sinc cannot forc peopl chang impli number resourc impli invest money help individu rehabilit know sit justic committe chanc put question expert field ask person lock certain period time let say year rehabilit process start believ may take month mean time incarcer use attempt rehabilit ampl opportun behaviour deterior final month attempt made make less danger societi releas year releas view issu goe lack resourc decad help person rehabilit time chang person kind chemic defici brain treat know minut quantiti certain substanc individu may much littl cours life caus depress manic state word alter individu behaviour happen everyon happen peopl know environ young child rais influenc behaviour adult know advanc studi research make individu becom awar problem react time knowledg put use prison system individu would kept system took turn full product member societi pose threat public longer becom danger time bomb wait go conclus understand bloc quebecoi wish support bill hope complet overhaul approach incarcer;Pierre De Savoye;1996
4037117;mr speaker listen portneuf see much differ viewpoint parti liber notr dame de notr dame de say noth replac life victim breath say wast life keep murder jail came architect section see differ portneuf say architect section said would like tell rest countri murder constabl shelev roy glaremin less viciou murder olson murder mr morrison year old daughter mute could scream help less viciou murder olson;Art Hanger;1996
4037118;mr speaker know individu judg make judgment say murder happen societi import must could prevent happen moment speak know young peopl care hungri attend school prevent second hear punish second time someon commit murder god sake want second time happen first time happen let rehabilit individu want person liber serv term street danger want happen let rehabilit first place let condit life fabric viciou peopl reflect neglect;Pierre De Savoye;1996
4037119;interest mr speaker suggest prevent crime first place think anybodi would disagre cours would crime commit time much less murder interest rehabilit statement made rehabilit crimin make sure becom product member societi think anyon would disagre concern would like address put special program place put rehabilit mechan place work prison person incarcer go machin assur would requir individu releas prison would give societi assur person repeat offend could tell test would appli indic futur behaviour differ behaviour got person perpetr crime kill someon;Werner Schmidt;1996
4037120;mr speaker know compani wish hire candid batteri written behaviour test enabl determin advanc hire whether individu abl perform requir duti whether behaviour social valu abil meet futur employ expect know great stride made behaviour psycholog recent year scientif knowledg determin whether individu rehabilit exist infal scienc human fallibl odd favour success system odd say;Pierre De Savoye;1996
4037121;mr speaker last speaker time;Bob Ringma;1996
4037122;recogn next speaker minut period expir floor minut;The Deputy Speaker;1996
4037123;mr speaker would like begin ask friend portneuf chanc discuss issu constitu view differ;Bob Ringma;1996
4037124;think misunderstood period ask question resum debat nanaimo cowichan floor speech;The Deputy Speaker;1996
4037125;mr speaker debat apolog littl intercess hope get rise speak bill c liber govern respons call tougher parol elig guidelin reason support bill numer mani reform colleagu touch legisl shortcom previou debat decid speak relat bill c choos bill merit appar lack consider murder victim famili chose latter highlight liber govern total failur regard victim right group like canadian violenc advoc termin caveat victim violenc crime respons youth cri other call elimin bill c victim advoc spokespeopl request say overdu appear ignor govern victim right advoc canadian gener find offens section crimin code bill c allow section remain water form fact remain section murder abl use provis know liber friend across way bloc support argu bill harsh reform belief bill go belief case ground least public support go friend portneuf much public support feel come constitu listen member includ notr dame de wax eloqu defenc section drive forc behind repeal capit punish trudeau reign error liber colleagu instrument establish section present amend form canadian think minut good understand anyon present liber govern repeal section crimin code govern chose repeal section entireti would admit front canadian made terribl mistak put crimin code first place imagin media question poor minist justic would answer govern right thing elimin section think crux issu govern repeal essenc admit wrong would forc admit reform parti canadian want section elimin right beyond canadian accus wrong issu section leav vulner area crimin justic reform extens would abl critic area liber polici make easi exampl liber tori predecessor spent countri debt want deficit get zero time would mean would admit year deficit spend wrong like issu tinker around edg problem remain essenc liber govern treat ill underli problem sort stick band aid patient hope realiz sick could go liber mismanag minut would forc stray subject hand half measur approach issu crimin justic reform half measur throughout event liber decid best interest tinker scrap hope canadian go poll next time best interest scrap liber govern canadian tri fathom govern claim respons claus allow person convict first degre murder get full year would within right opportun murder victim famili second chanc basic whole argument victim famili canadian know answer liber member across way answer none murder victim famili second chanc across way insist bill enlighten approach call section faint hope claus realiti call get jail card public call elimin section former liber caucu privat bill bill c call repeal turn bill met delay obstructionist tactic govern intent buri bill small wonder reform cynic bill c member want touch point rais justic minist colleagu bloc justic minist previou speech address busi whether section brought crimin code without full knowledg peopl member bloc comment backroom shenanigan occur capit punish remov crimin code section brought peopl knew noth potenti impact give consent need look hue cri aros across countri first degre murder began appli receiv reduct parol inelig great degre awar across happen area crimin justic system go suggest justic minist address point justic minist spoke protect afford justic system result juri abl decid accept section applic fine believ juri integr part judici process juri act decid base inform receiv juri made decis best interest societi depriv inform need make decis suggest examin limit role juri amend section kind concern question present exampl kind inform juri receiv receiv inform pertain specif act individu commit circumst surround pain horror caus individu action victim victim famili societi gener juri get sort inform past indic suggest make reason judgment justic minist suggest juri common peopl pick commun address issu suggest weak argument weak clear accord inform may place juri say minist justic juri cannot act inform except place case section hear leav desir term horror applic caus surviv famili friend victim believ govern justic minist understand horror inflict murder victim way famili friend societi say reflect bill debat today mention bill c show justic minist empathi famili murder victim famili survivor famili endur nightmar result heinou crime commit flesh blood memori famili friend taken cruel act murder insult bill contempl reduct punish perpetr june member stand committe justic legal affair heard firsthand horror sylvain leduc grandmoth grandson murder committe mother lesli mahaffi lesli murder paul bernardo know liber friend across way chat matter bleat bernardo declar danger offend bill forc effect concern point hear stori realiz understand pain famili friend could forc endur time sick twist anim appli earli parol avenu section provid killer chanc earli releas make mockeri term life imprison penalti premedit first degre murder life imprison without elig parol year life sentenc rehabilit heard today punish retribut horribl crime societi unlaw deliber take innoc life justic minist believ punish retribut necessari sentenc process seem focu rehabilit heard echo bloc speaker get colleagu aspect liber red book promis safer street commun appli half heart overhaul young offend act constitu process say tele vote constitu go give input come hous privat bill reflect wish know concept voter consult alien mani liber member trust canadian whether favour scrap amend section canadian would vote scrap second section crimin code nullifi penalti first degre murder provid murder opportun judici review parol inelig serv year life sentenc mention victim group canadian polic associ major canadian believ section elimin noth except full elimin section accept reform parti per cent deleg nation convent june vote complet elimin debat vote issu bill c strip multipl serial killer right appli earli parol appli multipl murder commit passag bill creat categori killer good killer bad killer true liber fashion good killer grant special statu seem hallmark govern got problem give group organ special statu fix everyth want get abl hire peopl merit give special statu preferenti hire certain peopl goe liber cater group expens call progress polici critic anyon question approach event good killer right appeal earli releas prison bad killer serv life sentenc decemb first degre murder incarcer per cent multipl killer call bad killer multipl killer sentenc passag bill c elig appli reduct appeas peopl like mr mr rosenfeldt son murder serial killer clifford olson rosenfeldt mahaffi french mani canadian satisfi multipl killer receiv fair penalti consecut life sentenc live took clifford olson serv consecut life sentenc juri deni reduct applic earli parol provis section allow appeal process applic first degre murder let finish say bill c review killer applic judg noth add expens layer bureaucraci grow justic industri bill c noth govern;Bob Ringma;1996
4037126;regret interven p proceed statement member question resum oral period;The Speaker;1996
4037127;mr speaker great pride rise chamber congratul shania twain excel perform canadian countri music award shania twain reaffirm statu best countri singer timmin produc fan greet countri music superstar home timmin summer shania twain day seem like everyon timmin area beat torrenti rain welcom back home shania twain assur loyal fan timmin part would like congratul citi timmin timmin symphoni orchestra organ particip wonder day volunt offici ensur shania twain day overwhelm success;Peter Thalheimer;1996
