basepk;speechtext;speakername;year
4024873;;Some hon. members;1996
4024874;favour pleas say yea;The Deputy Speaker;1996
4024875;yea;Some hon. members;1996
4024876;oppos pleas say nay;The Deputy Speaker;1996
4024877;nay;Some hon. members;1996
4024878;opinion nay member risen;The Deputy Speaker;1996
4024879;pursuant stand order record divis stand defer monday april ordinari time adjourn pursuant agreement reach today record divis defer tuesday end period provid consider govern order;The Deputy Speaker;1996
4024880;move bill c act establish depart health amend repeal certain act read third time pass;Fred Mifflin;1996
4024881;mr speaker delight speak today support bill c health fundament area govern activ time much basi econom success basi social strength canadian come see approach health issu valu exampl countri great bill put legal framework place keep move modern depart time challeng forgiv read like guess reach age health import mean make light arm read note pride product vaniti product record accomplish achiev broad health domain health system colleagu opposit recogn envi world time peopl recogn strain system worri capac govern meet challeng strain produc accomplish field show strength canadian feder address challeng show constitut allow govern right peopl land spend minut reflect leadership role govern play develop evolut health health issu action feder govern provinci territori govern built system role play test sound role specul father confeder would done could look futur kind parlour game ottawa would father confeder draft constitut differ could imagin today health system cost father confeder assign respons best could set principl guid time constitut ink dri govern court citizen interpret respons base contemporari context geniu constitut simpl document word paper histor curios era live part fabric canadian societi cours debat member cite variou power health constitut assign provinci legislatur point claim govern right work toward better health canadian imagin absurd claim govern right take leadership role expect abandon respons disagre think mani colleagu hous would constitut assign health complet distinct subject provinc parliament much broader farse correct note though provinci power relat health beyond debat section constitut deal hospit properti civil right local matter section deal local taxat spend would extens health implic;Joe Volpe;1996
4024882;parliamentari secretari continu intervent period;The Deputy Speaker;1996
4024883;mr speaker ride huron bruce abound overwhelm amount tourism featur huron bruce follow shore lake huron land sight sound captiv enthusiasm visitor age lakesid commun bring huron shorelin life saubl beach port elgin southampton kincardin goderich grand bend featur excel marina shop dine festiv theatr playhous accommod camp inland commun blyth offer renown blyth festiv agricultur heritag picturesqu villag nestl quiet stretch endless farmland huron bruce patchwork quilt rural canadian town farm landscap park lake huron shorelin ride hometown proud extend colleagu famili friend invit visit huron bruce experi charm cultur boundless possibl vacat destin;Paul Steckle;1996
4024884;mr speaker minist natur resourc announc elimin grant paid tokamak project canadian centr magnet fusion locat varenn kill research project new form clean energi creat job minist sacrific year develop work area fusion infrastructur special job minist audac say hous per cent depart invest research develop quebec union profession scientist institut de québec tell present time feder depart natur resourc atom energi limit spend per cent energi research develop budget quebec elimin tokamak project would fall per cent quebec big loser result cut made without consider futur;Réal Ménard;1996
4024885;mr speaker today first opportun privat statement terribl tragedi struck citi vernon b c constitu offic locat easter weekend gakhal famili gather joy occas children get marri estrang husband daughter arriv home law proceed kill former rel return motel room took life canadian famili long term part commun vernon famili knew member gakhal famili children friend children offic staff okanagan shuswap want express person sorrow appreci peopl vernon gakhal famili moment silenc observ april hous request vancouv south funer saturday open casket saddest day life histori;Darrel Stinson;1996
4024886;mr speaker need unit canadian heart cbc mandat accord mr perrin beatti presid;Gaston Leroux;1996
4024887;order;An hon. member;1996
4024888;know certain restrict term dress code;The Deputy Speaker;1996
4024889;put jacket mr speaker;Gaston Leroux;1996
4024890;afraid;The Deputy Speaker;1996
4024891;mr speaker march honour attend offici open eastern king memori commun health centr ride annapoli valley hant hospit work ensur door remain open provinc health care reform exercis due tenac strong peopl wolfvil surround area centr stay open fact becom first commun health centr open nova scotia reform health system continu deliv first class primari health care peopl eastern king counti would like member parliament join congratul volunt staff work hard make happen made commun better place;John Murphy;1996
4024892;speaker summer olymp approach would like congratul nanci sweetnam lindsay ontario qualifi game atlanta nanci qualifi individu medley event swim time trial montreal excel year world cup swim meet europ grab gold medal silver mark second time olymp compet barcelona summer game due recent success world cup swim meet appear nanci peak right time head olymp congratul good luck nanci peopl victoria haliburton rest wish best quest gold;John O'Reilly;1996
4024893;mr speaker want tell hous great youth project ride st catharin youth servic project sponsor niagara region polic servic fifteen young peopl work niagara polic promot commun safeti crime prevent learn work relat skill young peopl work classroom commun set visit mall school senior home promot commun safeti project like neighbourhood watch lock lose combat auto theft improv life work skill educ first aid problem solv team build budget write résumé job interview young peopl say gain greater esteem self confid peopl skill opportun succeed project great exampl govern polic young canadian work make commun give youth vital skill futur congratul chief waddel project co ordin constabl tim whittl everyon niagara region polic servic young peopl job done;Walt Lastewka;1996
4024894;mr speaker week celebr nation soil conserv week healthi soil essenti compon healthi environ foundat sustain agricultur built soil conserv council form year promot preserv enrich soil water resourc benefit present futur gener half current board member farmer includ elect presid gerri willerth indian head saskatch wan form coalit produc driven soil water conserv organ provinc stakehold contribut fund toward public educ research program evalu govern agricultur agri food conduct research support initi soil conserv much progress made halt revers soil degrad nation soil conserv week help focu attent import issu affect;Marlene Cowling;1996
4024895;mr speaker seeth rage develop provinc british columbia british columbian feel govern ignor concern today repres peopl live coastal commun say mifflin plan fail address seriou concern west coast fisheri parliamentari secretari minist fisheri liber member british columbia stand concern british columbian sop govern british columbia job repres b c;Nelson Riis;1996
4024896;mr speaker mark 50th anniversari fédération de caiss populair de ontario year francophon commun ontario built network credit union today feder branch outlet serv member franco ontarian join co oper movement network whole administ total asset member caiss populair creat power develop tool reflect dream aspir throughout year sever cultur co oper commun activ organ partnership local organ mark feder 50th anniversari fine exampl vital ontario mani francophon commun;Mauril Bélanger;1996
4024897;mr speaker minist financ state hous reform budget reduct transfer payment provinc made look like peanut hill enorm statement fals reform parti propos cut provinci transfer health welfar higher educ equal payment liber budget project cut social program transfer liber budget exce reform cut minist peanut hill misrepresent lack inform careless deliber polit tactic;Herb Grubel;1996
4024898;mr speaker need unit canadian heart pf cbc mandat presid cbc perrin beatti said sole mandat cbc reflect possibl realiti quebec cbc act wit see hear report happen turn wit one manipul realiti bring commun seriou departur mandat cbc reduc institut propaganda tool serv singl ideolog canadian uniti bloc quebecoi object chang mandat would like presid chief execut offic cbc clarifi remark take cbc made independ network respond need audienc unaccept mandat subject dictat rule parti;Jean H. Leroux;1996
4024899;mr speaker behalf bloc quebecoi wish express profound indign strong disapprov massacr qana southern lebanon civilian kill wound slaughter civilian refuge camp un protect result isra armi action massiv one result februari attack sarajevo market israel must stop bloodsh sulli honour undermin credibl caus exchang fire last night israel hezbollah toll isra oper report reach dead civilian close wound massacr must end urg side respond intern commun call immedi ceasefir;Madeleine Dalphond-Guiral;1996
4024900;mr speaker sinc februari western canadian given opportun fli bargain basement price west jet fight competit sky liber govern launch attack ground march fledgl west jet forc great expens compli call transport safeti rule written year ago airlin oper western forc give safeti instruct languag air carrier ask year extens transport refus flight attend french languag capabl hire get sound equip came edict urgenc safeti import implement draft year fli public request second languag rule came polic offici languag pilot transport inform week edict noth safeti;Cliff Breitkreuz;1996
4024901;mr speaker federalist resid outaouai met last night small town low reiter deep attach quebec mani ralli held across sinc octob referendum citizen countri mobil help resolv constitut crisi fuell quebec separatist group send clear messag want unit hope quebec remain part commend initi taken peopl seek peac unifi solut assur govern meet legitim expect;Robert Bertrand;1996
4024902;mr speaker want take opportun point quebec week retail trade retail industri key player quebec econom develop estim quebec work aggress competit sector annual sale wholesal retail sector exceed per cent quebec gdp last day variou activ event took place throughout provinc celebr week retail trade join promot particip custom congratul entrepreneur strive provid qualiti product enhanc well consum;Nick Discepola;1996
4024903;mr speaker march minist health announc studi would conduct raw milk chees see product ban decis base fact bacteria caus death swiss citizen year milk produc go tough time lost feder subsidi addit must fight american import tariff liber propos make transit princip homeland chees measur make sens next minist propos chees regist like firearm;Bob Ringma;1996
4024904;mr speaker minist nation defenc despit latest ultimatum given depart nation defenc monday counsel somalia inquiri frustrat beg document appear learn morn number essenti document produc includ regist first third commando minist explain fact despit box arriv minut deadlin key regist suppli request inquiri;Suzanne Tremblay;1996
4024905;speaker issu address document public affair issu counsel commiss morn said satisfi depart produc relev document subset hear within gener commiss mandat start wednesday respect specif somalia relat document consider progress made log document came result search conduct auspic chief defenc staff somalia liaison team depart catalogu report commiss commiss satisfi report combin testimoni given subsequ hear get bottom document issu;David Collenette;1996
4024906;mr speaker high time minist stop mock everyon sweet talk hous past half year nobodi believ enough enough counsel made clear morn gap remain document miss would minist explain take much effort time mani warn ultimatum depart deliv bit bit document commiss inquiri ask minist go assum respons;Suzanne Tremblay;1996
4024907;mr speaker minist govern took respons set somalia commiss deal issu document document alter document destroy cover matter inquiri get bottom commiss ask week produc catalogu document said dissatisfi point time explan depart think real progress made reflect commiss counsel said morn understand commiss counsel said document come forward catalogu report somalia liaison team testimoni auspic mandat commiss get bottom address specif;David Collenette;1996
4024908;mr speaker remind morn militari polic told last fall second offic confirm statement colonel haswel armi chief staff along offic develop plan chang name document request access inform act new inform undermin credibl minist chief staff minist refus reliev gener boyl duti least take commiss inquiri examin whole sad affair peopl regain trust armi govern;Suzanne Tremblay;1996
4024909;mr speaker answer specif given week repli question put member reform parti take much time hous go except say countri believ due process due process mean peopl right give view side stori defend accus wednesday somalia commiss start hear specif issu would patienc think canadian understand answer forthcom commiss hous common;David Collenette;1996
4024910;mr speaker yesterday minist financ confirm dollar paid govern maritim provinc compens potenti loss tax receipt due process harmon gst provinci tax minist financ negoti harmon gst sale tax maritim provinc requir quebec canadian foot bill portion consum tax assum peopl maritim;Yvan Loubier;1996
4024911;speaker said yesterday respons announc negoti shall pleas negoti success answer specif question agreement reach understand go defend principl region countri must help otherwis would denial thing equal countri provinc help;Paul Martin;1996
4024912;mr speaker minist mix appli orang want equal formula new gst reform let say talk differ thing gst provinci sale tax harmon quebec negoti compens know kind messag send quebec time co oper feder govern end pay compens payment maritim provinc mean quebec pay govern maritim provinc treasuri compens govern lower tax receipt logic;Yvan Loubier;1996
4024913;mr speaker posit ridicul lack understand countri region help exampl decid help aeronaut industri montreal reap benefit saskatchewan new brunswick exampl decid help pharmaceut industri fact montreal reap benefit princ edward island principl countri enorm asset place asset servic countri whole;Paul Martin;1996
4024914;mr speaker minist nation defenc minist want canadian believ militari brass tri cover somalia scandal want believ miss alter document result comput error cleric error twelv box document senior defenc offici forc turn somalia inquiri commiss counsel announc morn gap much evid minist need take action action somalia cover;Jim Hart;1996
4024915;mr speaker continu make seriou alleg reflect said morn commiss answer specif question pose littl respect document briefli repeat public affair issu document subject discuss hear begin commiss satisfi document come testimoni enabl commiss reach goal mandat get bottom entir;David Collenette;1996
4024916;okanagan similkameen merritt;The Deputy Speaker;1996
4024917;mr speaker minist tri make believ time deliveri document know full document deliv year somalia commiss along box inform turn inquiri learn roberto gonzal former director gener public affair dnd gener boyl approv plan hide import somalia document confirm earlier alleg made colonel haswel said boyl chastelain mr robert fowler knew plan cover minist confirm today gener boyl noth whatsoev cover;Jim Hart;1996
4024918;mr speaker refus answer innuendo made select accus day hous malign public servant chief defenc staff matter dealt commiss start next wednesday place evid submit place peopl heard place conclus drawn;David Collenette;1996
4024919;mr speaker minist show leadership take bull horn drag bull hous day gener boyl said knowledg plan alter renam destroy document relat somalia affair colonel haswel roberto gonzal say true say somalia inform request approv gener boyl boyl signatur appear;Jim Hart;1996
4024920;pleas put;The Deputy Speaker;1996
4024921;minist allow boyl stay charg evid indic boyl involv cover;Jim Hart;1996
4024922;mr speaker assur taken bull horn done answer question week gone number contort point util inquiri gone posit chief defenc staff appoint chief defenc staff resign suggest step fact yesterday blame today earlier accus parti credibl issu canadian understand inquiri deal matter get bottom answer;David Collenette;1996
4024923;mr speaker act prime minist listen interest financ minist say moment ago will help quebec hope good intent materi respect issu nuclear fusion sinc start ask natur resourc minist question tokamak project give rubbish answer instanc said loss project would balanc manufactur sale candu reactor fals sinc benefit new brunswick ontario moreov told quebec get per cent depart expenditur check actual figur per cent fall per cent cancel tokamak project feder govern bring minist natur resourc right mind make sure quebec penal way start establish contribut tokamak project product year effort research invest world level expertis;Stéphane Bergeron;1996
4024924;mr speaker contrari say fusion research cut quebec cut ontario quebec compon cut ontario compon cut much abandon natur resourc r initi quebec read energi diversif research laboratori varenn quebec geoscienc candu val laboratori centr geomat;Marlene Cowling;1996
4024925;supplementari;The Deputy Speaker;1996
4024926;mr speaker hope day someon govern go rise give intellig answer question parliamentari secretari know amount feder govern withdraw tokamak project feder govern go decid answer behalf minist natur resourc letter date sign deputi premier quebec;Stéphane Bergeron;1996
4024927;would put;The Deputy Speaker;1996
4024928;repeat mr speaker govern go decid answer behalf minist natur resourc letter date sign deputi premier quebec minist state natur resourc minist respons industri trade;Stéphane Bergeron;1996
4024929;parliamentari secretari;The Deputy Speaker;1996
4024930;mr speaker let remind feder liber govern make difficult choic look backyard pq govern cut hospit sick cégep junior colleg primari;Marlene Cowling;1996
4024931;calgari centr;The Deputy Speaker;1996
4024932;mr speaker yesterday financ minist littl problem throat hope clear today direct said yesterday harmon lead better tax consum small busi given combin tax increas tax per cent good servic area untax area like children textbook wheelchair medic suppli name financ minist will spend dollar feder coffer compens liber provinc lost revenu compens taxpay provinc extra person cost;Jim Silye;1996
4024933;mr speaker ought know fundament problem provinci sale tax embed price success stage therefor consum pay great deal tax provinci sale tax gst net result lower tax item tax provinci tax;Paul Martin;1996
4024934;mr speaker case provinc say lost revenu financ minist wreak havoc atlant provinc bad harmon tax put princ island competit disadvantag conserv provinci govern said ndp provinci govern said liber provinci govern said thank dollar bribe keep deputi minist around littl longer financ minist right thing sake canadian get rid abolish kill elimin scrap agre quit monster creat call harmon compens;Jim Silye;1996
4024935;mr speaker principl upon countri built region countri help whether equal social transfer way stabil payment made feder govern help provinci govern difficulti find difficult hear member opposit whether bloc quebecoi reform parti say certain region countri help other process adjust share view countri countri multitud other go stand rest world stand divid;Paul Martin;1996
4024936;mr speaker minist health commiss inquiri nation blood suppli caught legal tangl confus surround mandat commiss agreement author krever commiss issu notic possibl misconduct henc court proceed opposit remind govern prioriti go victim taint blood legal battl everyon benefit feder inquiri public health issu;Madeleine Dalphond-Guiral;1996
4024937;put;The Deputy Speaker;1996
4024938;mr speaker time peopl across way call put want everyon benefit feder inquiri public health issu minist dispel confus surround mandat commiss state posit matter;Madeleine Dalphond-Guiral;1996
4024939;mr speaker krever inquiri set inquir problem face blood suppli desir govern provinci govern see report final brought note interim recommend act upon feder govern extens grant mr justic krever commiss allow work complet reason court proceed ensur rule natur justic procedur fair appli throughout proceed hope final report possibl;David Dingwall;1996
4024940;mr speaker minist tell commiss fact entitl issu notic possibl misconduct;Madeleine Dalphond-Guiral;1996
4024941;mr speaker respect matter court would inappropri comment matter desir govern parti involv ensur rule procedur fair natur justic appli throughout proceed start finish look decis court report mr justic krever;David Dingwall;1996
4024942;mr speaker minist fisheri ocean west coast fisheri assault minist fishermen told sell licenc govern disclos fish harvest quota fishermen cannot make ration decis whether get busi told mani fish abl catch absurd insult behalf fishermen livelihood stake minist delay buy fishermen know futur fish quota british columbia;Mike Scott;1996
4024943;mr speaker could give short answer know sensit need concern commerci fishermen program design address sad state salmon fisheri british columbia know awar design manner although tough medicin bold program address specif manner reduct capac everybodi agre problem industri nobodi told return licenc voluntari program champion industri believ program work would appreci support;Fred Mifflin;1996
4024944;mr speaker minist awar deleg peopl british columbia yesterday repres commerci fishermen peopl small commun agre plan ask day would set quota implement buy said regrett total disregard govern minist show fishermen west coast minist power delay buy quota set refus know refus ensur stabil industri stabl incom famili depend fisheri;Mike Scott;1996
4024945;mr speaker set fine point want make sure know hous realiz peopl commun number commerci fishermen includ worker plant sure would want leav impress parliamentari secretari met concern group yesterday intent meet period hear concern remind mani group area support fishermen quot british columbia fisherman fleet reduct import surviv west coast salmon industri implement stick tough program continu;Fred Mifflin;1996
4024946;mr speaker minist fisheri ocean reput mauric lamontagn institut establish institut employ peopl present time offer among thing fish stock evalu program hydrograph servic futur threaten mauric lamontagn institut hydrograph servic main compon minist confirm depart shut servic transfer activ cornwal ontario would mean loss dozen job quebec;René Canuel;1996
4024947;mr speaker appreci courtesi afford discuss beforehand institut respect look research st lawrenc river st lawrenc estuari institut come program review program reduct work continu valuabl research institut continu despit cut cut certain area assur hous valuabl institut respect continu exist;Fred Mifflin;1996
4024948;mr speaker mauric lamontagn institut continu exist get smaller smaller year quebec concern minist tell like varenn feder govern reduc financi particip advanc research quebec;René Canuel;1996
4024949;mr speaker assur case similar institut orient area marin scienc exampl program freshwat institut great lake experiment station part requir depart reduc oper per cent appli coast;Fred Mifflin;1996
4024950;mr speaker sentinel fish program valuabl tool monitor groundfish stock moratoria program help foster posit relationship scientist fishermen minist assur hous sentinel fish program continu;Gerry Byrne;1996
4024951;mr speaker thank congratul first hous import everybodi hous know state cod stock atlant low northern cod stock purpos program commerci fishermen train measur control circumst inshor fisheri set net count fish valuabl complement scientif survey carri commun area real purpos measur abund migrat pattern real biolog data complement scientif data work harmoni scientist close consult systemat better;Fred Mifflin;1996
4024952;crowfoot;The Deputy Speaker;1996
4024953;mr speaker week justic committe heard heartbreak testimoni young offend act fail canadian chief polic associ said yesterday yoa done undermin faith;Jack Ramsay;1996
4024954;would pleas refer matter committe put rephras;The Deputy Speaker;1996
4024955;mr speaker justic offici govern ignor victim plea refus publish name violent young offend abolish minimum age young offend hold parent respons children crimin action appropri;Jack Ramsay;1996
