basepk;speechtext;speakername;year
3251896;madam speaker strang reluct prime minist answer statement govern polici qualif minist state multicultur made statement capac chairman cabinet committe leav unansw whether minist speak govern whether polici state quot transcript program ctv morn differ minist said hous principl govern justifi spend taxpay money parliament approv concept teen advertis posit govern would prime minist fob someon speak govern tell whether polici govern octob oral question;Charles Joseph Clark;1980
3251897;madam speaker approv principl state minist previou answer state morn inquir find state see quotat cannot polici govern advertis would approv parliament mean word read govern involv mani form advertis recruit arm servic come parliament;Pierre Elliott Trudeau;1980
3251898;madam speaker prime minist know leak document outlin variou polici govern would follow tri manipul public opinion went constitut reform specif refer made quot govern decid action intend take parliament reconven debat propos action role advertis chang point public fund use sell govern parti posit memorandum cabinet went say circumst minist need decid advertis legitim wonder prime minist tell hous common decis govern polit legitimaci put minist document;Charles Joseph Clark;1980
3251899;madam speaker would imagin minist like read document;Pierre Elliott Trudeau;1980
3251900;oh;Some hon. Members:;1980
3251901;receiv say sincer document read;Pierre Elliott Trudeau;1980
3251903;madam speaker given difficulti public servic commun prime minist might suggest prime minist full document sent whichev advertis agenc work minist state multicultur might prepar small advertis commun content govern advic govern;Charles Joseph Clark;1980
3251904;madam speaker recommend opposit take consider;Pierre Elliott Trudeau;1980
3251907;madam speaker would like direct supplementari minist state govern propaganda;James Aloysius McGrath;1980
3251909;hear hear;Some hon. Members:;1980
3251910;could think inappropri dr goebbel madam speaker;James Aloysius McGrath;1980
3251912;said inappropri;James Aloysius McGrath;1980
3251913;;An hon. Member:;1980
3251914;last night cbc nation news accord transcript minist say content ad reflect polici approv least principl parliament reflect view side hous common view inappropri go spend public money view isol parti albeit parti govern parti minist view report transcript minist justifi continu scandal outrag advertis program undermin role parliament;James Aloysius McGrath;1980
3251916;listen jim;An hon. Member:;1980
3251917;madam speaker watch televis would deni anyth scandal commun canadian inform import issu constitut reform leader parti hous support referendum campaign seem chang commit littl sinc time;James Sydney Clark Fleming;1980
3251919;right leader opposit seem want answer;James Sydney Clark Fleming;1980
3251920;could better job;Walter David Baker;1980
3251921;fact matter constitut ad run sinc septemb;James Sydney Clark Fleming;1980
3251922;billboard;An hon. Member:;1980
3251923;billboard ceas contract purchas space time contract end fifteenth;James Sydney Clark Fleming;1980
3251925;madam speaker glad member listen wish would regain sens courtesi tri answer ask would like answer;James Sydney Clark Fleming;1980
3251926;hear hear octob;Some hon. Members:;1980
3251927;someon shout billboard ad ad reflect much thought view hous common;James Sydney Clark Fleming;1980
3251928;thought;Charles Joseph Clark;1980
3251929;need constitut reform expir;James Sydney Clark Fleming;1980
3251930;madam speaker sorri see minist swallow whole without condiment;James Aloysius McGrath;1980
3251932;base repli receiv minist give hous assur keep comment made last night televis money spent govern advertis promot govern posit bill hous give hous assur;James Aloysius McGrath;1980
3251934;madam speaker assur opposit attempt govern commun canadian public someth import canadian constitut;James Sydney Clark Fleming;1980
3251937;madam speaker pertain inform hope littl better respons govern heard yesterday minist justic said would releas fund poll pertain feder provinci relat need express seem partisan concern;John Edward Broadbent;1980
3251938;;John Carnell Crosbie;1980
3251939;minist indic feel statement quot made yesterday squar basic principl freedom inform legisl first place translat;John Edward Broadbent;1980
3251940;madam speaker said poll taken develop govern polici ask question referendum campaign like former govern decemb oral question ascertain public opinion use procedur referendum campaign poll taken sinc use develop polici intend make public use develop govern polici exhaust;Joseph Jacques Jean Chrétien;1980
3251942;madam speaker direct supplementari prime minist sinc ask subject yesterday indic would will principl make inform avail suggest inform exampl feder provinci field could counterproduct wish prime minist inform gather opinion canadian feder provinci field paid canadian would way product public interest oppos liber parti interest made public;John Edward Broadbent;1980
3251943;madam speaker known least suspect mani democrat govern engag poll system inform opinion elector exampl read statement morn effect happen provinc saskatchewan well govern interest know assess elect opinion constitut basic sovereignti peopl govern job govern govern use knowledg poll made public moment gather done univers basi ndp govern saskatchewan govern think govern would object kind procedur get poll order determin kind action accept canadian peopl basi make decis;Pierre Elliott Trudeau;1980
3251944;listen say;Harvie Andre;1980
3251945;ye sure listen;Pierre Elliott Trudeau;1980
3251946;ye shock;Walter David Baker;1980
3251947;shock would point sit govern bench govern take poll public opinion inherit sever poll;Pierre Elliott Trudeau;1980
3251948;publish;Walter David Baker;1980
3251949;made public govern;Pierre Elliott Trudeau;1980
3251950;publish octob oral question;Walter David Baker;1980
3251951;publish;Pierre Elliott Trudeau;1980
3251952;publish;Walter David Baker;1980
3251953;intend publish thrust answer yesterday;Pierre Elliott Trudeau;1980
3251954;year;Charles Joseph Clark;1980
3251955;leader opposit publish result;Pierre Elliott Trudeau;1980
3251956;madam speaker prime minist forget propos legisl deal freedom inform option poll data collect pertain feder provinci relat may made avail public implic therefor govern day may ask question keep inform ad infinitum reli judgment oblig law sound littl peculiar come man time advoc charter right protect interest canadian citizen;John Edward Broadbent;1980
3251958;like prime minist particular field feder provinci relat conceiv kind inform kept peopl releas gather would jeopard public interest use partisan reason answer prime minist go give one given whole approach freedom inform legisl grotesqu fantasi;John Edward Broadbent;1980
3251960;madam speaker leader new democrat parti say poll use partisan purpos seem forget instanc govern form liber parti form last year conserv parti govern poll govern use result poll inform polici;Pierre Elliott Trudeau;1980
3251961;see;An hon. Member:;1980
3251963;parliament;An hon. Member:;1980
3251964;reason provinc poll subject feder provinci relat;Pierre Elliott Trudeau;1980
3251966;understand new democrat parti embarrass get power saskatchewan follow practic condemn opposit constant pattern;Pierre Elliott Trudeau;1980
3251968;madam speaker would like record say give damn poll take poll;Pierre Elliott Trudeau;1980
3251970;would happi;Pierre Elliott Trudeau;1980
3251972;order pleas;Jeanne Sauvé;1980
3251973;would happi support move legisl make poll feder provinci level illeg;Pierre Elliott Trudeau;1980
3251975;recogn provench;Jeanne Sauvé;1980
3251976;incred;An hon. Member:;1980
3251978;order pleas provench;Jeanne Sauvé;1980
3251979;publish damn;An hon. Member:;1980
3251981;order pleas could order pleas third time given floor provench abl hear;Jeanne Sauvé;1980
3251983;madam speaker like direct minist respons govern advertis follow question yesterday game plan liber parti appear leak memo call game plan follow say time hard sell today interview minist ask report govern plan expand advertis budget tune sell patriat plan minist repli moment would minist tell hous hard sell program plan budget;Arthur Jacob (Jake) Epp;1980
3251984;madam speaker decis constitut campaign octob;James Sydney Clark Fleming;1980
3251985;madam speaker minist give answer whether take advic mani includ written memo regard advertis period time parliament look draft resolut govern look legitimaci advertis time escal cours propaganda war fact cp stori quot premier blakeney premier state exampl ye ad prepar behalf saskatchewan fear advertis war believ canadian want look best approach futur constitut term may find could divid countri approach constitut renew calm ration debat hous take place govern give clear assur stop advertis campaign view fact parliament constitut resolut;Arthur Jacob (Jake) Epp;1980
3251986;madam speaker mail least offici opposit call constitut ad excel premier british columbia deliv door door inform mr blakeney appear someon full fear feder govern talk campaign quebec think seriou problem canadian recent year opportun understand program parliament would sit stand statement right leader opposit left part said morn statement statement st john east accur respect said stand make decis run ad answer avail;James Sydney Clark Fleming;1980
3251987;goos;An hon. Member:;1980
3251989;madam speaker minist govern propaganda choos;John William Bosley;1980
3251990;order order;Some hon. Members:;1980
3251991;amaz madam speaker member like truth minist know;John William Bosley;1980
3251993;order pleas would resum seat think would benefit call minist proper titl might get answer;Jeanne Sauvé;1980
3251994;hear hear oral question;Some hon. Members:;1980
3251995;madam speaker stand correct minist multicultur govern propaganda;John William Bosley;1980
3251997;madam speaker minist know full;John William Bosley;1980
3251999;madam speaker know whole cast beaver ad;John William Bosley;1980
3252001;order pleas give floor would argument go;Jeanne Sauvé;1980
3252002;thank madam speaker minist know stand sinc choos ignor staff report indic ad partisan propaganda would reason behind spend advertis maintain need tell canadian matter presum;John William Bosley;1980
3252003;;Some hon. Members:;1980
3252004;;John William Bosley;1980
3252005;order;Some hon. Members:;1980
3252006;madam speaker would like minist justifi;John William Bosley;1980
3252007;ask;An hon. Member:;1980
3252008;ask minist madam speaker know ask minist multicultur;John William Bosley;1980
3252010;order pleas heard know whether answer heard;Jeanne Sauvé;1980
3252012;order pleas heard answer;Jeanne Sauvé;1980
3252013;go jim;An hon. Member:;1980
3252015;order pleas first;Jeanne Sauvé;1980
3252016;answer oral question;An hon. Member:;1980
3252017;heard wait see answer saw minist rise;Jeanne Sauvé;1980
3252019;madam speaker believ midst spend let say amount fact spent call phase apolog make attempt inform canadian public major issu parliament;James Sydney Clark Fleming;1980
3252021;madam speaker supplementari minist sinc justif use public morn keep public think fact constitut reform take place minist believ public think constitut reform take place new polici govern public money use tell peopl ought think minist believ public support constitut reform case justif spend money first place;John William Bosley;1980
3252022;speaker parliament cabinet think heart mind member side hous privat convers found genuin concern share number member media canadian public difficult time made awar variou complex issu consid floor hous believ prime minist gave mandat tri improv commun govern canadian public tri;James Sydney Clark Fleming;1980
3252025;madam speaker minist nation health welfar view fact mani women suffer die ill call toxic shock syndrom caus tampon use minist tell hous specif measur govern take term research standard label requir order stop prevent seriou harm canadian women;William Alexander (Bill) Blaikie;1980
3252026;madam speaker work meet variou compani market product begun improv label advertis use product unabl make final answer today depart studi form public educ would use make peopl awar weak problem make choic;Monique Bégin;1980
3252027;madam speaker public educ enough seem faith govern advertis stretch issu view fact dr ajit dasgupta head medic devic bureau health protect branch minist depart said research tampon contracept devic women rigor test condom dr dasgupta say respond prioriti minist give unequivoc assur chang prioriti depart order effect research regul health protect canadian women;William Alexander (Bill) Blaikie;1980
3252028;madam speaker first matter address becam minist nation health welfar alert pharmaceut industri other initi vast major research result concret find matter contracept felt point view women overlook ask medic research council make special prioriti despit fact council involv extent oper research order make sure women first one concern matter disregard answer give;Monique Bégin;1980
3252030;madam speaker direct minist region econom expans minist pursu negoti quebec counterpart view revis feder provinci agreement modern pulp paper factori minist expect sign new agreement near futur;Alexandre Cyr;1980
3252031;follow request made sever provinc includ cabinet decid increas envelop per cent case ontario per cent maritim per cent quebec sizeabl increas negoti way hope posit tell agreement sign quebec govern octob;Pierre De Bané;1980
3252033;madam speaker would like address minist state multicultur follow question address respect advertis campaign govern liber parti minist said statement hous interview unless consensu among parti respect subject advertis campaign would appropri view fact substanti differ hous respect way constitut reform take place minist consid appropri govern time enter expens advertis campaign stand principl must consensu achiev advertis campaign;Ramon John Hnatyshyn;1980
3252034;madam speaker think hypothet made clear time cabinet approv campaign tri make clear hous approv principl think appropri go explain govern polici;James Sydney Clark Fleming;1980
3252035;formal approv;Charles Joseph Clark;1980
3252036;way ad ran summer call phase reflect parliament go specif issu view wide controversi;James Sydney Clark Fleming;1980
3252037;madam speaker point consensu respect constitut reform approv hous point time therefor view govern memorandum sure minist read respect advic advertis campaign minist make categor statement hous go subscrib advic receiv memorandum respect addit fund assur fund made avail liber parti advertis campaign;Ramon John Hnatyshyn;1980
3252038;madam speaker sever year done advertis offic call canadian uniti inform offic nation govern last govern;James Sydney Clark Fleming;1980
3252039;true;Erik Nielsen;1980
3252040;part ongo campaign inform canadian public made clear sever oral question occas today principl stand govern advertis said morn continu concern say may review provinc take aggress stand without approv legislatur taken premier bennett british columbia;James Sydney Clark Fleming;1980
3252042;madam speaker direct minist minist finish say canadian uniti inform offic vehicl express govern polici offici offic said relat campaign final approv cabinet level make decis go languag approv ad languag sinc minist say canadian uniti inform offic vehicl govern polici cabinet gave approv unilingu ad;Benno Friesen;1980
3252043;madam speaker confus confus quot spoke constitut ad spoke canadian uniti inform offic come minist respons feder provinci relat understand thought would understand basic polici go spend taxpay money cabinet approv spend therefor approv spend money spent constitut ad campaign approv time;James Sydney Clark Fleming;1980
3252044;madam speaker fact cabinet hurri get ad violat offici languag act;Benno Friesen;1980
3252046;would like minist author spend money contravent act non partisan ad campaign nation uniti offic use;Benno Friesen;1980
3252047;madam speaker respect silli sure would would author approv ad campaign made mistak believ articl newspap drawn attent sever day error made clear replac ad put time ago find humor experi month opposit laugh mistak made octob oral question;James Sydney Clark Fleming;1980
3252050;madam speaker direct minist state multicul tural morn ctv said think public fund spent govern unless campaign reflect polici approv parliament reflect parliament view process go parliament refer joint parliamentari committe mean anyth mean consid possibl chang situat approv parliament reflect parliament minist undertak hous process place parliament whether stage committe stage subsequ stage ad might contraven principl set forth advic minist receiv offici;Walter David Baker;1980
3252051;madam speaker heard throughout period tri make clear say approv parliament said approv principl said;James Sydney Clark Fleming;1980
3252052;;Some hon. Members:;1980
3252053;look full transcript see want pick line said yesterday clear left word point listen period time check set transcript would find intent matter shake head think would irrespons give assur surpris would role cabinet commun canadian peopl polici govern set term attempt;James Sydney Clark Fleming;1980
3252055;madam speaker problem countri commun polici govern ask minist whether undertak hous complic possibl misinform problem countri undertak;Walter David Baker;1980
3252056;speaker appar pious someth fundament inform canadian public think respons govern come opposit hous leader ridicul ad run progress conserv week claim action take fine paid glad talk respons point tri make particular advertis campaign accus govern polici taken govern;James Sydney Clark Fleming;1980
3252058;tri inform canadian public polici reflect parliament approv principl friend thick skull obstin made clear throughout period time campaign may campaign determin circumst know voic provinc voic nation;James Sydney Clark Fleming;1980
3252062;madam speaker minist financ foray public realm minist said quot recent speech next year great deal purchas power withdrawn canadian economi energi price rise like minist whether give firm solemn commit increas energi price accompani simultan imposit cost live tax credit provid compens canadian lower end scale least afford;Bob Rae;1980
3252064;year vote;An hon. Member:;1980
3252065;move motion;An hon. Member:;1980
3252066;stress word simultan cost live tax credit protect canadian least afford energi price rise appear deliber polici govern;Bob Rae;1980
3252068;speaker ask provid solemn firm undertak solemn part approach public life could emul ndp field solemn occas answer octob cannot give undertak point simultan unphas;Allan Joseph MacEachen;1980
3252069;minist lugubri solemn madam speaker;Bob Rae;1980
3252071;like minist supplementari speech said modesti worthi predecessor st john west let assur creat job improv live standard promot greater equiti took posit minist financ;Bob Rae;1980
3252074;plan fourth day;Bob Rae;1980
3252076;see laugh would like minist commit appear pretti solemn context speech gibe fact sinc govern took power lay off per work day accord govern composit industri wage worker across fallen behind cost live therefor live standard declin equiti concern wage fallen behind cost live atlant would like know record govern compar high solemn standard minist set;Bob Rae;1980
3252077;guess proven danger make speech greater danger circul opportun quot event find contradict declar object current situat believ time goe hope convinc govern make seriou effort live object laid speech;Allan Joseph MacEachen;1980
3252079;minist justic capac minist state social develop minist cours awar govern state concern nativ peopl mani occas must awar less feder govern could establish program reduc infant mortal rate program would reduc nativ infant mortal rate half would mean reduct oral question death per nation rate per live birth minist justic capac minist state social develop explain hous canadian permit govern give prioriti liber advertis program reduct infant death countri translat;Erik Nielsen;1980
3252080;madam speaker sinc respons popul data form base social polici sinc colleagu minist state social develop respons broad direct may whether would kind repeat;Monique Bégin;1980
3252081;madam speaker put minist justic minist indian affair previou administr respons behalf govern social develop countri interest answer put one want answer forgo put minist nation health welfar;Erik Nielsen;1980
3252083;supplementari direct minist justic capac minist respons constitut social develop countri would pleas explain non essenti constitut advertis campaign initi immun program small children would enhanc co oper spirit countri minist put higher prioriti show gees televis health young children;Erik Nielsen;1980
3252084;madam speaker would like answer part within depart nation health welfar know tri minist inform;Monique Bégin;1980
3252085;respons;Arthur Jacob (Jake) Epp;1980
3252086;would like tell;Monique Bégin;1980
3252087;want answer;An hon. Member:;1980
3252088;order pleas think stage although period end need silenc would thank member;Jeanne Sauvé;1980
3252089;thank madam speaker tri link alleg cut key program privileg mcgrath spend govern mislead hous right;Monique Bégin;1980
3252090;withdraw;An hon. Member:;1980
3252091;someth;Monique Bégin;1980
3252092;;An hon. Member:;1980
3252093;colleagu opposit pretend know call children immun program within feder jurisdict cut exist first place fall within provinci jurisdict first accus;Monique Bégin;1980
3252095;second suppos awar health problem indian hope visit ride know minist indian affair northern develop move pace pleas indian take health administr pace commun prepar make new request accord request make;Monique Bégin;1980
3252097;madam speaker yesterday aris question direct right prime minist mr trudeau reserv point order right rais privileg sinc time heard way public media minist state multicultur mr fleme respons govern propaganda commun repli hous today rais privileg believ practic govern begun affront notion open free debat basic theori privileg parliamentari system insid front cover erskin may parliamentari practic themat quot read convinc think men right human men gain caus men lose half gain violenc gain argument gain form year parliament threat violenc obviou impedi parliamentari debat privileg section erskin may full refer act intimid forbidden ration debat free physic fear free issu person could proceed privileg exist prohibit violenc exist guarante condit necessari product debat would misread privileg appli specif preced forgot purpos constitut forese jurisdict disput today law privileg could forese condit debat could throttl recal purpos parliamentari privileg think ignor take place essenc public compel pay advertis support partisan posit polit parti albeit govern polit parti purpos advertis inhibit opposit attempt debat govern polici assumpt base parliament pass law partisan advertis public purs elect expens act parti abl collect money contributor receiv refund liber parti use execut posit help addit fund refund taxpay point hous parti advertis propos de index person incom tax use money collect account polit contribut elect expens act referendum campaign quebec side public fund place dispos minist state multicultur seem understand divis accept unaccept advertis last night said cbc report content ad reflect polici approv least principl parliament reflect view side hous common propos hous approv way principl way sharp differ emerg debat parti continu escal practic would challeng democrat system open unprejud debat ad paid execut modern equival corrupt intimid contamin hous common earlier stage develop believ view support opinion madam speaker distinguish illustri predecessor mr speaker jerom report hansard page last session govern task forc challeng yorkton melvil mr nystrom mr speaker said support public fund appli parliamentari activ ought think appli across floor parliament principl appli public inform public expens inform side;James Aloysius McGrath;1980
3252099;practic gain use danger caus fair debat think present ad campaign problem refer stand committe privileg elect argument support today statement made hous minist state multicultur minist charg govern commun octob talk view reflect parliament approv principl parliament went say hesit spend money tell canadian peopl matter parliament refus give undertak keep said last night televis would permit public money spent govern advertis campaign measur dispos hous refus today give assur need argument support privileg would refer hansard today repli minist state multicultur madam speaker agre wisdom prima faci privileg move second nepean carleton mr baker matter financ public advertis campaign taxpay expens behalf partisan polici opinion polici opinion approv hous common refer stand committe privileg elect;James Aloysius McGrath;1980
3252101;madam speaker rise behalf colleagu lend complet support privileg rais hous common;John Edward Broadbent;1980
3252103;think case ought case rule hous enforc best tradit hous money spent advertis link program parliament whole approv one debat discuss support privileg want underlin connect exist advertis could use view use time time present govern partisan purpos relat poll everyon know spend thousand million dollar advertis poll heard day answer prime minist mr trudeau apolog keep govern purpos inform use word minist justic mr chretien spoken toronto yesterday longer use presum govern day see mean govern preach import freedom inform draft farc bill full loophol prime minist today said go keep inform feder provinci relat member side hous think inform avail want argument misunderstood think anyon side hous would deni legitimaci poll noth wrong poll obtain privileg mr mcgrath inform inform made avail peopl pay answer side hous ye;John Edward Broadbent;1980
3252105;consider import stake hand govern poll one object prime minist tri usual way confus issu today real issu withhold inform obtain poll relat privileg rais today put ad paper televis radio network across prime purpos partisan interest liber govern day particular view controversi issu madam speaker wrong;John Edward Broadbent;1980
3252107;madam speaker want make brief intervent support colleagu eloqu articul motiv privileg parliament address member govern side hous think member parliament must consid function rais question privileg speaker purpos purpos question privileg rais matter aris individu parliament interf perform function duti think noth particular instanc rais hous cours parliament consequ enorm expenditur take place result govern involv multi dollar advertis campaign submit contrari fundament principl upon parliament develop fought year normal tradit countri issu decid upon free unfett debat hous common floor hous report independ press view unrestrict way peopl countri addit dimens situat parliament televis govern spokesman minist state multicultur mr fleme stand say point view govern express must recommend colleagu devot enorm sum money advertis campaign ludicr extrem broadcast live across countri corner except remot northern area instanc talk respect whole advertis constitut well would fine minist may give excus pattern develop respect govern advertis sinc minist taken privileg mcgrath respons show show member parliament plan afoot enter cross line appropri advertis use educ inform purpos say legisl approv pass parliament madam speaker pattern develop govern instanc put hope convinc valid privileg quarter dollar spent decis made govern respect acquisit fighter aircraft quarter dollar congratul govern good decis test plane crash fact self congratulatori self serv kind advertis noth whatev educ inform motiv colleagu rais advertis respect energi matter mislead extrem mfember fals;Ramon John Hnatyshyn;1980
3252108;fals wrong particular advertis campaign tell canadian noth worri respect energi futur know energi crisi respect matter hous debat take place rudiment fundament principl upon countri base constitut polit cynic observ countri doubt whether cost vicin time minist state multicultur address cabinet ultim polit cynic respect import matter hous feel final submiss honour memorandum consider cabinet leak acknowledg minist prime minist mr trudeau lose sight graviti govern enter advertis campaign want quot memorandum may involv respect constitut present time possibl money spent respect advertis estim believ committe seiz look advic govern receiv consid recommend hous guidelin respect govern advertis look recommend minist advis cabinet addit reason matter sent stand committe privileg elect would like quot memorandum outlin scenario regard advertis constitut debat govern decid action intend take parliament reconven debat propos action role advertis chang point public fund use sell govern parti posit fund avail opposit parti opposit effect way respond contrast provinc summer respond run advertis program circumst minist need decid advertis legitim quotat madam speaker speak volum respect intrus hous common effect kind advertis campaign abil repres peopl elect repres happen turn whole constitut reform major issu come countri advertis war differ level govern govern power purs hand opposit role function critic program govern parliament issu consequ respect invas right member parliament support motion put colleagu st john east mr mcgrath;Ramon John Hnatyshyn;1980
3252109;see sever member want speak particular want thank spoke least part speech attempt focu reason think privileg want remind member intend speak particular stage proceed tri enlighten privileg stand would grate member would focu remark elabor feel privileg lie found prima faci case privileg found contrari tri inform reason might privileg would grate debat member would concentr remark area;Jeanne Sauvé;1980
3252110;madam speaker rise support privileg st john east mr mcgrath agre rule issu whether privileg colleagu particip come decis propos resolut way thwart must put matter context view fact throughout summer campaign govern put canadian peopl posit constitut renew member hous state rose summer recess parliament place matter debat debat hous prime minist mr trudeau address nation last thursday said parliament respons debat issu said address parliament corner land ask particip histor act whether particip right rise speak whether includ right chang propos present form tent natur minist state multicultur mr fleme put matter context spoke morn ctv program said part program least approv principl right tell public program spend money explain otherwis public go know sure minist would agre hous approv resolut govern put resolut hous propos resolut notic motion strike joint committe believ point time parliament debat possibl cours action govern attempt throttl make point everyon outsid hous matter argument rais argument valid plan action complet think point illustr govern charad first minist confer manner conduct affair charad transfer hous;Arthur Jacob (Jake) Epp;1980
3252111;madam speaker privileg answer leader new democrat parti mr broadbent talk poll would say think bear relat privileg abl answer oral period like speak matter advertis mention member opposit like inform hous advertis refer termin radio televis septemb addit everybodi know advertis billboard month natur kind advertis finish matter fact billboard must leas certain period time substanc advertis made summer madam speaker govern posit propos member look advertis see began referendum quebec recal may day referendum member present hous said time come undertak constitut chang member offer best wish work undertak day leav visit privileg mr mcgrath premier summer met colleagu tri make progress constitut matter consensu provinc think anybodi could accus everyth possibl summer tri achiev consensu time ran ad apolog public tri rais conscious canadian peopl tell import make constitut canadian document import wake referendum achiev progress think public time aim sell point view instanc debat hous said import patriat constitut hous includ leader opposit mr clark agre must patriat constitut parti agre patriat canadian constitut need amend formula without could amend constitut say import time;Joseph Jacques Jean Chrétien;1980
3252112;listen;An hon. Member:;1980
3252113;spoke truth;Charles Joseph Clark;1980
3252114;trip;An hon. Member:;1980
3252115;point order madam speaker understood direct member hous deal privileg thought narrow provench mr epp spoke request member speak merit motiv thought respect rule would request minist justic mr chretien address remark privileg rais put draft motion st john east mr mcgrath;Walter David Baker;1980
3252116;order pleas hope chair point argument elucid real privileg chair patient certain speaker order ascertain whether go case would expect minist heard remark colleagu order help chair tri restrict reason feel privileg;Jeanne Sauvé;1980
3252117;madam speaker explain natur public tell member chair noth public partisan goal hous common pursu time order constitut reform come think privileg member affect told canadian problem problem solv octob privileg mcgrath want say madam speaker privileg matter matter inform public problem exist problem hous common may ask best resolv moment polici make sure public understood natur problem time public partisan public stop septemb day open constitut confer ottawa cours madam speaker deni billboard billboard say great countri ask canadian think think proud canadian would affect privileg apolog;Joseph Jacques Jean Chrétien;1980
3252119;say madam speaker substanc term privileg hous like quot premier quebec march repli provinci nation assembl conserv union national monsieur fontain ride nicolet complain quebec govern lot public like becom attach quebec dare someth like equal premier levesqu said duti govern inform constitu go think public present time radio heard come ottawa ago public inform public realiz major problem offer canadian solut solut believ remain unit strong;Joseph Jacques Jean Chrétien;1980
3252121;sorri hear opposit complain preoccup best countri world take chanc;Joseph Jacques Jean Chrétien;1980
3252123;madam speaker shall attempt address substanc privileg believ element commend attent one statement minist advertis would legitim approv principl parliament languag approv principl parliament quot transcript;Charles Joseph Clark;1980
3252124;reflect;James Sydney Clark Fleming;1980
