basepk;speechtext;speakername;year
3965374;madam speaker honour tabl offici languag number order council appoint made govern pursuant stand order deem refer appropri stand committe list attach;Peter Milliken;1994
3965375;move leav introduc bill c act amend financi administr act auditor gener act review budget speech madam speaker pleas rise tabl document hous amend financi administr act auditor gener act intent review revenu estim provid peopl countri colleagu budget process year gone revenu inflat feel accur assess whether necessari bill take care motion deem adopt bill read first time print;Randy White;1994
3965376;madam speaker pleasur present petit today sign resid southwestern ontario includ ride london middlesex petition call govern amend nation energi board act order provid interven fund matter interprovinci pipelin petit would note total number petition southwestern ontario call govern take action;Pat O'Brien;1994
3965377;madam speaker privileg present petit sign constitu respect section crimin code euthanasia part petit read suprem court upheld section crimin code rodriguez decis recogn section enact protect individu includ disabl ill depress ill elderli section struck amend protect would exist vulner member societi would feel impli pressur end live;Jim Abbott;1994
3965378;move hous implor govern initi immedi consult canadian taxpay provinci govern creation fair integr reform entir tax system incorpor principl equiti effici effect reduc tax burden canadian madam speaker behalf whip reform parti would like advis hous pursuant stand order speaker motion divid time today someon said cannot get say applic canadian govern relianc confus complic convolut system tax revenu collect rise opposit day first mani reform speaker call govern complet overhaul taxat system chair read motion year canadian spend countless million dollar account lawyer incom tax prepar page incom tax act unmitig mess rule regul scream reform million canadian red book confus liber red ink book rule regul variou form make confus peopl tri tax return year hard time come right answer includ liber govern red ink book promis find way achiev tax fair simplic harmon impli sort reform tax system canadian get chang demand promis answer month hear answer question job job job liber govern done pass old tori bill introduc new bill abl govern whatsoev direct want take countri happen liber dangl reform front nose canadian taxpay deliv period yesterday hear talk might listen prime minist state way reduc tax get canadian work nobl gestur prime minist consid high tax burden canadian face stifl economi econom growth fact revenu collect person incom tax doubl sinc fiscal year tax collect corpor remain stagnant profit sluggish due recess overal tax burden becom second highest g countri recent year taxpay know move underground economi valu low high govern fail address problem last budget increas spend hold line reduc spend make privat sector product lead greater unemploy govern acknowledg fact part problem solut current high taxat rate serv temptat govern keep spend current level solv problem high debt high unemploy must learn live within mean like canadian cannot look canadian taxpay accomplish goal belief stimul economi increas revenu govern lender investor consum must possess larger pool dispos incom light liber start throw incom tax act window replac new entir tax system reform tax system would submit financ minist less lower tax mean revenu govern vein would recommend implement flat tax individu corpor incom model may work would suggest start premis would requir input consult canadian provinc individu hous first tax free per cent charit donat would deduct rrsp would limit deduct wealthi would get higher amount deduct would spousal deduct child care deduct would would draw line multipli per cent per cent send tax return corpor would pay rate differ corpor would dividend would deduct would tax give tax dollar dividend individu invest would deduct taxabl hand recipi invest futur loophol exempt deduct defin rule except counterexcept would gone would invest individu tax dollar corpor would pay base profit object tax would threefold would simplifi current complic tax form canadian could understand would restor equiti tax system elimin percept group taxpay favour peopl level incom would pay amount tax inequ peopl make year person pay tax person pay might better advic might better borrow power fair third tax would elimin tripl hit canadian take pocketbook pst gst incom tax system would loophol anyon would rid expens bureaucraci requir co ordin tax collect nation revenu taxat custom excis employe cost save depart nation revenu tax collect monitor person corpor tax exempt would billion govern propos save wonder amalgam deputi minist taxat revenu custom excis need save budget ludicr govern embarrass introduc simpl fair integr system taxat would lower cost check power bureaucraci bureaucraci left uncheck continu increas cost tax continu countri present downward spiral canadian opportun pay less tax current year year exampl high cost bureaucrat action brought attent ca firm calgari bogl duska robinson perri mr georg duska analysi month period number form taxat slip whether requir chang job file make copi necessari chang inch half thick period month half wit cost chang tax form taken place past year mr duska analysi revis tax form month see chang necessari opinion per cent revis requir tax system per cent useless wast taxpay money indic usual bureaucraci control challeng govern cabinet give exist stand committe author look expenditur budget estim let come cabinet recommend cut priorit cut bottom start govern toward balanc budget small area rel govern expenditur illustr fact present system becom bureaucrat nightmar would like conclud educ liber govern might imposs realiti privat sector perceiv realiti liber govern govern overspend result rais tax dollar higher taxat mean less capit avail marketplac lead drop demand demand drop consumpt drop busi door cycl continu viciou circl main reason canadian unemploy take money creat govern take much wonder unemploy goe busi peopl hous know politician hous understand understand differ spend debt capit borrow money equiti capit govern paid money borrow sinc first year trudeau embarrass hous borrow money bank repay year would ventur guess nobodi govern treat treat privat sector understand differ time politician beyond mean creat equit system taxat inspir prosper canadian econom growth countri let work toward restor public trust taxat creat tax system reflect principl equiti effici effect reduc tax burden canadian must listen comment member hous today see come solut real problem balanc budget import tax system world good address real problem continu spend rais contribut problem solv;Jim Silye;1994
3965379;madam speaker begin congratul reform parti initi debat comprehens tax reform correct made statement govern fail address problem would like clear record start process address problem start financ committe yesterday prime minist reiter elect commit gst go kill think said import canadian know cannot think campaign year tax reform came begin process solv start remind privileg appear committe last week singl tax mani side hous work past year difficult complex issu announc singl tax design proport tax basic principl flush corpor loophol tax prefer would call grant reform parti consist agre support singl tax agre flush prefer flush prefer pertain energi sector provinc alberta;Dennis Mills;1994
3965380;madam speaker would like respond broadview greenwood gst replac work financ committe although intent honour end end day new tax replac old tax tri collect pocket taxpay say solut simplifi make expens collect nevertheless tax band aid approach problem real solut problem entir review tax system worri gst replac tax time respect corpor profit whole concept incom tax act incom tax system use drive social econom polici design incom tax system collect revenu pay govern program peopl want respons politician find peopl want rais money come program support oil ga industri support coal industri support manufactur fish forestri treat select specif subsidi particular time distort marketplac confus marketplac creat unfair competit within industri time might favour certain type industri within industri know make profit make profit get subsidi way reward failur system flat tax proport tax singl tax care name import concept principl import get member hous accept certain principl concept go long way toward solv problem compani industri citi calgari work year would object fact elimin complic pretax tax deal tax dollar dispos incom would purifi clean system;Jim Silye;1994
3965381;madam speaker pleas rise today speak motion near dear heart time year gone well pay tax underli consider must part tax structur element fair member know canadian mind share want know absolut certainti fair share privileg person corpor societi noth live sweat other contribut spend moment speak issu corpor tax structur view small medium size busi job tax structur want member know mani differ type tax affect busi incom tax payrol tax capit tax sale tax properti tax affect busi accord firm sector activ size element fair work job know tax structur differ small larg firm differ differ payrol properti tax account larger part small busi tax burden larg firm tax small busi bear independ profit matter much profit compani make pay payrol tax municip tax tax water sewer sort thing tax weigh small busi larg busi year govern shift tax burden corpor incom tax payrol properti tax govern favour form taxat provid stabl revenu stream incom tax reli profit neg impact develop economi fair tax system structur tax system caus concern go corpor tax result profit payrol tax orient exampl tax relat profit account signific portion overal tax burden repres per cent direct corpor tax paid per cent corpor tax paid noth incom point wish acknowledg sourc much comment today grow small busi budget document present minist industri speak today govern budget document thank canadian feder independ busi provid inform indirect taxat busi input relat profit tax levi feder provinci govern paid busi purchas good servic exampl type tax excis tax fuel provinci retail sale tax third provinci retail sale tax collect busi input input tax credit gst reduc feder level current tax scheme burden exist small medium size busi import disincent wish start busi govern realiz goal creat job make sens govern would reduc tax burden reduc tax disincent peopl entrepreneur get busi creat job although govern realiz unfair taxat problem busi realiz acknowledg budget document reluct anyth rectifi situat govern matter fact went announc februari budget unabl time offer tax assist small medium size busi put pressur bank allow easier access loan submit problem access loan problem abl retain cash small medium size busi employ peopl expand busi get involv busi govern must realiz start capit world assist small busi unless busi profit abl retain cash busi problem face busi go deeper tax result flaw philosoph approach busi proven small busi creat per cent job govern put impedi place take busi abil grow prosper govern govern use small medium size busi cash cow balanc book current liber govern must becom except rule realiz promis creat job claim want creat job make chang tax environ small medium size busi wash small medium size busi must allow retain capit reinvest busi creat job requir economi capit small busi tax taken busi would like spend moment may speak equiti posit taxat busi small busi versu larg busi multin busi list mani busi pre tax profit year paid tax whatsoev hous year coin phrase corpor welfar bum ladi gentlemen phrase apropo canadian would horrifi know tentacl larg busi hous ottawa noth siphon busi get money govern promot whatev busi tentacl abil get hous submit individu canadian taxpay earn hour subsid corpor busi abil compet busi debat unfold move along understand basic element fair part tax system day progress speak notion singl tax flat tax premis behind everyon understand system fair nobodi get anyth contribut accord mean;Ian McClelland;1994
3965382;madam speaker would like comment provis reform member make today system complex complex societi year becom complex fact life observ incom tax system much complex think thing member draw attent fact keep chang time fact major time amend reform incom tax system earli eighti member propos chang system time chang system mean understand take year understand system would like suggest benefici method leav system need chang thing get benefit system other would like deal aspect main part flat tax reform parti member propos today justifi shift tax burden upper incom group middl class mathemat simpl collect x number dollar system go collect variou aspect tax system tax system progress definit follow flat tax propos today realloc tax burden upper incom group middl class could explain;Alex Shepherd;1994
3965383;madam speaker thank opportun expand coupl aspect singl tax think point chang chang tax system tinker say manufactur industri lost handl mean tinker someth much know start lose handl lost handl tax system tinker world go chang go ground reinvent keep mind kiss principl keep simpl stupid must kept simpl direct book inch thick need defin tax law philadelphia lawyer figur go pay tax peopl feel loophol other equiti singl tax concern go get nail go nail middl class money presum high incom earner countri pay fair portion presum thing capit gain exempt kind tax incent help peopl higher end incom level avail peopl lower incom level presum thing fair equit tax system concur premis think fair need fair tax system abl get resourc peopl understand;Ian McClelland;1994
