basepk;speechtext;speakername;year
2812193;mr speaker would glad visit time share utmost secret;Robert Douglas George Stanbury;1972
2812196;mr speaker like direct act prime minist base seriou report alleg northwest territori council visit constitu attempt visit resolut island frobish bay forbidden entri island intern telephon telegraph corpor unit state minist heard report done anyth convey view june inquiri ministri parliament view govern jean luc pepin minist oi industri trade sovereignti arctic rest govern commerc mr speaker remind peopl effort made minist labour e benson minist nation defenc mr speaker could answer particular articl come attent ask investig made may entri forbidden secur reason convinc matter look present;Heath Nelson Macquarrie;1972
2812199;mr speaker want direct minist labour absenc direct act prime minist could tell hous present situat concern st lawrenc harbour;Georges-J. Valade;1972
2812200;mr speaker understand judg alan gold expect summon parti arbitr minist labour told press expect arbitr get way;Mitchell William Sharp;1972
2812202;mr speaker supplementari order clearer could act prime minist tell whether parti accept arbitr longshoremen expect return work;Georges-J. Valade;1972
2812203;mr speaker shall tri find fact would want mislead hous way period could give answer;Mitchell William Sharp;1972
2812205;mb speaker may direct supplementari minist industri trade commerc light report mani ship firm pull busi activ montreal go port result dock strike minist indic step intend take help port montreal regain former statu;Raymond Rock;1972
2812206;mr speaker talk trade commerc;Raymond Rock;1972
2812208;mr speaker presid treasuri board govern career orient summer work program design assist student year chang weekli hourli pay scale result loss incom per student summer work minist consid return former pay scale order enabl student save money toward meet increas univers fee;Winona Grace MacInnis;1972
2812209;mr speaker glad look;Charles Mills (Bud) Drury;1972
2812210;year explain student appli program new hourli basi summer work week govern servic shrink hour result loss salari govern make good lack explan pay student would receiv last year basi;Donald MacInnis;1972
2812211;order pleas represent;Lucien Lamoureux;1972
2812213;mr speaker minist energi mine resourc aris recent public statement minist effect thought reconsider given nation energi board quantiti natur ga reserv view recent discoveri arctic statement applic nation energi board dome petroleum export ethan govern ask board reconsid judgment respect canadian natur ga reserv made last novemb;Stanley Stanford Schumacher;1972
2812214;mr speaker gener term recal dome applic determin whether ethan propos separ gener export ga moment govern dome petroleum await decis nation energi board june broader reserv would aris respect possibl take account frontier oil ga reserv moment access proven;Donald Stovel Macdonald;1972
2812216;mr speaker supplementari minist energi mine resourc light report financi page globe mail financi paper fact minist talk canadian particip regard build propos pipelin transport natur ga arctic industri centr unit state minist inform hous percentag canadian particip guarante made regard met american compani make per cent consortium;Eldon Mattison Woolliams;1972
2812217;mr speaker met new consortium object would major canadian equiti particip pipelin vast major consult engin work done canadian oper;Donald Stovel Macdonald;1972
2812219;light fact articl report pipelin built join alberta trunk ga line lakehead pipelin would cost would cost minist research investig consid whether would suffici financi resourc put major money build pipelin assur countri hous regard moment;Eldon Mattison Woolliams;1972
2812220;mr speaker happen invest dealer therefor cannot give forecast state market year next year next year would point project largest financ project undertaken largest financ project undertaken north america therefor like canadian financ debt form would requir project;Donald Stovel Macdonald;1972
2812223;mr speaker minist industri trade commerc inquiri ministri given high standard govern pension employe textil industri must retir age minist tell intend tabl amend legisl allow pension draw pension without much troubl;Léonel Beaudoin;1972
2812224;mr speaker part textil industri polici come minist labour know receiv request soften administr program see minist matter;Jean-Luc Pepin;1972
2812227;mr speaker wish direct minist industri trade commerc minist awar merg cascad delta benco compani manufactur cablevis equip decid close port moodi plant loss job area vancouv metropolitan area unemploy rate run per cent minist look closur use good offic persuad compani close plant;Mark Willson Rose;1972
2812228;mr speaker look;Jean-Luc Pepin;1972
2812229;sorri mr speaker catch minist mumbl answer wish supplementari sinc cascad delta benco foreign own princip hold immens interest cabl broadcast includ public licens grant canadian radio televis commiss govern urg crtc investig compani ground concentr ownership media;Mark Willson Rose;1972
2812230;mr speaker make contribut vote favour bill c would give govern power case takeov;Jean-Luc Pepin;1972
2812234;mr speaker wish direct act prime minist supplementari ask labour disput montreal concern minist announc yesterday parti disput longshoremen strike montreal would submit arbitr articl today globe mail quot longshoreman spokesman say discuss minist set commiss inquiri union want submit arbitr june inquiri ministri situat regard get strike settl act prime minist report hous time;Jack Burnett Murta;1972
2812235;mr speaker substanc ask saint mari tri get answer period;Mitchell William Sharp;1972
2812236;act prime minist inform hous whether govern contempl set commiss inquiri commiss repres western agricultur interest;Jack Burnett Murta;1972
2812239;mr speaker like minist justic given notic gentleman receiv letter british columbia associ non statu indian complain conduct term languag british columbia suprem court justic mr justic gould cours judgment said problem indian aros alcohol minist receipt letter call inquiri dismiss judg advis hous action intend take;Lincoln MacCauley Alexander;1972
2812240;look letter consid natur complaint cours decid time whether action warrant;Otto Emil Lang;1972
2812241;realiz tricki issu view repeat utter natur affect well nativ peopl would minist take upon issu direct statement benefit judiciari make clear type thing cannot toler;Lincoln MacCauley Alexander;1972
2812242;cours suggest represent seek inform;Lucien Lamoureux;1972
2812244;mr speaker secretari state absenc direct act secretari state view fact larg amount money allot behalf cultur art gentleman awar deplor fact canadian sport hall fame toronto report without financi support assist allow proper mainten improv facil act secretari state look situat make effort provid moder sourc financi assist worthi project;Robert Simpson;1972
2812245;chair allow someon repli behalf govern would think second part represent parliamentari secretari might repli part order;Lucien Lamoureux;1972
2812246;mr speaker would prepar look see whether respons area;James Hugh Faulkner;1972
2812247;cultur;An hon. Member:;1972
2812250;mr speaker act prime minist govern intend allow karleton armstrong stay polit refuge;Sylvester Perry Ryan;1972
2812251;mr speaker question kind come court sure would appropri comment case sens sub judic;Mitchell William Sharp;1972
2812252;consid cabinet level;Sylvester Perry Ryan;1972
2812253;order know order;Lucien Lamoureux;1972
2812256;mr speaker like put minist industri trade commerc chanc meet quebec counterpart iron certain difficulti regard petrochem industri;René Matte;1972
2812257;mr speaker quebec minist industri commerc state accord newspap le devoir relat feder counterpart harmoni would say meet shall meet near futur june;Jean-Luc Pepin;1972
2812259;mr speaker may minist industri trade commerc whether number unit state corpor appli disc statu stabil around number climb may whether decid request unit state govern offici list disc corpor set;Thomas Clement (Tommy) Douglas;1972
2812260;mr speaker last figur recal end may go month latest report said number occas intend list unit state good reason believ would get work procedur would inform way custom declar use direct subsidi export unit state countri use direct export subsidi;Jean-Luc Pepin;1972
2812261;may minist industri trade commerc minist nation revenu whether govern consid use custom regul mean identifi disc corpor may export;Thomas Clement (Tommy) Douglas;1972
2812262;mr speaker studi quit;Herbert Eser (Herb) Gray;1972
2812264;mr speaker supplementari pose friend nanaimo cowichan island like minist industri trade commerc whether govern look possibl disc form unit state contravent tax treati unit state;John Stratford Burton;1972
2812265;made statement subject month ago effect thought procedur accord gatt letter spirit express thought accord spirit auto agreement;Jean-Luc Pepin;1972
2812266;govern determin whether disc contravent tax treati unit state;John Stratford Burton;1972
2812267;mr speaker tax treati unit state concern matter kind concern matter doubl taxat minist industri inquiri ministri trade commerc said contend disc contrari trade agreement mani countri includ unit state gener agreement tariff trade;Mitchell William Sharp;1972
2812269;mr speaker like minist nation revenu aris answer gave colleagu understood said govern consid get inform custom declar respect direct subsidi export countri may minist give rise need consid deal effect disc legisl countri second may expect see regul either minist industri trade commerc minist nation revenu prepar;David Lewis;1972
2812270;mr speaker want sure program put abl get inform respect possibl case type aris action countri trade said studi appropri method colleagu minist industri trade commerc mention readi announc conclus shall;Herbert Eser (Herb) Gray;1972
2812271;take;David Lewis;1972
2812274;mr speaker notic given minist nation defenc minist look complaint concern alleg substandard accommod member crew nipigon refit montreal correct measur taken;Robert Jardine McCleave;1972
2812275;mr speaker advis crew nipigon accommod crowd condit point barrack crowd condit allevi accommod adequ good accommod would halifax;Edgar John Benson;1972
2812278;presid treasuri board mr speaker public servic commiss advertis june inquiri ministri sedimentologist unit state unit state trade magazin proof send minist done time univers graduat walk street;Thomas Miller Bell;1972
2812279;mr speaker shall glad see advertis find reason;Charles Mills (Bud) Drury;1972
2812280;minist subscrib polici hire anyon unit state scotland colleg graduat work;Thomas Miller Bell;1972
2812284;mr speaker minist nation defenc view fact depart nation defenc state suffici compet staff decontamin meaford tank rang govern give consider advertis tender interest qualifi peopl outsid countri decontamin rang;Percy Verner Noble;1972
2812285;think mr speaker cost would prohibit;Edgar John Benson;1972
2812286;intent govern repair build rang state progress deterior;Percy Verner Noble;1972
2812287;mr speaker know offhand shall glad make inquiri;Edgar John Benson;1972
2812290;mr speaker direct secretari state extern affair aris ask spadina today arctic island countri area regard decis whether canadian shall enter determin militari regul unit state one go island without consent intern telephon telegraph corpor new jersey fact constitut flagrant invas right canadian;John George Diefenbaker;1972
2812291;mr speaker minist nation defenc look fact may may repres newspap articl think know fact would imprud answer;Mitchell William Sharp;1972
2812292;mr speaker tri find basi fact govern exchang note grant certain right wherebi portion northern area subject unit state militari law canadian deni right area repeat arrang made unit state;John George Diefenbaker;1972
2812293;mr speaker would doubt arrang kind effect except relat secur would affect canadian anybodi want enter upon properti matter secret interest secur right gentleman would agre would appropri;Mitchell William Sharp;1972
2812294;mr speaker ask simpl secretari state extern affair say may may arrang administr predecessor govern agre unit state corpor shall determin canadian right north excus reason secur;John George Diefenbaker;1972
2812295;order pleas minist might repli briefli red deer;Lucien Lamoureux;1972
2812298;mr speaker direct act prime minist involv posit secretari state extern affair report avail hous recent charg wear canadian mapl leaf lapel button prohibit quebec hous pari minist intend make full statement hous seriou matter;Robert Norman Thompson;1972
2812299;order pleas seem ask yesterday;Lucien Lamoureux;1972
2812300;mr speaker like secretari state extern affair supplementari one direct incid quebec hous pari minist awar mr michaud would recal quebec arriv yesterday june;Gérard Duquet;1972
2812302;mr speaker minist respons wheat board yesterday ask bushel quota barley termin today whether wheat board minist go announc special incent deliv barley commit inquiri ministri;Stanley James Korchinski;1972
2812303;mr speaker deni right;Mitchell William Sharp;1972
2812304;light fact greenpeac iii oper intern water govern protest franc announc intent proceed nuclear test area step taken govern protect canadian vessel crew test take place;Douglas Charles Rowland;1972
2812305;mr speaker convers commission wheat board along line indic yesterday extend date bushel quota june june order avoid difficulti might aris look specif deliveri point addit extra week suffici;Otto Emil Lang;1972
2812308;mr speaker act prime minist capac secretari state extern affair view continu intransig dane respect salmon fisheri govern made protest sinc washington meet minist give gener way natur protest;John Howard Lundrigan;1972
2812309;mr speaker cours continu attitud toward made specif represent made strong represent past sure dane understand posit;Mitchell William Sharp;1972
2812310;govern taken step prevent import danish salmon might say canadian salmon taken high sea view fact seem sourc salmon year;John Howard Lundrigan;1972
2812311;mr speaker taken action kind;Mitchell William Sharp;1972
2812313;mr speaker direct secretari state extern affair govern accept govern franc matter govern nation right cordon section high sea prevent peac passag vessel nation includ greenpeac lilt;Douglas Charles Rowland;1972
2812314;mr speaker inform french govern view legal posit express concern time heard possibl voyag canadian area french govern awar posit law fact said yesterday canadian free travel wish wish place special hazard way noth know measur take prevent enter area;Mitchell William Sharp;1972
2812316;mr speaker act prime minist act prime minist said govern wish comment matter court govern take action respect cape breton develop corpor crown compani stop act matter court;Donald MacInnis;1972
2812317;mr speaker rise privileg direct privileg minist justic sinc one side appear take interest justic statut vote pass hous crown compani deni legal right pre retir peopl cape breton right widow orphan would minist examin bill c act set cape breton develop corpor presid corpor act accord legisl pass hous;Donald MacInnis;1972
2812318;order day;Lucien Lamoureux;1972
2812319;answer inquiri ministri;Donald MacInnis;1972
2812321;mr speaker rise point order;Georges-J. Valade;1972
2812322;order saint mari point order;Lucien Lamoureux;1972
2812323;mr speaker would like remind act prime minist promis answer question regard longshoremen strike wonder someth tell;Georges-J. Valade;1972
2812324;mr speaker inform repli question ask longshoremen strike inform arbitr procedur speedi process clear matter disput hope permit earli return work regard whether men agre go work arbitr procedur answer process speedi think best way deal matter present time respect commiss inquiri inform offer minist labour set commiss inquiri condit parti go arbitr maritim employ associ decid go arbitr take preced recent inform effect union unwil particip arbitr;Mitchell William Sharp;1972
2812325;mr speaker supplementari put minist could assur hous minist labour make full statement subject earli next week order hous acquaint aspect situat;Georges-J. Valade;1972
2812326;mr speaker sure minist labour next hous happi answer question know whether wish make statement;Mitchell William Sharp;1972
2812327;supplementari;Alfred Pullen Gleave;1972
2812328;order pleas wish supplementari gone minut beyond period assum done unanim consent hous supplementari might ask hous next meet order day;Lucien Lamoureux;1972
2812332;rise point order mr speaker bill last consid hous rais concern procedur difficulti amend remain amend bill discuss believ found gener agreement proceed amend way though order without prejudic cours way impli accept particular amend except procedur purpos believ found agreem proceed fashion time;Otto Emil Lang;1972
2812333;agre;Lucien Lamoureux;1972
2812334;agre;Some hon. Members:;1972
2812335;circumst amend stand name sa katoon biggar put;Lucien Lamoureux;1972
2812336;bill c act amend canadian wheat board act amend delet claus line page substitut follow therefor section said act repeal follow substitut therefor governor council may regul extend applic part iii part iv part iii iv oat barley rye flax seed rapese governor council extend applic part subsect provis part shall deem enact part except word oat barley rye flax seed rapese case may shall substitut word wheat b express oat product barley product rye product flax seed product rapese product tne case may shall substitut express wneat product c sum certain per bushel fix governor council respect oat barley rye flax seed rapese may fix basi storag thunder bay vancouv thunder bay vancouv b ad line page follow governor council shall make regul extend applic part iii iv part iii iv rye flax seed rapese consid possibl hold plebiscit produc consult appropri repres organ co oper dir ct membership involv market product grain c renumb subsequ subsect said mr speaker speak motion like point scope reason june import point hous motion ask grain flax rye rapese come jurisdict oper canadian wheat board ask produc grain provid opportun make decis devic plebescit method method thought appropri concern wish grain market might wish continu present futur market call use vancouv thunder bay base point might prefer market grain canadian wheat board done respect princip grain wheat barley oat believ would appropri give reason review method market consid altern princip reason review fact use quota purpos market grain flax rye rapese go year find time canadian wheat board administ quota flax rapese sure would safe say wheat board decid administ quota flax rapese altern canadian wheat board felt necessari dwell length necess administr quota rapese januari canadian wheat board issu littl booklet signific amount space public devot reason board felt made necessari administ quota booklet read part effort made ensur non board grain jeopard movement princip grain grown prairi along read equit alloc facil difficult achiev extend period present heavi export program underway come produc find posit sell product open market price fluctuat much cent per bushel given futur market high price particular market cannot sell product price like price produc must deliv product quota permit deliv import factor total equat wish point start way respect grain go short number year late follow second world war rape seed becam signific commerci crop prairi produc rapese could deliv local elev load platform first produc grain truck crush plant price system time contract price system use open market wheat canadian wheat board act board contract system rememb contract pool although princip princip behind pool pool act agent believ continent grain contract imposs time get price inform market particular product rememb time dissatisfi price receiv sinc ottawa time ask offici depart industri trade commerc find price product sold montreal time purchas price paid produc contract basi saskatchewan alberta manitoba next move made grain exchang start list price quot daili price rapese time establish futur market basic point deliveri thunder bay time fort william port arthur improv produc market inform could least look price day particular product give secur price could move bushel within season much cent bushel within month last fall august novemb believ motion seek done evalu price procedur produc product opportun pass judgment present procedur ascertain whether would get treatment equit price system would advantag wheat board call open market year seen great deal heat gener prairi discuss compar wheat board market open market system heat gener ration misfortun second thing tnat happen open market exchang system year decid second base point would open establish futur market thunder bay vancouv look price rapese find futur quot thunder bay vancouv find quot differ month use term current trade cannot transfer interest vancouv month thunder bay schedul drawn elimin possibl case exchang unit state futur differ base point transfer market system price system judg basi work economist term cannot recal moment suppos perfect system perfect possibl present system demonstr perfect examin read comment examin know perfect system minist charg wheat board mr lang found necessari carri june canadian wheat board act correspond grain exchang whether system could work told would see could minist tabl correspond request side hous particular situat intrigu must call attent hous nice pictur chief commission grain commiss along stori free press weekli may tell winnipeg grain exchang ask feder govern appoint supervisor trade grain futur want minist agricultur mr olson view fact mr pound chief commission respons whether go compli request winnipeg grain exchang appoint supervisor trade grain futur wonder kind wizard would get job would kind superman keep track switch turn oper exchang want happen backbench want possibl aspect stori intrigu act pass provid supervis winnipeg grain exchang parliament pass grain futur act provid supervis regul trade proclaim follow grain exchang system prove incap price grain dispos act brought proclaim govern want someth proclaim act stori goe say act proclaim like canadian grain commiss act supervisor know newspap got idea intrigu know part function grain commiss supervis take look winnipeg grain exchang articl read h pound chief grain commiss made initi studi washington commod exchang mercantil exchang board trade chicago somebodi chase board grain commission see exchang work unit state evid govern concern effect oper winnipeg grain exchang minist charg wheat board concern write exchang say effect work tell better vancouv unless mr pound act chief commission minist charg wheat board minist agricultur suggest take look oper exchang unit state debat minist enlighten whether instruct given mr pound mr speaker situat look market grain want return quota system wheat board say administr product crop rapese exce bushel year control deliveri necessari ensur work space countri elev remain fluid handl grain must move wheat board act consult grain trade make effort ensur deliveri quota exert undu influenc market board grain interrupt kind flow would essenti let open market flourish oper interrupt obstacl effect oper open market crush plant exist western crush plant stake special posit said must assur access whatev suppli within truck distanc plant peopl haul grain insist special quota allow get call interf price system produc within rang crush plant need money pressur deliv plant though may pay less money per bushel market indic might abl get pull sheet issu canadian wheat board show situat march rapese ordinari deliveri block bushel go notic mark bushel per quota acr crusher could take bushel per assign acr rapese low eruc acid bushel per assign acr simpl quota system exist wheat barley quota system adjust accomplish certain thing factor price mechan make differ prevent might oper open market system might oper produc man carri load win lose system perfect imperfect thing prevent open market system oper surplu signific part crop cannot deliv hang market big claim favour open market system type market system would clear market open market system allow grain merchant continent intern oper come nation grain ugg sask pool free access market restrict could clear market mr speaker balloon explod could meet hard test realiti clear market come system work street price establish agre price committe grain compani saskatchewan manitoba alberta decid day price system phone deliveri point biggar otner day quota price rapese schedul premium cent bushel seen premium go go speaker wait time last fall deliv carload rapese ship vancouv sold point realiz sold day biggar use term street elev lot money system take kind toll produc local point poor system offici farmer union thing year ago made kind money made public minist know anybodi read know get statement respons offici confirm sort thing get statement made mr lockwood second vice presid saskatchewan wheat pool speak farm home week saskatoon januari said produc must tri guess cours daili chang price affect intern event limit inform question effect method price use said suspicion price manipul possibl certain condit present system market rapese voic saskatchewan wheat pool mr speaker statement public platform peopl busi act behalf farmer market particular grain submit mr speaker winnipeg grain exchang ask somebodi supervis statement quot made man respons market grain evid quot imperfect price correspond pass minist exchang enough evid justifi give produc opportun make choic claim mr speaker canadian wheat board infal time critic return farmer price receiv market think could better job forward price make contract think could better job present futur system explor altern remedi present shortcom know excess grain time time think peopl agre system guarante market total product given year object ensur best return possibl farmer seek method accomplish give farmer inform choic hope parti hous achiev object debat end littl year ago minist charg wheat board brought hous first read sent committe bill would accomplish first step recal said canadian wheat board act intent govern forc pace would produc would make final decis whether govern got cold feet whether parti right committe decid take provis want give farmer choic see report eman alberta agenc govern think get market rapese statement alberta govern indic concern possibl intervent think decid act time riski ventur provinc go market grain scope import rapese would need abl protect produc side line might choos unload suppos decid back look experi taught effect way market grain basi total produc region hold true whether canadian wheat board whether use call open market system satisfi reason troubl rapese open market system futur market oper thunder bay vancouv product market basi whole region grower would agre cours grower wish continu present haphazard system privileg pay know minist second vice presid saskatchewan wheat pool mr lockwood mani peopl system work job price system return price product produc market mechan cours oper go take normal cut peopl oper system satisfi normal reach big bite quota system part total market system produc cannot protect big bite produc cannot gather grain quota system forward grain carload obtain price get say cannot given larg quota cannot move suffici grain given point time grain produc cannot protect obtain high price system entitl advoc futur market say look produc buy futur certain time assur certain price sell present assur certain price mr speaker need margin cent margin protect extent cent market price goe cent broker close unless put money play market produc must fair amount cash use cash forefeit interest borrow would pay current rate june canadian wheat board act per cent interest play futur market interest must pay borrow money becom charg farm oper must bear unproduct charg mr speaker farmer want would need fall short cash say must borrow money pay interest play market want protect fall price say trade insur price go particular day cumbersom system know mani produc use hous must give farmer opportun choos let give opportun let produc decid kind system want;Alfred Pullen Gleave;1972
2812337;order pleas regret interrupt allot time expir;Gérald Laniel;1972
2812338;continu;Some hon. Members:;1972
2812339;hous give unanim consent allow complet remark;Gérald Laniel;1972
2812341;mr speaker complet remark conclus say let produc choos give choic say motion let exercis choic organ vote let choos whether prefer kind system choic present given opportun exercis choic ought given opportun fact known said need hunt avail anyon want look hour research need fact open let repeat said say hous minist give produc choic tell give fact let make choic western farmer experi make pretti intellig decis;Alfred Pullen Gleave;1972
2812342;mr speaker agre import point saskatoon biggar mr gleav made speak motion consider issu concern market rapese deserv reason ration heat issu tend gener day gone order bring addit understand problem appoint committe studi rapese market system committe compos distinguish produc rapese associ direct look way exist market system oper make recommend possibl chang improv time posit manner market rapese chosen produc although oversimplifi posit sinc easi defin produc determin opinion produc issu complic event posit produc make market decis respect product ought co oper avail necessari mechan market produc product manner chose market committe set came certain number recommend concern exist market system rapese mani recommend sinc put effect saskatoon biggar mr gleav refer exchang correspond grain exchang part group discuss exchang canadian wheat board bodi concern grain trade line recommend made committe mani recommend committe made put oper result improv market situat rapese present committe look board market versu open market conclud produc view ascertain matter conclud view ought factor decis produc could turn attent work ought done examin altern system board market pool system open market inform need produc might access order might understand variou altern system avail make choic trust saskatoon biggar read subsequ report follow recommend receiv recommend thought good committe ask member turn speak analyz system mention produc summari analysi produc done outcom studi regard variou system market rapese includ exist system avail produc produc organ taken report summar wider distribut produc recommend interest subject ought add peopl suggest anyth committe good job field recommend report peopl interest problem might encount market type peopl interest suggest might advantag read report analysi given saskatoon biggar say respect simpl matter complic matter report complic reason felt appropri take time determin opinion produc issu signific mind produc organ tend veer posit adopt time mani recommend rapese flax rye ought brought canadian wheat board mani recommend take plebiscit obtain view produc issu recognit complex issu signific number produc favour open market oppos board market system avoid take particular stand want clear prepar produc want tri inform choos particular stand regard variou system market saskatoon biggar note bill introduc hous contain provis similar purport amend committe say saskatoon biggar seem appreci section remov effort facilit speedier passag import portion bill section effect stood indic support separ bill would brought regard intent appropri time produc view fact known certainti appar member need amend obtain produc view decid time right determin time govern parliament take respons translat understand produc view make come true member support produc want done way market ought done machineri requir point time remov section bill committe consider committe urg colleagu vote amend though word origin proposit put respect committe wish know wish care detail deliber represent organ concern section act upon parliament upon determin clariti view produc take step ensur requir way appropri legisl better market produc avail say gener way saskatoon biggar refer grain futur market act open market continu comment committe report addit supervis may requir examin matter rapese committe visit exchang world see oper system would appropri sort supervis would requir afraid statut book proclaim would adequ job could deal matter proper supervis rapese rout follow like face need legisl next session parliament canadian wheat board act make sure open market system work possibl point saskatoon biggar discuss quota someth red her area special posit crusher relat rapese decis wheat board taken oper quota satisfi would act way oper rapese part market respons shown fact rapese special quota exist meet need crusher immedi area case barley certain special kind wheat special market similar situat crusher miller wheat board taken special action quota make sure suppli avail done though recogn interfer basic principl full equiti make sens provid crush plant access suppli neighbour area orderli market system regard balanc involv wheat board make decis regard wheat barley way say need motion determin wish produc satisfi produc organ indic feel satisfactori analysi rapese committe report produc inform avail prepar determin wish produc regard market proceed legisl may requir whether sort contain motion sort would provid better supervis exchang situat lead vote motion much word section contain origin bill introduc hous time ago import bill reason tri bring law vain attempt tri bring forward import bill may allow wheat board price barley vancouv thunder bay deal problem alberta produc may allow wheat board set separ pool regard protein wheat take step connect exist protein grade system allow wheat board extend quota crop year end solv seriou quota problem produc better equiti system introduc better quota enforc system effici human oper reason want bill brought forward would fair committe deliber regard particular problem proceed matter reason oppos amend;Otto Emil Lang;1972
