basepk;speechtext;speakername;year
3082104;diplomat;Ramon John Hnatyshyn;1977
3082106;mr speaker prime minist pertain manitoba view continu stori manitoba manitoba premier offer posit minist financ cabinet govern;Arthur Jacob (Jake) Epp;1977
3082108;may prime minist premier manitoba offer posit chairman nation energi board appoint take effect;Arthur Jacob (Jake) Epp;1977
3082109;mr speaker would want contempl appoint next budget consid matter;Pierre Elliott Trudeau;1977
3082110;trial;Steve Eugene Paproski;1977
3082111;supplementari mr speaker disregard fact budget come march prime minist say premier offer appoint nation energi board manitoban would like know ask vote liber socialist govern ndp socialist govern;Arthur Jacob (Jake) Epp;1977
3082112;mr speaker would happi consid suggest look peopl join feder caus premier interest get;Pierre Elliott Trudeau;1977
3082113;get jim richardson;Ramon John Hnatyshyn;1977
3082115;mr speaker like put right prime minist report minist provinc quebec member canadian deleg attend intern confer said speak behalf quebec govern intend prevent type shabbi futur plan allow provinc act behalf intern confer take part donald c jamieson secretari state extern affair mr speaker suspect base news report saw tell hous news report way factual particular case second part provinc special provinci interest intern confer invit feder govern come member canadian deleg case confer continu case;Mr.   Jean-R. Roy@Timmins;1977
3082117;mr speaker direct minist transport minist offici met maritim premier offici propos subsid bu servic abandon abolish certain rail passeng servic maritim provinc premier agre propos plan propos;Leonard C. Jones;1977
3082118;mr speaker detail discuss gener advantag save money certain servic cost great deal provid adequ servic peopl area involv exchang rail servic improv bu servic matter complex long statement issu relat actual detail pursu follow hear held canadian transport commiss relat rail servic;Otto Emil Lang;1977
3082120;mr speaker minist manpow immigr view sever chronic natur youth unemploy problem today youth unemploy rate half time higher adult unemploy rate minist depart consid introduc seri employ gener project polici orient reduc sever natur youth unemploy today;David Orlikow;1977
3082121;mr speaker ongo student summer employ activ program alloc program ongo department program job creation activ addit new legisl offer provinc co oper educ program summer winter compon propos job experi train program increas number manpow centr univers increas number manpow centr student extent fulfil role mr speaker;Jack Sydney George (Bud) Cullen;1977
3082122;supplementari mr speaker sinc fund alloc program young work program suffici project per constitu wherea may applic program meet need sinc canadian council social develop indic problem left unattend situat becom explos minist say consid bring measur similar introduc day unit state presid carter spend nation conserv corp combat unemploy;David Orlikow;1977
3082123;mr speaker receiv commend less author senat hubert humphrey lead taken field speech made group youth unemploy incorpor congression record indic lead field oral question nation defenc;Jack Sydney George (Bud) Cullen;1977
3082125;mr speaker minist nation defenc view current high level youth unemploy fact speech throne last fall statement effect govern consid establish youth corp minist tell hous whether youth corp might help allevi high level youth unemploy place youth particip youth corp say month june juli year youth corp ministri ministri one;Paul Wyatt Dick;1977
3082126;mr speaker abl answer question time indic hope make announc answer question end month;Barnett Jerome Danson;1977
3082128;guess minist nation defenc awar youth corp direct supplementari minist manpow immigr view fact applic young work program run dollar amount ten amount fund avail supplementari fund go program summer;Paul Wyatt Dick;1977
3082129;needless say mr speaker depart govern pleas reaction recept program work young work thank support fund;Jack Sydney George (Bud) Cullen;1977
3082131;mr speaker minist transport connect grain handl facil port princ rupert own govern wheat board intent govern upgrad fix facil orderli movement grain oral question program govern intent sell facil privat owner;Frank Oberle;1977
3082132;speaker grain elev come canadian grain commiss report hous canadian grain commiss repli;Eugene Whelan;1977
3082133;order wonder might member bent upon convers member might conduct convers outsid chamber question answer proceed;James Alexander Jerome;1977
3082135;consid believ submiss differ peopl want oper princ rupert facil met canadian grain commiss ten day regard submiss receiv consid expenditur grain elev princ rupert decis made hope make near futur;Eugene Whelan;1977
3082137;mr speaker minist financ minist financ;Benno Friesen;1977
3082139;anti inflat board rule hostess food made consider excess profit market potato chip eastern refund excess profit consum compani plan issu cent coupon price reduct free good certain size packag british columbia market minist give undertak instruct hostess food antiinfl board offici instruct hostess food restrict distribut cut rate product market made excess profit;Benno Friesen;1977
3082140;mr speaker point law pass parliament anti inflat board given respons make kind judgment make appropri arrang particular firm found excess revenu posit return public sens suggest might direct board counsel illeg glad bring attent board opinion;Donald Stovel Macdonald;1977
3082142;mr speaker minist justic notic given monday last aris repli minist state urban affair admit guarante loan financ quai orsay hotel made section nation hous act sinc provis nation hous act section fund hotel sinc advertis quai orsay indic beyond doubt hotel step minist propos take attorney gener sinc appear act illeg;James Aloysius McGrath;1977
3082143;mr speaker appreci give notic would advis matter hand legal offic central mortgag hous corpor offic depart justic offic advis minist state urban affair answer given;Stanley Ronald Basford;1977
3082145;mr speaker may minist state urban affair whether contact consult law advis central mortgag hous corpor satisfi proper loan guarante made accord provis nation hous act section translat;James Aloysius McGrath;1977
3082146;mr speaker loan grant strength inform given corpor true said along way build put use plan legal advis depart told noth term mortgag insur polici issu project stipul central mortgag hous corpor cancel insur build put use plan noth done ask legal advis corpor look matter view establish whether might wise chang rule prevent occurr futur march;Harvie Andre;1977
3082148;mr speaker minist energi mine resourc view fact chairman new brunswick electr power commiss last week label nova scotia princ edward island home insul program grant blatant polit discrimin minist tell hous go get touch new brunswick govern correct cockey percept ongo gener feder assist electr energi product provinc minist inform consid direct indirect help new brunswick consum time beyond exampl price stabil fuel oil gasolin;Eymard G. Corbin;1977
3082149;mr speaker look earli opportun meet premier expect matter week along energi minist discuss whole next price rise oil natur ga time take opportun remind feder govern provid gener assist form per cent financ nuclear reactor point lepreau within past ten day respect financ electr interconnect nova scotia;Alastair William Gillespie;1977
3082151;mr speaker direct right prime minist awar respons unemploy situat prevail throughout given fact feder measur ineffici lower unemploy level everyon would wish consid minist financ bring budget would like prime minist whether circumst would prepar utmost call meet present budget member econom council union repres provinci feder offici would enabl minist receiv judici advic provid effici short term credit;Roch La Salle;1977
3082152;mr speaker would possibl hold confer present budget budget oral question concern prepar listen propos member opposit would add joliett brilliant idea budget could convey shall tri consid dot;Pierre Elliott Trudeau;1977
3082154;mr speaker like direct minist transport report ad hoc committe studi need region expans term airport hamilton district file minist gentleman tell hous citi hamilton step taken see recommend committe implement;Lincoln MacCauley Alexander;1977
3082155;take look committe report expect analysi recommend offici decis announc made;Otto Emil Lang;1977
3082157;recommend came citizen particip format made decis import respect flip flop govern respons past regard commit minist assur flip flop respect commit made secretari state extern affair year commit respect fund earmark expans mount hope airport extens suppos take place;Lincoln MacCauley Alexander;1977
3082158;inform neighbour flip flop glad recogn import procedur adopt involv full particip citizen develop plan analyz futur airport expans propos receiv input next step seriou consider govern consider time determin variou form action taken cannot point examin recommend analysi recommend make decis presum would say sure would;Otto Emil Lang;1977
3082159;flip flop part indic favour expans mount hope airport minist colleagu march ora question flip flop minist answer commit;Lincoln MacCauley Alexander;1977
3082160;know anxiou provid good desir airport facil commun across countri without much support friend;Otto Emil Lang;1977
3082162;;Lincoln MacCauley Alexander;1977
3082164;thank mr speaker wish direct prime minist view fact may see feder elect;Lloyd Roseville Crouse;1977
3082165;june;An hon. Member:;1977
3082166;june told voter list prepar discrimin women list miss mr spinster widow housewif prime minist consid chang rule forward enumer women given opportun use name desir right list occup teacher secretari busi manag receptionist nurs train exampl vocat;Lloyd Roseville Crouse;1977
3082167;see list could improv ad number profess profession photograph;Pierre Elliott Trudeau;1977
3082169;look;Pierre Elliott Trudeau;1977
3082172;mr speaker would like flip flop profess minist agricultur could friendli leprechaun go seat;Lorne Edmund Nystrom;1977
3082174;fli saint john tell light fact farm incom report statist drop per cent sinc prime minist told yesterday canadian live beyond mean much must farm incom drop farmer live within mean;Lorne Edmund Nystrom;1977
3082175;realiz sure argument natur supplementari;James Alexander Jerome;1977
3082176;rephras minist light fact nation farm incom drop per cent prairi incom per cent tell hous new program intend announc area dairi cow calf grain incom halt slide devast effect canadian farmer;Lorne Edmund Nystrom;1977
3082177;recogn part problem aris world condit take said lower world price grain respons big reduct farm incom fact deal beef product basi world price made certain suggest made provinc yesterday might tell refer comment trip pay tribut irish tonight saint john new peopl resent much suggest go would suggest go polish ukrainian hungarian italian;Eugene Whelan;1977
3082179;want say mr speaker may littl peopl kind;Eugene Whelan;1977
3082181;mr speaker minist would know grass root look like stare face;Lorne Edmund Nystrom;1977
3082183;like agre statement made hous yesterday farmer live beyond mean program intend announc near futur bring improv incom situat;Lorne Edmund Nystrom;1977
3082184;awar statement farmer live beyond mean know peopl go vacat student winter break went california hawaii histori peopl money bank credit union;Eugene Whelan;1977
3082185;troubl march;An hon. Member:;1977
3082187;mr speaker follow massiv butter fraud provinc ontario come light burlington hamilton st catharin welland toronto ottawa valley minist agricultur inform hous whether receiv report investig department offici law enforc agenc intend;Allan Frederick Lawrence;1977
3082188;mr speaker receiv report time studi tell hous accord inform dairi involv organ depart agricultur respons cours concern activ group put fraudul product market depart consum corpor affair peopl work investig find respons charg laid;Eugene Whelan;1977
3082189;view public report adulter form butter pass citizen provinc butter offenc ask minist whether charg laid interprovinci matter fall minist author specif word butter minist subject;Allan Frederick Lawrence;1977
3082191;mr speaker intend smooth subject manner form want say laid charg prosecut peopl past believ area barri ontario found situat exist unscrupul peopl crop time time difficult make sure happen prosecut;Eugene Whelan;1977
3082192;;An hon. Member:;1977
3082194;mr speaker direct minist labour follow minist meet yesterday maritim employ associ concern labour relat port montreal could minist tell hous result meet oral question;Raymond Dupont;1977
3082195;mr speaker meet mea refer whole situat port montreal represent longshoremen involv result discuss yesterday appoint guy de director mediat concili get parti possibl believ conveni time monday montreal;John Carr Munro;1977
3082197;mr speaker may direct supplementari secretari state extern affair follow ask aggress brome missisquoi hand document french sign fernand e deput de laurier translat way minist understand;John George Diefenbaker;1977
3082199;know feder govern favour particip direct citizen men affair businessmen financ liber parti new elector law permit obtain credit goe set credit contribut made contribut translat;John George Diefenbaker;1977
3082201;translat eas read english;John George Diefenbaker;1977
3082203;contribut recogn offici receipt sent central organ accept minist nation revenu assur contribut appreci fernand e leblanc;John George Diefenbaker;1977
3082205;ls liber laurier;John George Diefenbaker;1977
3082207;fantast good translat;Angus (Gus) MacFarlane;1977
3082208;recogn hous sit seat behind minist march oral question minist get touch believ ask question parliamentari secretari;John George Diefenbaker;1977
3082209;digniti;Angus (Gus) MacFarlane;1977
3082210;gentleman may author athlet parliament littl way;John George Diefenbaker;1977
3082211;answer;Angus (Gus) MacFarlane;1977
3082212;order satisfi curios hous would like find whether sent whether basi say feder govern favour particip citizen businessmen financ liber parti;John George Diefenbaker;1977
3082213;mr speaker must cours congratul right remark translat capabl;Donald Campbell Jamieson;1977
3082215;number year understood french know whole cours histori might chang;Donald Campbell Jamieson;1977
3082217;mr speaker congratul new skill french surpris renown tori could get distinguish liber word one mention without choke;Donald Campbell Jamieson;1977
3082220;basi undertak right gentleman make detail inquiri let know first opportun;Donald Campbell Jamieson;1977
3082221;mr speaker;John George Diefenbaker;1977
3082223;appreci observ gentleman read french translat recent studi endeavour speak;John George Diefenbaker;1977
3082226;order pleas laurier translat;James Alexander Jerome;1977
3082227;rise privileg mr speaker;Fernand-E. Leblanc;1977
3082228;laurier privileg;James Alexander Jerome;1977
3082229;mr speaker think brome missisquoi mr grafftey make storm teacup forget say leadership convent candid progress conserv sent request financi support hous common stationeri must free secretari state extern affair mr jamieson respons matter awar subscript campaign constitu see fit discuss leader minist nation health welfar mr lalond discuss thing mr speaker noth violat elect legisl pass hous run counter normal use stationeri mistaken mr speaker week month put discuss said someon ask practic accept rememb told minist may use stationeri circumst like parliamentari secretari anybodi may use hous common stationeri titl;Fernand-E. Leblanc;1977
3082230;saskatoon biggar;James Alexander Jerome;1977
3082231;mr speaker point order think import sir view remark parliamentari secretari point notwithstand answer secretari state extern affair hous common letterhead letterhead relat offic secretari state extern affair sir letterhead sort use respect solicit fund statement made cours letter govern expect person make contribut better liber parti understand apprehens might caus mind certain citizen within constitu within sent therefor privileg except matter respect move second yukon mr nielsen matter refer stand committe privileg elect;Ramon John Hnatyshyn;1977
3082232;order pleas question respect matter direct secretari state extern affair letterhead involv examin letter question direct secretari state extern affair determin whether action met approv minist letterhead use way minist undertook answer possibl answer may precipit action hous may want take seem would wait respons minist take respons conduct portfolio use letterhead entertain motion one put rule order motion think would await develop initi today see whether lead procedur;James Alexander Jerome;1977
3082234;mr speaker rise point order thursday wonder direct govern hous leader usual respect busi anticip today cours next week;Ramon John Hnatyshyn;1977
3082235;speaker know busi today motion name leader opposit tomorrow first item busi amend pension act follow report stage third read bill regard advanc payment crop monday deal immigr bill receiv second read may wish agre defer vote conveni time week wednesday intend call meantim committe report amend fiscal relat bill sure whether committe report time would consid call item tomorrow indic day design allot day next week;Allan Joseph MacEachen;1977
3082236;mr speaker aris fact seem chang sinc discuss matter morn like minist debat motion regard report statutori instrument committe call like deal monday finish second read immigr bill day end;Stanley Howard Knowles;1977
3082237;mr speaker realiz shift plan mention possibl wish particip tomorrow motion name halifax east hant open call motion certain period monday follow immigr bill call certain period would agre wish particip addit time may provid discuss motion concur call day;Allan Joseph MacEachen;1977
3082238;mr speaker minist mention understand vote bill call may know wonder minist would agreement privileg mr baldwin vote request bill monday defer time might agre;Stanley Howard Knowles;1977
3082239;suggest defer wednesday consider notic suggest agre minut bell;Allan Joseph MacEachen;1977
3082240;take agreement sought event call immigr bill monday event vote requir time vote defer wednesday upon call order day bell minut durat agre;James Alexander Jerome;1977
3082242;mr speaker rise privileg repli privileg parliamentari secretari secretari state extern affair said term frank fund rais letter true doubl check offic time fund rais campaign leadership parti use frank parliamentari stationeri use blank notepap paid mail;William Heward Grafftey;1977
3082245;order pleas yesterday privileg rais peac river refer made agreement enter enter minist justic attorney gener unit state indic might propiti hear argument today specif refer agreement see saskatoon biggar minist justic prepar extend argument;James Alexander Jerome;1977
3082246;mr speaker rise apolog behalf peac river requir town time wonder would possibl forestal deliber interest point time colleagu hous minist justic meet approv minist approv honour make suggest;Ramon John Hnatyshyn;1977
3082247;mr speaker hand understood honour remark yesterday argument made honour agreement front unabl refer specif readi proceed today understood honour remark yesterday want hear specif refer agreement honour would march order paper question reserv matter readi go today wish chair peac river hous would prepar wait tomorrow;Stanley Ronald Basford;1977
3082248;order pleas confess upon studi privileg rais peac river first impress merit essenti point face secondari difficulti may hypothet say think recognit fact point rais peac river enter agreement rais situat regard hous might depriv inform certain whether hous would depriv inform case certain difficulti exist exist realiti case would much inclin consid proper time rais point would realiti hypothet case view unavoid absenc today peac river matter immedi seem harm would done defer matter time parti may wish deliv brief argument alter basic disposit way;James Alexander Jerome;1977
3082251;honour present second report special committe appoint supervis implement radio televis broadcast proceed hous committe;James Alexander Jerome;1977
3082254;mr speaker honour present report follow present let say st patrick day stand committe veteran affair tremend job morn;Prosper Boulanger;1977
3082259;mr speaker follow que tion answer today mr speaker remain question allow stand;Maurice Adrian Dionne;1977
3082260;number vasectomi perform inuit b indian c other commun northwest territori year sinc marc lalond minist nation health welfar none record b none record c vasectomi northwest territori commun year number commun year vasectomi rate ioomfrobish bay river point provid simpson smith march note commun north data vasectomi procedur avail sinc vast major vasectomi perform patient procedur doctor offic data exist individu patient record maintain offic moreov comput maintain northwest territori medicar offici program record retriev vasectomi data reason outlin statist relat procedur perform patient hospit underst situat term number vasectomi perform due small number vasectomi perform small popul northern commun rate per hundr thousand although accur mislead;Mr. Firth;1977
3082261;depart manpow immigr obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid depart ii;Mr. McKenzie;1977
3082262;januari b ii iii iv vi vii viii ix x nil v nil b v privat employ agenc paid department oper budget base fiscal year basi januari british columbia ii nil alberta ii nil saskatchewan ii nil manitoba ii nil ontario ii quebec ii nil new brunswick ii nil nova scotia ii nil princ island ii nil newfoundland ii nil b ii employe paid depart payment made privat employ agenc hourli rate paid employe subject negoti employe agenc c c ii;Jack Sydney George (Bud) Cullen;1977
3082263;univers made awar fit amateur sport programm manner b applic receiv approv memori univers st john corner brook newfoundland advis programm date mean order paper question;Mr. Marshall;1977
3082264;total degre grant institut contain list suppli associ univers colleg receiv letter minist nation health welfar outlin term condit physic resourc develop programm provinci minist respons sport recreat inform b applic receiv institut decemb minist state fit amateur sport iona campagnolo announc contribut canadian univers memori univers st john advis physic resourc develop programm letter minist nation health welfar presid memori univers st john campu march memori univers corner brook campu advis programm sinc time accredit includ list suppli associ univers colleg march;Iona Campagnolo;1977
3082265;repres nation librari board;Mr. Marshall;1977
3082266;inform nation librari follow member nation librari advisori board appoint govern provinc repres board time activ member nation librari advisori board miss margaret william assist librarian memori univers st john newfoundland term offic renew chairman board committe bibliograph servic;John (Moody) Roberts;1977
3082267;mani case date anti inflat board roll wage settlement b price mani case fine levi b total amount case c assess;Mr. Howie;1977
3082268;inform anti inflat board depart nation revenu follow anti inflat board februari receiv compens agreement case term agreement roll januari anti inflat board receiv price prenotif report compani requir give prior notic increas canadian sell price would increas compani project order paper question annual domest sale revenu product line per cent l per cent effect februari end januari anti inflat board interven case disallow request price increas requir increas defer remain increas allow accord guidelin figur repres number time board interven rais individu price board instrument control price restraint impos amount profit individu compani may earn date compani excess revenu excess revenu dispos compani reduct individu price pay rebat delay intend price increas b c irv pulp paper limit saint john n b;Ralph Goodale;1977
3082269;annual report depart indian affair northern develop state park polici consult public nation park propos public group consult origin imposit nation park entranc fee princ edward island date public advisori type committe princ edward island nation park;"Mr. MacDonald (Egmont);";1977
3082270;matter nation park motor vehicl fee princ edward island nation park discuss mid februari judd buchanan gilbert clement februari park offici met offici pei depart tourism brief entranc fee polici regul invit provinci comment provinci depart tourism discuss matter pei tourist associ announc park year programm made minist march contain inform motor vehicl licenc fee would impos develop nation park follow mr buchanan announc protest telegram sent newspap guardian prime minist variou commun led decis delay implement motor vehicl licenc fee year pei nation park allow park time carri construct kiosk extens road entranc chang park offici discuss fee situat resid adjac park could get access properti travel park met tourist oper moss harvest fishermen commun improv committe member decemb committe concern citizen place page advertis guardian protest entranc fee radio station conduct open line program televis interview topic held citizen atlant provinc concern made view known park result concern revis schedul motor vehicl licenc fee announc mr buchanan press confer held halifax februari follow day mr buchanan met mr clement pei tourist associ charlottetown newslett mail resid pei explain revis schedul invit resid get touch superintend nation park inform public advisori type committe princ edward island nation park public particip process describ fill role public advisori committe park co oper govern princ edward island plan project north shore central zone provinc servic planner financi contribut given project open consult local commun govern object plan process prepar concept plan north shore central region b express agre commun govern resourc manag develop object c document polici propos agre upon govern commun basi go consult seri meet round open hous held commun area sixth seri began februari polici plan oper question rais first seri meet respons written form park offici discuss commun particip second seri seventh seri meet goal object plan option discuss relat project subsequ open hous;B. Keith Penner;1977
3082271;total amount public money use aspect travel includ live expens etc part custom personnel past year estim current fiscal year overal total period;Mr. Cossitt;1977
3082272;f estim nation health welfar public sex educ teacher guid;Monique Bégin;1977
3082273;mani copi depart nation health welfar public sex educ teacher guid print cost print b mani distribut c govern reprint public;Mr. Dinsdale;1977
3082274;number print english unit march booklet french unit booklet total unit booklet b unit booklet c famili plan divis depart nation health welfar reprint public;Marc Lalonde;1977
3082275;current minimum wage rate northwest territori rate past year chang conform guidelin anti inflat board;Mr. Herbert;1977
