basepk;speechtext;speakername;year
2042834;mr speaker apolog unintent discourtesi mr smallwood convers matter offic june last year think mr smallwood interest man interest inform convers go way effect seek convey discuss tradit sens ordinari peopl would understand word happen mr smallwood rais number specif point made clear number view particular test appli determin qualif person appoint posit ask assur govern would agre accept view qualif make appoint said would give assur would call cabinet meet proclaim newfoundland act told mr smallwood make appoint bench govern accept restrict sought impos declin enter improp bargain ask make told govern readi proclaim act consid appoint best qualifi man posit today enter bargain respect judici appoint;Edmund Davie Fulton;1960
2042835;supplementari mr speaker legisl parliament would permit minist recommend appoint;John Whitney Pickersgill;1960
2042836;moment mr speaker;Edmund Davie Fulton;1960
2042839;mr speaker like minist trade commerc part stem statement morn press today mr goldberg say minist review interview mr goldberg moscow given hous last week deform fact minist comment commentari upon statement gave second consid move hous mr goldberg senior repres associ press countri call bar hous explain reflect upon minist verac inquiri ministri;Douglas Mason Fisher;1960
2042840;mr speaker given consider second suggest regard first part seen articl refer made account saw gazett reprint statement declar monday fals notic littl comment mr goldberg except flat statement incorrect said rest garbl account opinion statement dealt wonder reprint statement reprint statement might made time notic correspond mr goldberg misquot origin dispatch cours calam word alter transmiss error moscow associ press offic new york sympath misquot occur notic request canadian press associ press check goldberg accuraci origin statement time abl get touch abl repli notic articl justic mr goldberg follow fact made known follow fact reprint origin articl notic mr goldberg year infer none notic station pari pragu unit nation station year franc belgium netherland germani unit kingdom mr goldberg opinion reli upon war correspond privileg mr speaker war correspond mani saw consider danger cours activ experi limit battl notic articl mr goldberg attempt implic distinguish civil servant accus leviti cours discuss uranium discuss uranium consist distinguish civil servant compet civil servant mr warren assist deputi minist depart trade commerc war correspond offic royal canadian navi underw much danger extrem hazard person canadian navi inquiri ministri mr goldberg left unexplain thing motiv origin dispatch reason person would assum caus intern troubl left fact ask question press confer left unexplain refer blind river uranium uncommon express speak elliot lake bancroft beaver lodg northwest territori note report paper stand statement monday;Gordon Minto Churchill;1960
2042841;may supplementari minist could minist tell hous mani time sinc complain misquot;Alexis Pierre Caron;1960
2042842;order think ask intend argument seek inform;Daniel Roland Michener;1960
2042843;mr speaker statement privileg last week minist express surpris canadian newspap tri get touch brought attent canadian newspap tri get touch moscow unabl contact;Douglas Mason Fisher;1960
2042844;receiv note press galleri day spoke say hour spent tri get contact moscow receiv telegram effect phone call put moscow repli came canadian embassi close canadian embassi without someon build upper part occupi ambassador lower part compris offic staff absent secur guard attend time answer phone emerg period accord telegram receiv clock saturday morn onward would clock moscow time hotel could reach oper got access mr goldberg;Gordon Minto Churchill;1960
2042848;mr speaker like minist trade commerc whether posit answer question ask april concern uranium;George James McIlraith;1960
2042849;mr speaker question ask absenc april leader opposit mr pearson inquir certain report concern action propos australia report press note effect govern australia propos financi assist uranium industri countri subsidi stockpil indic action taken propos view high cost australian uranium product doubt whether financi assist forthcom would make australian uranium competit lower cost canadian produc day ottawa west drew attent increas product uranium unit state calendar year product canadian uranium less product unit state america ton expect unit state product rise certain mine reach contract output;Gordon Minto Churchill;1960
2042852;wish direct minist transport minist comment report larg contract award unit state corp engin construct new cut channel southeast bend st clair river part larger project connect st lawrenc seaway would minist explain although particular phase project locat contract award unit state corp engin;Hazen Robert Argue;1960
2042853;wish thank give notic enter hous seen articl offici depart check touch depart extern affair advis follow reach st clair river refer intergovernment agreement work wherebi improv;George Harris Hees;1960
2042859;may direct minist defenc product given gentleman notic take notic desir like know whether minist seen articl appear morn gazett entitl dump u charg impli million dollar worth second hand unit state construct equip dump sanction feder govern represent made minist action state articl gentleman comment make thereon;Lionel Chevrier;1960
2042860;mr speaker laurier know sale unit state equip go sever year represent made view cancel agreement import possibl interest problem think anybodi approv dump use construct materi canadian market hand consid brief small contractor municip contractor local municip present view effect advantag construct machineri sold crown asset differ municip moment compar brief inquiri ministri equip compani municip small contractor decis reach govern read articl minist defenc product said done turn turn brought govern wait prepar memorandum small contractor municip contractor;Donat Raymond;1960
2042864;mr speaker minist citizenship immigr absenc minist direct parliamentari secretari aris newspap report effect new immigr polici initi enabl young farmer netherland belgium franc come work canadian farm minist inform hous whether polici appli son farmer countri greec poland itali countri wish particip scheme;Hubert Badanai;1960
2042865;mr speaker shall glad take notic bring minist attent return;John Alpheus Charlton;1960
2042869;yesterday skeena ask supplementari connect death inmat st vincent de penitentiari sunday supplementari request inform physician time man fell call advis doctor st vincent de penitentiari dr lefebvr live jean talon street montreal employ full time basi penitentiari advis dr lefebvr call penitentiari sunday may inform penitentiari offici thought inquiri ministri inmat dead left penitentiari arriv meantim inmat carri penitentiari hospit look attend nurs death certif sign doctor;Edmund Davie Fulton;1960
2042873;wonder minist labour whether consult prime minist mr diefenbak made statement attribut speech canadian chamber commerc london year good year shall abl welcom absorb employ mani ten thousand immigr minist think tri absorb employ hundr thousand canadian unemploy;John Whitney Pickersgill;1960
2042874;nice speech;William Heward Grafftey;1960
2042875;latter part ask purpos argument sure earlier part whether suitabl minist whether consult prime minist made statement;Daniel Roland Michener;1960
2042876;glad minist whether concur view;John Whitney Pickersgill;1960
2042877;mr speaker prime minist greatest prime minist countri person finger puls whole economi;Michael Starr;1960
2042881;may direct minist transport abl obtain inform concern ask prime minist refer said would take canadian nation railway connect protest alberta lodg abolit railway section provinc;Lionel Chevrier;1960
2042882;mr speaker pass along manag canadian nation railway report sinc time;George Harris Hees;1960
2042883;mr speaker may direct supplementari minist transport apropo matter ask moment ago sinc pose letter address prime minist come attent effect letter abolit mile section propos abolish mile section area refer earlier letter letter prime minist minist inquir offic canadian nation railway could get inform addit matter;Lionel Chevrier;1960
2042884;glad;George Harris Hees;1960
2042888;mr speaker like act prime minist greatest act prime minist;Paul Joseph James Martin;1960
2042889;come greatest actor;Hazen Robert Argue;1960
2042890;relat high offic prime minist import term prestig statu import offic minist financ;Paul Joseph James Martin;1960
2042891;;William Heward Grafftey;1960
2042892;view fact march unemploy insur fund reach low figur minist financ say whether unemploy insur act author loan agenc govern unemploy insur commiss;Paul Joseph James Martin;1960
2042893;thank gentleman gener touch allus repli may say recogn repli greatest parliamentarian repres ride essex east last year;Donald Methuen Fleming;1960
2042894;could gener said;John Whitney Pickersgill;1960
2042895;loan awar made unemploy insur commiss minist financ fiscal year repaid due cours indebted present time law mr speaker requir close fiscal year bring budget report loan may outstand friend honour examin budget speech white paper find loan outstand;Donald Methuen Fleming;1960
2042896;minist financ say whether recommend desk invest committe suggest loan extend bank unemploy insur commiss;Paul Joseph James Martin;1960
2042897;mr speaker desk left offic confeder build morn desk clear left offic parliament build come chamber p desk clear;Donald Methuen Fleming;1960
2042898;understand minist financ clear desk say oblig report loan budget speech minist tell fail last year;John Whitney Pickersgill;1960
2042899;mr speaker law compli gentleman see full report loan outstand end fiscal year understand sure fiscal year end march;Donald Methuen Fleming;1960
2042903;mr speaker like direct minist nation defenc minist awar legal suit command offic upland airport relat tow remov automobil own air forc personnel station understand notic sent april;William Arnold Peters;1960
2042905;minist inform hous whether investig contempl ascertain command offic group captain mussel exceed author dispos automobil belong inquiri ministri air forc personnel upland disgrac manner;William Arnold Peters;1960
2042906;inform matter first time brought attent pleas look;George Randolph Pearkes;1960
2042909;like direct minist nation defenc minist report hous respect tragic crash r c f mitchel bomber;Paul Theodore Hellyer;1960
2042910;mr speaker sure member regret loss mitchel bomber week end result offic airmen royal canadian air forc lose live understand plane locat part wreckag salvag bodi recov investig carri caus tragic accid detail report investig;George Randolph Pearkes;1960
2042913;mr speaker act prime minist given answer awar year student unit state univers visit parliament year observ work system democraci student st lawrenc univers canton new york galleri professor william willoughbi;Robert Jardine McCleave;1960
2042914;mr speaker thank given notic answer though intent welcom member welcom presenc galleri student professor st lawrenc univers canton;Donald Methuen Fleming;1960
2042918;like direct minist trade inquiri ministri commerc minist inform hous whether abl convers yesterday repres canadian wheat board concern larg proport low inequit quota certain part saskatchewan step taken equal quota end crop year;Hazen Robert Argue;1960
2042919;mr speaker spoke canadian wheat board concern subject yesterday friday receiv assur possibl quota rais bushel level across prairi number point low quota limit effort made bring balanc;Gordon Minto Churchill;1960
2042923;mr speaker privileg brought attent presid canadian nation railway session committe railway air line ship complet deliber utter gross misstat fact want put record straight may meet committe indic former distinguish port arthur right c howe director canadian pacif railway error part made associ differ firm remark caus embarrass mr howe like take opportun apolog correct record;Douglas Mason Fisher;1960
2042927;like direct minist nation revenu minist awar incom tax build montreal larg room park employe car depart decid charg employe rent park car;Azellus Denis;1960
2042928;mr speaker unawar fact think depart control rental public build would assum direct colleagu minist public work collect money charg anybodi privileg;George Clyde Nowlan;1960
2042929;minist public work heard could answer without repeat j walker minist public work mr speaker glad take matter consider hous resum monday may consider motion mr fleme eglinton committe suppli amend thereto mr pickersgil amend amend mr regier;Azellus Denis;1960
2042931;mr speaker call ten clock last night endeavour show econom ill maritim provinc attribut caus caus first polit union maritim provinc central provinc second failur central provinc carri certain part agreement includ term union tardi carri part agreement third feder polici sinc confeder gear polit econom requir central provinc econom need maritim provinc make econom sens maritim provinc join central channel trade run channel chang east west direct result maritim provinc place inferior econom posit loyalti british crown british tradit accept inferior posit know would cost someth know quit much trust central provinc good faith would see price would kept absolut minimum mr speaker like draw parallel maritim provinc newfoundland made poor sens maritim provinc join central made less econom sens newfoundland becom part product competit mainland none product complementari mainland celebr economist point analog day russia russia competit product maritim provinc made possibl newfoundland made complet maritim provinc put dollar loyalti would join central provinc would form union amongst might join unit state newfoundland dollar would join join mainland excel relat friend unit state establish base countri base make big contribut econom life like free peopl entitl self determin prepar think econom term chanc develop prosper part unit state would greater chanc part loyalti newfoundland british crown british tradit second none like maritim prepar pay price member may wonder make statement better answer newfoundland better histori join part unit state made request elect becom state unit state would better present time rememb came parliament year mani colleagu would inquir newfoundland get part would say came word would seldom permit go said would interrupt say get famili allow get old age pension sinc part would strang would anybodi type reveal attitud seem imbed subconsci mind mainland overlook realiz meant realiz type attitud reveal believ worth examin reason kind attitud price paid maritim becom part think includ feder aid atlant provinc newfoundland say atlant provinc becom costli economi support econom posit degener year variou ingeni method devis tri offset situat extent quarrel method invent continu mani year come think must realiz method gener wrong relationship put maritim provinc posit poor relat becom perman pension rest impli unwilling recogn indebted rest maritim provinc newfoundland fact assist given variou form regard peopl mainland generos favour someth eman big hearted someth due;Chesley William Carter;1960
2042932;would permit;Gordon Harvey Aiken;1960
2042933;time ask foolish go interrupt;Chesley William Carter;1960
2042934;cannot answer;William Heward Grafftey;1960
2042935;think ancient decrepit brome missisquoi mr grafftey better remain quiet;Chesley William Carter;1960
2042936;smart;An hon. Member:;1960
2042937;vocabulari limit;William Heward Grafftey;1960
2042938;first step toward cure ill chang attitud recognit sacrific made atlant provinc greater caus spirit lack toward newfoundland remind ten year union much get confeder word said acknowledg offici know much newfoundland contribut contribut includ squar mile new territori rich resourc labrador miner wealth hydroelectr power new citizen addit domest market worth intern airport strengthen bargain power countri variou public servic includ railway servic hotel public wharv public structur last least import fact union made feder aid atlant provinc nation true real sens word cannot apprais term dollar cent want put valu compar newfoundland would labrador part unit state word appreci given refer dollar receiv hand human like littl appreci first requir go tackl problem maritim new spirit new motiv born sens appreci desir end disabl maritim suffer new spirit need go involv sacrific part canadian provinc turn accept sacrific mean may scale rate improv public servic order rais level maritim econom rehabilit maritim provinc truli nation project project feder govern nation project fullest sens word undertaken motiv desir heart canadian provinc see maritim achiev econom equal involv long term program think program base main principl first equal opportun second principl minimum level public servic canadian requir maritim survey exist servic determin level level public servic determin fiscal grant adjust attain goal predetermin period equal opportun mean opportun help help want perman pension exist hand out stand feet resourc abl suppli reason standard live equal opportun present time tight money high interest rate excess transport cost tariff polici monetari polici milit maritim provinc way mean must found offset disabl maritim freight rate act restor origin proport tariff polici adjust suit need industri tariff polici adjust provid special incent new industri tight money overcom set develop corpor rehabilit exist industri encourag new one thing includ amend implic includ call atlant charter conserv member maritim subscrib view fact difficult see vote amend blueprint atlant provinc set forth great detail halifax chronicl herald need elabor point necessari unti hand rest;Chesley William Carter;1960
2042939;mr speaker rise make correct statement made taken seat;Gordon Harvey Aiken;1960
2042940;speak made misstat relat would order make correct;Daniel Roland Michener;1960
2042941;go state silli;Gordon Harvey Aiken;1960
2042942;reason rise comment refus accept rise privileg;Daniel Roland Michener;1960
2042943;mr speaker would permit go;Gordon Harvey Aiken;1960
2042944;mr speaker repli privileg observ sever occas make speech seek rais point;Chesley William Carter;1960
2042945;order privileg perfect right refus interrupt want take parri sound muskoka object word use privileg rais;Daniel Roland Michener;1960
2042946;mr speaker privileg;Gordon Harvey Aiken;1960
2042947;state privileg right conclud speech recogn minist veteran affair mr brook j brook minist veteran affair mr speaker happi afternoon say word resolut intend follow argument taken seat except say call maritim provinc happi proud provinc newfoundland associ atlant area happi time histori old coloni newfoundland show intent desir belong organ nation compris british empir british commonwealth assur go read debat hous common time newfoundland came confeder find stronger advoc union opposit belong conserv parti feel get littl credit newfoundland held great oppon newfoundland prosper happi assur case say newfoundland receiv confeder;Daniel Roland Michener;1960
2042948;mr speaker privileg make statement gentleman must misunderstood admit receiv want doubt;Chesley William Carter;1960
2042949;stand correct hear gentleman say give proper balanc newfoundland contribut compar newfoundland receiv part;Alfred Johnson Brooks;1960
2042950;ye;Chesley William Carter;1960
2042951;interest see day statement premier smallwood effect day newfoundland enter confeder greatest day histori provinc open think new provinci build citi st john mr speaker said bonavista twilling mr pickersgil consider courag open matter maritim atlant provinc subject discuss member side hous listen speech member side must say found fact resembl materi speech made member feder aid atlant provinc amus listen speech fill gloomi forebod condit differ atlant provinc would recommend friend opposit read lead paper maritim provinc read special edit paper show new industri spring present time differ part provinc home town sussex afternoon mr speaker invit would assist open new industri becom characterist differ section provinc featur atlant provinc sure worri friend opposit present time small number liber repres hous provinc liber member nova scotia liber member provinc princ edward island provinc new brunswick maritim provinc sent liber member last elect provinci field concern today maritim provinc island new brunswick nova scotia conserv govern therefor wonder eve elect provinc nova scotia new brunswick hear cri desper part liber repres provinc think signific mr speaker attack govern come bonavista twilling provinc newfoundland provinc last outpost liber found countri true maritim provinc problem problem accumul mani year took seat mention greatest problem geographi everyon know confeder prosper maritim provinc hope burin burgeo say might done thrown lot unit state sentiment least littl move provinc time would say mr speaker none today receiv great compliment resolut express consid hope year feder aid atlant provinc time govern could would overcom disabl provinc suffer year sinc confeder disabl suffer hand liber parti countri year day spoke desert maritim provinc said made full contribut rest think anyon would doubt peopl made tremend contribut year past went section great west open larg extent men nova scotia new brunswick princ island bore share respons open differ part call upper lower feel deserv countri concern matter react prosper mention moment ago geographi great handicap provinc railway situat transport great problem railway transport great problem confeder intercoloni railway built suppos great help provinc go histori railroad suffici say account long haul intercoloni railway provid opportun hope found situat becom intoler transport concern situat went bad wors recommend sir rae duncan father duncan report maritim freight rate act brought present time freight rate increas across countri liber govern may say situat maritim provinc becom intoler member opposit situat present time good physician good doctor examin patient find situat present govern appoint royal commiss studi report situat atlant provinc report brought satisfi brought great problem transport part countri concern receiv care attent may say opinion maritim freight rate act must brought date must reflect benefit atlant provinc entitl must neglect mani year transport system past play proper part confeder;Alfred Johnson Brooks;1960
2042952;would minist permit would say govern offic maritim freight rate act enact;John Whitney Pickersgill;1960
2042953;make much differ;Alfred Johnson Brooks;1960
2042954;make lot differ historian;John Whitney Pickersgill;1960
2042955;liber govern offic offic time sinc inequ result horizont increas came effect great problem mention moment cheaper power heard member new brunswick part sneer done govern assist develop power provinc new brunswick beechwood mention mani time hous mention mani time present govern came power flem govern came power new brunswick fact mani month premier new brunswick came ottawa ask assist order power might produc beechwood saint john river got smile promis desper premier new brunswick hugh john flem determin take matter hand know histori borrow money bank wherev could took great chanc display great courag start beechwood present govern came power receiv assist feder parliament present govern came power loan made provinc pay build beechwood low interest rate per cent;Alfred Johnson Brooks;1960
2042956;year;An hon. Member:;1960
2042957;;Alfred Johnson Brooks;1960
2042958;minist say;Hédard-J. Robichaud;1960
2042959;addit assist provinc receiv toward construct beechwood receiv member know toward construct thermal plant grid system new brunswick maritim provinc may allow read extract speech made hugh john flem provinci legislatur synopt report speak beechwood say speaker opposit leader realiz loan meant spoken hous mani time regard mani trip ottawa parti power attempt secur encourag financi guarante bond order start beechwood project knew need would need receiv polit courtesi mr st laurent noth mr speaker cannot start project without someth substanti polit courtesi start project resourc mr speaker took faith courag emphas take great faith courag part premier new brunswick report continu offici open held june st laurent liber feder govern share someth deserv credit allow right mr howe fli presqu isl main aeroplan drive beechwood motor car make speech mr speaker said beechwood hydro develop project magnific success report goe say liber receiv polit courtesi speech mr howe present conserv govern receiv chequ per cent interest repay year period member make comparison happen result cheap power provinc apolog speak provinc new brunswick minist nova scotia spoke provinc yesterday think might excus confin remark new brunswick happen result cheaper power like quot articl saint john telegraph journal februari year head plenti power whole area goe say progress mean industri industri mean power greater saint john provinc new brunswick get direct result effort work feder govern provinc concern feder grant help establish oil refineri near saint john project could would built cheap feder aid atlant provinc power result assist dominion govern articl halifax chronicl herald decemb speak railway situat say rail servic help atlant port canadian nation railway servic place port halifax saint john better posit increas share year round export import traffic v gonder vice presid gener manag atlant region compani told atlant port day panel saint john new brunswick tuesday long list new enterpris sprung built around citi saint john part provinc new brunswick present time airport addit contract award larger airport built near citi new home set record say articl saint john paper peopl provinc new brunswick discourag someon mention day popul provinc increas need tell hous day gone could keep averag popul maritim provinc account fact thousand peopl left year last year last year popul provinc grown peopl provinc will stay new brunswick faith nativ provinc go weari hous articl headlin great mani point thing situat improv improv provinc concern primari industri heard gloucest mr robi chaud speak coal mine nova scotia hard time know feder govern done everyth possibl govern assist would defi anyon statement mention coal mine new brunswick coal mine better posit last year present time produc ton coal normal amount produc produc mr speaker sell ton employ miner minto area kept maximum much coal might assist get feder govern yesterday colleagu spoke feder aid atlant provinc assist subvent great help maritim provinc coal industri get great assist loan feder coal board assist mine oper minto splendid cooper feder depart depart mine provinc new brunswick forest product forest provinc new brunswick good part forest greatest asset member know new brunswick spruce tree grow faster part world say greatest asset new brunswick happen besid mani pulp mill new brunswick pulp mill built present time peopl interest pulp mill make inquiri hope intent build pulp mill new brunswick come come great raw materi second electr power help oper go fish industri great extent constitu fish constitu think understood fisheri maritim provinc today good condit fisheri part matter fact speak assist feder govern give notic liber govern power last time assist given fisheri new brunswick amount last year assist given depart fisheri provinc new brunswick amount differ indic great interest taken depart fish industri concern agricultur hous common good mani year must say troubl maritim heard fewer complaint maritim atlant provinc agricultur heard part west complain mr speaker know west terrif problem great wheat crop matter sell wheat biggest problem today number year get complaint agriculturist farmer maritim provinc letter day thank govern thank assist given dairi industri largest dairi centr maritim provinc larg butter factori whole constitu made dairi farmer satisfi pleas done done depart agricultur ottawa may like mention assist great benefit provinc atlant provinc refer road resourc true road resourc program touch provinc except sum spent provinc half provinc half feder govern wish point littl provinc princ edward island get amount provinc ontario small provinc new brunswick get amount provinc british columbia use way member imagin build road princ edward island realiz littl great provinc ontario wish point minist northern affair nation resourc mr hamilton inform provinc except saskatchewan complain smaller maritim provinc given might term great advantag build road resourc compar larger provinc great help atlant provinc provinc newfoundland happen newfoundland matter fact number time struck visit road great provinc occur liber govern parti provinc newfoundland much love made contribut newfoundland power anyth like scale present govern last year road situat newfoundland would feder govern made adjust grant instanc atlant provinc amount year provinc newfoundland receiv attent liber govern year provinc receiv year would spend road newfoundland would road hors track mani part provinc let take public work let take trip provinc new brunswick done mani occas start northern part provinc govern came power author build bridg campbellton new brunswick cross point provinc quebec mind goe year time former premier mcnair provinc new brunswick request bridg built point put strong argument argument fell deaf ear noth done conserv govern came power decid would give share requir build bridg quebec new brunswick go dalhousi look work done harbour go bathurst constitu gloucest noth done harbour year present govern made plan dredg harbour make good harbour go provinc new brunswick find fishermen concern govern build wharv breakwat assist fishermen other along coast new brunswick way campobello island year island popul peopl access mainland liber govern ask assist assist given present time arrang made build bridg campobello island lubec state main part cost paid feder govern part provinc new brunswick part state main could mention mani undertak numer public build citi town built short time present govern power histori atlant provinc provinc new brunswick much done done last year sinc diefenbak govern came power let mention financ speak give assist provinc begin think money cours money best form assist given provinc peopl wish assist practic way mention govern given feder aid atlant provinc given way adjust grant paid atlant provinc year rate year year receiv provinc mention road resourc want point effect economi budget provinc rememb year go debt year provinc new brunswick declar substanti surplu provinc could surplu money receiv feder treasuri last year liber govern power provinci govern new brunswick receiv uncondit grant figur tell stori peopl provinc new brunswick peopl gloucest spoke yesterday said increas due increas popul increas increas per cent one common sens would attribut increas popul due generos desir present govern help provinc new brunswick atlant provinc sinc net debt provinc reduc per capita per capita lowest figur mani year cours thing possibl addit receiv assist feder govern abl govern provinc new brunswick close may repeat atlant area problem solv short time power present govern done everyth power help solv problem true problem maritim cours true problem part expans canadian economi year vast scale part share share faith atlant area grow econom strength rest take pessimist view believ futur region good one know peopl area entertain doubt futur atlant provinc said recogn aim feder polici provid fiscal aid atlant area dominion govern continu mani way feder aid atlant provinc assist peopl provinc win prosper secur futur;Alfred Johnson Brooks;1960
2042960;sorri interrupt minist time expir;Jacques Flynn;1960
2042961;sentenc;Alfred Johnson Brooks;1960
2042962;go;Lester Bowles Pearson;1960
2042963;say close year past economi prosper atlant provinc way compar provinc believ today approach nearer may cut conclus real short mr speaker needless say intent vote amend subamend yesterday minist nation revenu mr nowlan said vote non confid govern atlant provinc confid govern reason confid show confid vote give support whenev;Alfred Johnson Brooks;1960
2042964;feel debat took place yesterday take place today import debat essenti debat hous common pleas offici opposit right rule decid type amend move want confid motion yield temptat bring motion bomarc took advantag opportun introduc substanti motion affect larg section canadian nation introduc motion bomarc would shoot dead duck attempt buri week advanc weapon hope given respect burial within short time spoken maritim matter mr speaker spoken grievanc affect larger part come western felt time past particular grievanc rais think today receiv attent time time previou govern think reason prairi receiv attent previou govern extend spirit debat hous common maritim provinc opinion real grievanc peopl maritim provinc fail share prosper time time although came confeder industri area fortun confeder kind maritim provinc think debat benefit point real import problem time time hear good deal basic human right fundament freedom polit right freedom speech equal race equal law think equal peopl sovereign democraci right fair share resourc product nation part believ maritim provinc peopl provinc grievanc rest cours situat develop situat develop year liber govern give attent problem problem develop gener today much blame go done grave problem c c f movement feel plan economi extens govern respons govern control vast expans direct public fund region invest essenti certain present econom system allow go uncontrol undirect whether done conserv govern power liber govern power make differ whatev continu releg peopl mari time posit econom second class citizen heard lot govern member situat listen would think problem everyth solv year tori administr worri maritim provinc come end shorter member halifax dot understand like refer senior junior last even talk atlant resolut said resolut remain beacon light year dark peopl atlant provinc beacon light peopl want talk vision pie sky want job want govern implement atlant resolut talk beacon light went say give econom forecast capit repair expenditur highest capit intent year nova scotia histori peopl nova scotia live intent year good intent believ help intent come tori govern liber govern minist veteran affair mr brook made interest speech sinc old friend mine mani year stand hous common listen great attent great respect detect speech note self satisfact maritim turn corner conserv administr last come give unemploy statist tell unemploy maritim year tell total number person maritim job registr nation employ servic offic total widespread seriou unemploy maritim provinc govern noth report show provinc ontario person job registr nation employ servic offic ontario person job person regist nation employ servic offic maritim person job person regist nation employ servic offic unemploy maritim seriou ontario could take care peopl maritim nice piou statement lot sooth syrup satisfi listen member govern member frank tell problem maritim seriou unemploy situat deterior improv rel incom peopl maritim compar canadian low hand portion gordon royal commiss report entitl region aspect econom develop tabl page per capita incom year shown variou provinc mention incom nova scotia new brunswick relat per capita incom feder aid atlant provinc ontario provinc highest incom govern say condit maritim improv peopl better past condit good per capita incom new brunswick compar per capita incom ontario done arithmet compar figur latest figur per capita incom provinc per capita incom new brunswick ontario much better peopl new brunswick respect incom cash dollar minist veteran affair spoke accord report gordon commiss capita incom new brunswick per cent per capita incom ontario wonder conserv administr heard much done fine job peopl posit previou administr per capita incom new brunswick per cent per capita incom ontario improv great develop maritim result conserv administr percentag per capita incom low tori liber nova scotia accord report nova scotia per capita incom compar ontario accord calcul work per cent latest statist avail show per capita incom nova scotia risen compar ontario per cent;Hazen Robert Argue;1960
2042965;mr speaker would permit per capita incom per person whole popul provinc per work forc;William Joseph Browne;1960
2042966;whole popul take;Hazen Robert Argue;1960
2042967;make differ;William Joseph Browne;1960
2042968;friend may want look famili statist would appreci talk make differ think famili conserv bigger liber point per capita incom nova scotia new brunswick compar per capita incom ontario provinc highest incom low feder aid atlant provinc tori liber conserv govern power complac say fine job recommend condit wors previou administr;Hazen Robert Argue;1960
2042969;mr speaker would permit understand point substanti increas per capita incom maritim seem think avail increas ontario percentag differ grant would pleas incom new brunswick risen overtaken suggest substanti increas taken place great avail new brunswick;James MacKerras Macdonnell;1960
2042970;heard gentlemen opposit cours glad see increas per capita incom part;Hazen Robert Argue;1960
2042971;hurray;Frederick Johnstone (Jack) Bigg;1960
2042972;get saskatchewan;Joseph Warner Murphy;1960
2042973;wish tori glad bring balanc budget balanc back unemploy;Hazen Robert Argue;1960
2042975;get saskatchewan gentleman answer;Joseph Warner Murphy;1960
2042976;great grievanc maritim share proportion way product canadian nation grievanc remain proport previou administr convinc allow present uncontrol monopolist dog eat dog system go uncheck wish minist financ mr fleme peopl maritim continu second class citizen econom standard concern suggest time come govern action friend liber parti beat breast much believ free enterpris proof pud eat free enterpris disgrac countri fail peopl maritim unemploy hundr canadian mr argu;Hazen Robert Argue;1960
2042977;saskatchewan;Joseph Warner Murphy;1960
