basepk;speechtext;speakername;year
2062969;secur translat mr speaker wish lay tabl copi english french report royal commiss great slave lake railway;John George Diefenbaker;1960
2062970;prime minist tell hous summari recommend;Mervyn Arthur Hardie;1960
2062971;read report;An hon. Member:;1960
2062972;object tabl cours make recommend avail member hous uniti recommend would suggest way acquaint recommend read report;John George Diefenbaker;1960
2062975;govern feder provinci jurisdict law manner dispos made radioact wast differ jurisdict radioact wast deriv commerci process feder govern process c provinci govern process regul enforc govern dispos radioact wast deriv b c govern agenc agenc done b year c categori appli dl regul;Mr. Argue;1960
2062976;mr speaker answer question list order paper follow deal radioact materi includ radioact wast sinc control atom energi control board regul made atom energi control act licens system establish regul current regul atom energi control regul approv order council p c march person handl dispos radioact materi requir section regul take reason proper precaut prevent injuri damag person properti requir part vi regul ensur person expos radiat excess specifi amount applic licenc obtain radioact isotop requir specifi manner wast dispos board inspect offic may specifi addit precaut permit issu board author work deposit radioact miner requir oper compli provinci territori requir mine safeti cognat matter board regul inspect ensur complianc carri depart nation health welfar provinci health author case mine oper appropri provinci author board retain right inspect direct view great experi compet field atom energi made respons ensur oper compli regul act section proceed case infract may taken feder provinci author;Gordon Minto Churchill;1960
2062978;standard govern manner radioact wast dispos set suggest unit nation agenc intern author agenc b c posit taken canadian govern;Mr. Argue;1960
2062979;mr speaker request secretari state extern affair ask repli ye regard dispos radioact wast sea unit nation confer law sea ad hoc panel star question radioact wast dispos sea appoint intern atom energi agenc b februari c articl convent high sea adopt unit nation confer law sea geneva forc contain follow gener provis state shall take measur prevent pollut sea dump radioact wast take account standard regul may formul compet intern organ state shall co oper compet intern organ take measur prevent pollut sea air space result activ radioact materi harm agent follow technic inform mr speaker report ad hoc panel radioact wast dispos sea intern atom energi agenc contain recommend present studi govern detail made public gener though radioact wast dispos sea safe control maintain wast low intermedi activ panel recommend exposur limit state recent recommend intern commiss radiolog protect follow guid safe dispos dispos site design respons nation intern author monitor registri kept dispos posit taken canadian govern support articl committe plenari session confer sign convent recommend made ad hoc panel present studi appropri depart view formul canadian posit;John George Diefenbaker;1960
2062981;investig made postmastership edgeley saskatchewan b c polit connect post field offici made investig hold result investig full;Mr. Argue;1960
2062982;mr speaker ask whether investig made postmastership edgeley saskatchewan answer follow ye investig made march may b post offic depart area superintend j n sackvil c none person interview divid choic candid candid appear abil oper post offic inquiri made;William McLean Hamilton;1960
2062984;subsidi paid feder govern canadian dri dock dri dock subsidi paid fiscal year amount subsidi case subsidi discontinu reason;Mr. Pickersgill;1960
2062985;answer first final payment term dri dock subsidi act made answer second bur rard dri dock north answer third answer see answer;David James Walker;1960
2062987;respect amount lowest tender new runway vancouv airport lowest tender reject reason second lowest tender reject reason;Mr. Pickersgill;1960
2062988;mr speaker answer part follow regard part answer tender undertaken runway construct magnitud furthermor firm award smaller contract depart month perform unsatisfactori depart necessit extens time run month part answer second lowest tender submit firm experi runway construct work tender specifi work day complet work compar day bid accept consid imposs accept time specifi bid present previou administr depart experienc difficulti occas accept low bid submit contractor poor inadequ equip experi carri gener polici accept lowest bid consist assur perform meet department requir carri polici follow previou administr endors canadian construct associ;George Harris Hees;1960
2062990;amount collect call magazin tax advertis revenu special canadian edit foreign magazin month period remov amount collect period respect magazin time b life c reader digest;Mr. McMillan;1960
2062991;may revert answer first amount tax collect advertis revenu special canadian edit foreign period month period repeal june answer part would contrari practic govern divulg inform would disclos affair individu taxpay;George Clyde Nowlan;1960
2062994;day juli april land build acquir nation capit commiss citi ottawa b counti carleton c counti russel citi hull e counti hull f counti gatineau b date c legal descript total acreag properti case total price paid vendor person respect acquisit properti e purpos present futur properti acquir use put present time nation capit commiss agreement sale option acquisit properti commenc expropri proceed acquisit properti aforesaid citi counti legal descript total acreag properti b properti acquir c total price payabl vendor person agreement sale option respect acquisit properti total price offer owner properti respect expropri proceed may commenc e purpos present futur properti acquir use properti put motion paper;Mr. Fisher;1960
2062996;sinc januari depart veteran affair purchas milk b skim milk c buttermilk chocol milk e cream f butter month januari date amount volum product purchas b unit unit purchas made price paid unit unit name address supplier e name address bid price potenti supplier bidder price product govern provinci statut regul respect provinc extent price regul product purchas made non competit basi name address non competit supplier select select list supplier tender receiv name address person list reason establish list;Mr. Howard;1960
