basepk;speechtext;speakername;year
2421706;supplementari prime minist indic whether elect prime minist quebec late one;J.-H.-Théogène Ricard;1966
2421707;mr speaker may put supplementari prime minist tell intend commun quebec concern forthcom feder provinci confer;Gilles Grégoire;1966
2421708;said june inquiri ministri;An hon. Member:;1966
2421709;may direct prime minist view postpon feder provinci meet held june view fact mani student commenc academ year septemb need know scholarship bursari likelihood prime minist commun provinci premier arrang legisl introduc summer;Thomas Clement (Tommy) Douglas;1966
2421710;give consider matter light postpon confer appreci factor mention friend point assist univers concern would main subject confer provid;Lester Bowles Pearson;1966
2421711;mr speaker like put supplementari intent prime minist includ agenda forthcom feder provinci confer request new premier quebec per cent direct tax return provinc;Gilles Grégoire;1966
2421712;order suggest put order paper;Lucien Lamoureux;1966
2421713;like address prime minist aris inform gave hous earli today cancel feder provinci confer victoria refer certain ceremoni aspect confer feder govern given consider altern mean recogn fact vancouv island constitut link mainland year;Thomas Speakman Barnett;1966
2421714;mr speaker mr bennett suggest concur meet put time week seem inevit confer devot educ matter would take longer propos next week therefor held ottawa consid way connect import ceremoni occas friend refer consid import recogn import occas way;Lester Bowles Pearson;1966
2421717;mr speaker sinc deal provinci matter could secretari state whether offic awar communiqu put centenni committe advis foreign canadian student involv tour end mid june like ladi consid student visit provinc british columbia beauti interest provinc;Edmund Davie Fulton;1966
2421718;order pleas place order paper;Lucien Lamoureux;1966
2421719;matter urgenc mr speaker tour conclud mid june action taken student depriv great advantag would ladi seatmat would use charm influenc connect matter;Edmund Davie Fulton;1966
2421720;minist note represent gentleman isum;Lucien Lamoureux;1966
2421724;like direct minist transport view fact survey made margison associ made public minist transport posit report second ferri may put servic western nova scotia unit state;Lloyd Roseville Crouse;1966
2421725;sir might permit say copi studi gentleman advert though studi prepar govern nova scotia would interest copi would glad make avail june;John Whitney Pickersgill;1966
2421728;mr speaker may direct minist trade commerc govern receiv invit attend confer copper held unit nation govern intend attend confer;George Harris Hees;1966
2421729;mr speaker seen refer press fact unit nation might call confer copper know noth receiv invit;Robert Henry Winters;1966
2421733;mr speaker like direct minist transport minist posit indic might expect legisl introduc would propos amend atlant develop board act increas amount money avail board;Robert Carman Coates;1966
2421734;hope sir;John Whitney Pickersgill;1966
2421735;supplementari could minist indic whether expect bring legisl propos board defer lack fund board present time;Robert Carman Coates;1966
2421736;mr speaker depend co oper gentleman friend sure forthcom;John Whitney Pickersgill;1966
2421737;yesterday;An hon. Member:;1966
2421741;mr speaker minist transport along line wonder whether might abl clarifi hous peopl inquiri ministri nova scotia reason behind divers intern flight halifax intern airport airport owe alleg lack adequ facil;J. Michael Forrestall;1966
2421742;mr speaker would clarifi;John Whitney Pickersgill;1966
2421743;order pleas;Lucien Lamoureux;1966
2421747;mr speaker like direct minist financ view unfair competit suffer canadian manufactur colour televis would minist consid remov per cent sale tax per cent excis tax;Alfred Dryden Hales;1966
2421752;mr speaker may direct minist nation revenu view protest made civil servic feder minist make statement concern salari adjust group b civil servant made retroact octob last year;Stanley Howard Knowles;1966
2421753;mr speaker receiv letter chairman nation joint council civil servic associ object hold salari revis group b respect peopl reclassifi although receiv letter appear desk morn matter review repli near futur;Edgar John Benson;1966
2421754;supplementari mr speaker minist give assur peopl lose salari adjust structur chang prospect;Stanley Howard Knowles;1966
2421755;mr speaker learn give assur friend winnipeg north centr june inquiri ministri;Edgar John Benson;1966
2421756;mr speaker wonder may put delay supplementari minist nation revenu appreci timid give certain assur think know could give assur group b civil servant concern lose pay increas concern organiz chang prospect;Stanley Howard Knowles;1966
2421757;order pleas gener natur think ask time;Lucien Lamoureux;1966
2421758;mr speaker suggest specif relat protest minist receiv today;Stanley Howard Knowles;1966
2421759;peac river;Lucien Lamoureux;1966
2421760;mr speaker would like direct minist nation revenu would minist say posit answer sent today regard civil servic negoti;Barry Mather;1966
2421761;mr speaker would like indic represent made nation joint council given possibl consider;Edgar John Benson;1966
2421765;mr speaker postmast gener wonder whether minist could tell hous state strike windsor brought yesterday worker belong canadian union postal worker;Robert Norman Thompson;1966
2421766;mr speaker awar strike windsor anyth seriou would notifi mr speaker repli red deer mr thompson stoppag work windsor post offic would like say advis walkout strike windsor mr benson;Hon. Jean-Pierre  Coie@Postmaster General;1966
2421769;mr speaker minist nation health welfar would minist indic govern propos carri polici statement made respect aid;Malcolm MacInnis;1966
2421770;order pleas pose clear might elucid;Lucien Lamoureux;1966
2421771;mr speaker clear minist hold book pay attent wonder sir would call attent minist nation health welfar fact tri address;Malcolm MacInnis;1966
2421772;order pleas northumberland;Lucien Lamoureux;1966
2421773;mr speaker minist nation health welfar hear;Malcolm MacInnis;1966
2421774;order pleas chair recogn northumberland;Lucien Lamoureux;1966
2421775;oh;Some hon. Members:;1966
2421776;mr speaker rule hous oblig listen oblig look;Allan Joseph MacEachen;1966
2421778;point order mr speaker;Malcolm MacInnis;1966
2421779;order pleas rise point order;Lucien Lamoureux;1966
2421780;ye point order mr speaker realiz minist compel answer put like sir view fact rule put whether would rule answer given minist nation health welfar;Malcolm MacInnis;1966
2421781;order pleas chair recogn northumberland june;Lucien Lamoureux;1966
2421782;prime minist would whether govern intend act polici announc former minist labour respect grant nova scotia coal industri;Malcolm MacInnis;1966
2421783;posit govern matter made clear;Lester Bowles Pearson;1966
2421784;mr speaker wish direct minist financ sinc prime minist indic govern posit nova scotia coal industri sinc minist transport along minist nation health welfar made clear chang polici respect avail;Malcolm MacInnis;1966
2421785;mr speaker matter govern polici announc due cours decis made;Mitchell William Sharp;1966
2421786;minist awar polici announc made last octob wait;Malcolm MacInnis;1966
2421791;like direct mr speaker minist transport view report morn press strike canadian brotherhood railway transport gener worker canadian nation inevit month minist make comment;George Harris Hees;1966
2421792;comment care make sir hope report wrong;John Whitney Pickersgill;1966
2421793;minist transport depart receiv notif c b r intend take strike action canadian nation railway cours gentleman decid follow inquiri ministri;George Harris Hees;1966
2421794;best knowledg answer first part answer second part would follow answer first make inquiri;John Whitney Pickersgill;1966
2421798;like address minist nation defenc save complet oblivion minist nation defenc nato countri meet co ordin chang militari matter indic present confer foreign minist;Gordon Minto Churchill;1966
2421799;mr speaker meet plan late juli;Paul Theodore Hellyer;1966
2421800;relat mr speaker close supplementari address minist nation defenc given inform fingertip propos integr canadian base metz marvil withdraw base germani report brussel today;Francis Andrew Brewin;1966
2421801;indic hous decis taken govern forc structur year disposit headquart metz squadron marvil;Paul Theodore Hellyer;1966
2421804;like direct minist nation health welfar turn order see aris wide rang statement hockey made night would minist refer committe make inquiri bill c would bring nation hockey leagu within provis combin investig act would refer measur committe decis whether hockey leagu june inquiri ministri;Stanley Ronald Basford;1966
2421805;order urgent place order paper;Lucien Lamoureux;1966
2421806;mr speaker wish direct minist nation health welfar whether studi hockey announc sever day take consider posit youngster wish play hockey age sign form effect tie hockey team;David Orlikow;1966
2421807;order argument urgent place order paper;Lucien Lamoureux;1966
2421811;minist agricultur like prefac say hope western got intent govern pay defici payment dairi farmer base product done;William Marvin Howe;1966
2421812;western caught respect defici payment may seen announc effect sinc nation weight averag milk past year defici payment payabl current year;John James Greene;1966
2421813;view fact return cream produc fall short per hundr ght guarante govern intent govern assist famili farm amend dairi polici cream produc realiz per hundredweight promis;William Marvin Howe;1966
2421814;polici announc explain detail think speak provid averag manufactur milk highest believ manufactur milk canadian histori believ came offic nation averag price;John James Greene;1966
2421815;hear hear mr w h thoma middlesex west mr speaker like direct minist agricultur supplementari pose wellington huron connect plight cream produc would minist will price receiv cream produc review purpos see whether peopl fact receiv equit deal dairi support program;Some hon. Members:;1966
2421816;mr speaker price situat constant review addit action necessari cours announc hous proper fashion;John James Greene;1966
2421820;extrem urgenc consider nation import prime minist whether give idea represent princ edward island senat brought full strength;Melvin James McQuaid;1966
2421821;order doubt urgent ought place order paper;Lucien Lamoureux;1966
2421825;minist transport view minist statement yesterday montreal hous expect nation transport polici;Robert Jardine McCleave;1966
2421826;nation transport polici evolv day day;John Whitney Pickersgill;1966
2421827;speech speech;Michael Starr;1966
2421828;hope hous abl deal certain aspect autumn;John Whitney Pickersgill;1966
2421829;evolut complic minist speech night june;Robert Gordon Lee Fairweather;1966
2421830;simpl clear;John Whitney Pickersgill;1966
2421832;relat answer given minist transport direct prime minist prime minist clear speech minist transport deliv newfoundland saturday;Francis Alvin George Hamilton;1966
2421833;order pleas order;Lucien Lamoureux;1966
2421837;minist northern affair nation resourc minist announc govern polici winnipeg last saturday indic road resourc program would scrap favour nation road polici ottawa plan;Walter Gilbert Dinsdale;1966
2421838;accept form understand rule may whether statement repres govern polici;Lucien Lamoureux;1966
2421839;may direct prime minist govern contempl replac road resourc program nation road polici ottawa plan;Walter Gilbert Dinsdale;1966
2421840;would take notic consult minist concern;Lester Bowles Pearson;1966
2421843;wish definit nation import concern hous view press releas issu today distinguish offici hous concern secur measur premis parliament view duti perform protect staff fact militari disciplin without much right appeal solicitor gener tell inquiri ministri whether consider given make member protect staff peac offic crown;Herbert Wilfred Herridge;1966
2421844;believ direct chair solicitor gener;Lawrence T. Pennell;1966
2421845;accord rule may wish write speaker matter;Lucien Lamoureux;1966
2421849;mr speaker like direct solicitor gener view fact larg number french speak citizen visit parliament hill tourist season would solicitor gener see r c p offic duti parliament hill speak languag;Gilles Grégoire;1966
2421850;solicitor gener taken note suggest;Lucien Lamoureux;1966
2421851;sure mr speaker;Gilles Grégoire;1966
2421855;direct minist nation defenc view lay skill men shipyard saint john possibl loss men industri minist give date inform shall see begin revis destroy escort program;Thomas Miller Bell;1966
2421856;would pleas take notic refer minist industri;Paul Theodore Hellyer;1966
2421857;minist make report hous present posit recommend involv bear mind lay off take place depress shipyard june custom tariff;Thomas Miller Bell;1966
2421858;think subject discuss estim depart consider;Paul Theodore Hellyer;1966
2421859;minist say expect contract award suppli ship respect tender call;Howard Russell MacEwan;1966
2421860;think might place order paper;Paul Theodore Hellyer;1966
2421861;ten clock mr speaker;Thomas Miller Bell;1966
2421865;minist agricultur would minist indic may decis request charolai cattl breeder associ permiss export anim countri;Deane Roscoe Gundlock;1966
2421866;order gather ask day list consider adjourn debat earli date;Lucien Lamoureux;1966
2421867;mr speaker realiz put forbear would like minist time short decis matter charolai cattl time run ask whether decis;Deane Roscoe Gundlock;1966
2421868;order would like remind ask day decis taken matter would discuss adjourn debat might tonight;Lucien Lamoureux;1966
2421873;mr chairman unless memori trick resolut call april subsequ discuss least vote proceed would indic last time call sinc budget debat discuss amend custom tariff would thought minist would explanatori statement make due hast colleagu carri item protect interest hous minist prepar make explanatori statement may obviat question member prepar put prepar cede floor minist resum comment made statement;Marcel Joseph Aimé Lambert;1966
2421874;mr chairman say propos first call resolut custom tariff excis tax incom tax custom tariff chang concern would like refer budget speech mention kennedi round tariff negoti take place geneva propos chang custom tariff year dot p might help member committe make gener remark resolut relat custom tariff first second resolut provid amend schedul b custom tariff contain tariff item item new coverag broaden other continu without chang period third resolut provid technic amend item schedul c custom tariff schedul c list good prohibit entri fourth resolut deal come forc previou resolut say way gener comment structur chang propos point sit respond question;Mitchell William Sharp;1966
2421875;mr chairman deal custom tariff resolut type seem receiv littl attent hous commun media understand great attent june paid comment writer editori budget great buildup deliveri budget great amount coverag given follow deliveri come studi item contain detail budget member commun media leav see littl anyth written studi want clear hous peopl involv field commun need speak budget resolut bill follow resolut everyon affect mani year work budget side hous spoke seem though conduct monologu along other includ minist financ astound fact consid custom tariff act govern receiv per cent revenu inconsider relat attempt raid provinci govern gener revenu govern recent polit campaign certain peopl assert matter come custom tariff subject dialogu govern govern provinc fact went say trade presum includ matter associ trade custom tariff prerog provinc cours heard utter nonsens life countri found constitut set forth obstruct trade provinc provinc got hand custom tariff deliber custom tariff matter trade would see greatest chauvinist polici follow move balkan would come result move toward chang jurisdict respect act custom tariff act let look minist propos respect custom tariff year minist wise say propos light negoti kennedi round suggest minist propos noth noth happen kennedi round matter fact progress made round talk prior deliveri minist budget speech nil fact progress anyth retrograd custom tariff look item contain budget deal automobil agreement tie sale tax machineri purpos auto part manufactur find preciou affect custom tariff let look item relat economi feed use feed trout mean refer juli mean term economi although next item may interest individu concern chang carnat cut first year introduct mean term economi item suppos effect small peopl relat liquoric block granul past powder sweeten mean term economi go sublim ridicul term tariff item without cast reflect busi may connect item move liquoric block captiv balloon volum cubic feet use log industri member hous requir educ field sure know type equip use balloon hung onto mountainsid boom suspend haul log inaccess area event chang cost crown great deal money use captiv balloon industri must restrict item includ number chemic miner kind use lesser degre other refer gun rifl class kind made part thereof item orient rug carpet pile hook knot hand may appeal aesthet tast minist may want point particular trade agreement tariff reduct item decid substanti reduct tariff think would want explan minist go amend regul govern settler effect automobil increas valuat settler effect june custom tariff resolut pass indic minist regard dot p last year year govern side spoke minist financ matter wonder item deal aircraft engin particular size incorpor perman basi believ gone perform year hous give annual extens particular item go sort exclus pragmat approach remark shall make regard particular item appear custom tariff resolut resolut deal drawback import matter sure member hous wish speak affect oper automobil industri automobil part agreement see introduc per cent drawback machin precis instrument apparatu heat treat weld sort test inspect correct control panel use aforement machin precis instrument apparatu forego class kind made accessori etc amend use plant manufactur automobil motor vehicl automobil motor vehicl part manufactur automobil motor vehicl automobil motor vehicl part use manufactur die jig fixtur mould use product automobil motor vehicl part actual fact amend goe step actual manufactur assembl automobil part therefor minist includ die jig machin tool go make automobil part comment wellington south other behalf opposit indic would provid special relief think minist must commend make chang tri help auto part manufactur achiev posit rel equal counterpart competitor unit state american manufactur pay compar sale tax amend introduc excis tmr lambert tax act relief duti custom tariff machin made good event want make auto part agreement function best possibl way third item certain import matter use second hand mattress materi therefrom think minist enlighten hous particular item negoti behalf particular industri could talk minist industri made represent tariff chang know offici correspond instanc manufactur drill bit tri found small albeit import secondari industri canadian oil industri competit larger industri unit state competit shall say entrench busi habit fact restrict agreement part american manufactur distribut agenc branch lay restrict market practic suppli hous whether branch suppli hous independ canadian suppli hous want handl particular type drill bit manufactur unit state cannot unless agre item handl make difficult canadian busi get start field want draw minist attent mani industri oil busi past certain custom tariff relief given rememb year ago plant produc sucker rod given protect meant differ larg plant continu busi close govern day saw wisdom impos reason tariff compar american tariff believ impos tariff per cent canadian manufactur could suppli north dakota field servic face per cent unit state duti great mani good come way flow allow commod import free duti tri thing unit state run high tariff wall might say incongru kennedi round talk june offer slash tariff per cent respect certain commod may negoti say slash tariff per cent per cent meaning countervail american duti per cent per cent cut half mean tariff high therefor propos kennedi round talk studi decept surfac next matter wish speak gener natur discuss regard custom tariff relat surcharg british surcharg read comment british govern disclos chancellor exchequ recent budget declar propos next novemb british surcharg disappear suggest mani quarter would say inform quarter reason surcharg remov pattern british trade meant much dot p fact look today headlin financi press see pound hit month low point must seriou problem imbal payment pound month low point mean custom surcharg effect correct seriou imbal british trade minist advis think regard although invit put role chancellor exchequ british govern ask indic think natur surcharg might tell might effect canadian trade canadian custom devalu indian rupe factor affect trade realiz matter jurisdict minist trade commerc sure minist take account event come pass sinc budget debat listen discuss give view believ hous countri entitl know think regard said outset mr chairman custom tariff resolut short item inconsequenti custom tariff except limit remark time said sure member hous wish rais point resolut;Marcel Joseph Aimé Lambert;1966
2421876;mr chairman matter want minist whether stage futur consid make statement hous suppos speak come depart trade commerc import minist take consider wish say word kennedi round trade negoti trade expans act pass greet wide acclaim parti hous indic interest desir particip joint interparliamentari meet washington opportun frank discuss member senat hous repres concern kennedi round trade negoti discuss left distinct impress grave danger kennedi round negoti end failur becom bog member awar good deal futur trade tariff polici tie success kennedi round trade expans act expir believ june next year although posit date inform receiv washington could get effect unit state told european econom commun price commun intend set entri u agricultur product europ unit state concern gain access european econom commun agricultur product accord unit state peopl talk huge squeez play progress european commun drag feet told u price demand indic present point fact european commun continu run string speak trade expans act expir indic unit state price intend put entri u product june custom tariff europ mean u congress face real problem dot tri arrang extens trade expans act act pass nobodi unit state idea implic provis kennedi round negoti might u industri order assuag fear mani american unit state incorpor certain form adjust assist trade expans act vagu put allay fear unit state regard imbal might result action taken act cours interv mani test case legisl u friend told legisl success accept renegoti trade expans act start greater amount lobbi pressur u case fear express difficult renew trade expans act term renew probabl term differ adopt impress u legisl told felt got greater degre frank candour abl receiv success minist trade commerc receiv glib statement round proceed everybodi happi share frank discuss outlook bright spoke peopl respons success talk gather outlook pessim gloom obviou practic reason hope stage receiv frank statement govern regard statu negoti realiz difficult posit complet negoti unit state european econom commun difficult evalu posit feel extent misl appear second string bow seem hitch wagon success round negoti may case would glad indic contrari minist told sinc came hous futur trade pattern embodi ration aris negoti indic inform gather talk washington european econom commun keep u hang air tell price paid squeez play begin unit state see whether pressur home great permit renew act seem would pose great problem depend u trade pattern proxim countri think time futur busi commun countri interest receiv frank realist apprais kennedi round negoti colleagu speak point custom tariff resolut regard matter carnat trout great import broader issu hope hear govern time dot p;Reid Scott;1966
2421877;mr chairman time like rais concern propos made minist believ minist ought explain hous countri reason omiss refer refus minist deal way except ignor concret recommend made number occas restrict trade practic commiss care studi alleg combin commiss recommend effect way deal combin guarante public money stolen biggest corpor combin rais price product sell elimin competit remov tariff protect industri enabl mulct canadian public million dollar combin legisl countri year old suggest ten thousand speech must made liber cabinet minist liber prime minist concern wonder legisl pass liber govern mackenzi king propos legisl protect june right canadian peopl protect busi concern get rais price elimin competit legisl mr chairman ineffectu bring attent minist financ editori appear toronto star liber newspap think need defenc august head watch road like read coupl paragraph editori deal combin anti combin legisl inadequ liber parti said opposit charg chang made diefenbak govern weaken law month form govern amend hous common highest fine levi histori prosecut though parliament remov limit year ago fine licenc rob compar illeg gain compani accumul year price fix return made answer ask concern name compani prosecut receiv list tabl minist justic run page list contain name compani suppos brought date believ order paper ask done would least compani list influenti respect compani canadian busi life dominion sugar compani kvp compani howard smith paper mill anglo canadian pulp paper mill could go list find biggest compani engag type busi commerc found guilti violat anti combin legisl largest fine assess although law permit histori follow exampl unit state sever year case electr compani number offici compani sent jail month sure influenti respect businessmen must traumat experi follow cours legisl larg extent ineffect hoax thing could meant busi would exercis right remov tariff concess case custom tariff industri guilti violat anticombin legisl follow exhaust studi restrict trade practic commiss look acquisit bathurst power paper compani wilson box limit recommend appropri tariff chang ought made restor competit condit suppli containerboard ship contain recommend commiss ask minist whether govern consid implement recommend answer found hansard june page ye restrict trade practic commiss make recommend along line recommend recommend made commiss tariff matter studi connect intern trade negoti mean noth mean bargain point canadian negoti mean govern prepar use remov tariff mean get compani tri convict violat combin legisl toe line live law surpris therefor winnipeg free press agre contain articl june written mauric western regard answer minist gave effect govern studi specif recommend connect trade negoti mr western said canadian govern done treat tariff provis much window dress may appear consum simpl justic firm abus tariff privileg lose offici view differ proper organ combin punish fine improp depriv protect barrier permit combin first place illustr pretend made definit studi made quick check morn report made restrict trade practic commiss like refer deal rubber product shall quot line page dot p detriment aspect arrang relat tariff substanti tariff protect product arrang concern particular;David Orlikow;1966
2421880;mr chairman simpl question like minist could answer item list resolut contain word aircraft includ engin regul minist may prescrib continu type size made follow item deal subject matter understand lack appreci complex budget resolut tariff intend protect type size aircraft made tariff item place tariff upon type size aircraft made tariff would impos upon aircraft import would minist explain item make represent imposit tariff minist;Erik Nielsen;1966
2421881;mr chairman might deal specif put yukon tariff item deal aircraft aircraft engin relat renew free entri favour nation tariff year impos anyth renew free entri year item would subject duti item establish renew sinc;Mitchell William Sharp;1966
2421882;rate;Erik Nielsen;1966
2421883;free air transport associ behalf aircraft oper air industri associ repres produc support extens free entri month may say answer gener june put reason mani item class kind made tariff subject duti might made duti provid protect industri might want establish;Mitchell William Sharp;1966
2421884;represent confin imposit tariff per cent believ rate charg aircraft class kind made pound less gross weight refer tariff believ increas zero per cent cent found brother commenc manufactur aircraft believ first aircraft place market last summer presum increas brought regul minist empow make would draw attent attent govern aspect matter consid tariff impos laudabl object protect canadian industri field manufactur aircraft class kind class kind industri countri harm imposit tariff gener aviat industri speak come area good mani aircraft class kind less pound gross requir industri particular area northern northern portion provinc find posit penal wish purchas aircraft use charter busi size class pound less gross unless found brother machin dot p believ safeti factor work regul found brother must take per cent market tariff attract sure minist see requir order upset formula well heel distributor purchas per cent total number dollar valu aircraft class kind import unit state difficult sinc number aircraft class import neighbourhood year custom tariff difficult conced dealer could purchas aircraft main point minist gener aviat industri area type aircraft must use oper harm object laudabl object provid vital commun northern area cannot say aviat industri depart govern involv commerci industri enterpris endeavour suppli open canadian north must use particular type aircraft kind result tariff aviat industri area;Erik Nielsen;1966
2421885;mr chairman yukon recogn remark applic duti particular aircraft administr rule found upon law statut book mani year might say applic request tariff protect kind base upon classif made receiv canadian manufactur extens inquiri made depart nation revenu purpos determin whether item transfer made made rule base upon minimum suppli per cent known market depart endeavour satisfi made rule januari regard aircraft made thorough investig satisfi aircraft produc quantiti suffici justifi classif type size made way explan may say rule aircraft rule type size made subject per cent mostfavour nation duti singl engin fix wing aircraft gross weight pound pursuant administr rule made rule extend cover high wing fix undercarriag singl engin aircraft gross weight pound pound aircraft engin rule class kind made;Mitchell William Sharp;1966
2421886;coupl question like minist june custom tariff could comment say place tariff class aircraft exclud equal market avail industri north aircraft cessna use north cessna cessna cessna stinson voyageur stinson station wagon super cub piper cub host aircraft done favour aircraft happen industri forc use particular aircraft pay per cent penalti aircraft use;Erik Nielsen;1966
2421887;assur gentleman represent receiv seriou consider;Mitchell William Sharp;1966
2421888;mr chairman last point concur yukon said might mention minist point rais applic fli south;Walter Gilbert Dinsdale;1966
2421889;east;An hon. Member:;1966
2421890;east want go point compass today differenti peculiar fli north fli part;Walter Gilbert Dinsdale;1966
2421891;fli club activ;An hon. Member:;1966
2421892;fli club across made signific contribut year progress aviat go make long speech import peac war term transport develop gener economi fli club past present sourc suppli train pilot awar shortag pilot moment dealt hous shortag pilot face situat relat nation defenc compel provid financi incent induc militari pilot remain canadian defenc forc advers financi penalti one administr decis refer work regard oper fli club sure minist take consider review mr nielsen chronic shortag train pilot moment may draw aspect fli attent fli becom increas extent import part farm western fli farmer movement grow leap bound aircraft use spray activ week ago attend fli farmer fli amaz see increas interest prairi farmer use small light aircraft farm oper sure minist take fact consider carri annual review respect matter;Walter Gilbert Dinsdale;1966
2421893;brief mr chairman concern carnat cut see suggest carnat cut allow free tariff wherea small tariff could minist tell carnat cut consid oppos flower commerci use rose like dot p;Wallace Bickford (Wally) Nesbitt;1966
2421894;gentleman think note chang item delet word root appear word carnat effect provid free entri unroot root carnat cut reason receiv represent behalf wish obtain unroot cut amend support canadian horticultur council understood canadian firm engag busi grow carnat cut would suggest might firm would prejud extend similar treatment form cut;Mitchell William Sharp;1966
