basepk;speechtext;speakername;year
4107478;;An hon. member;1999
4107480;mr speaker pleasur rise speak bill c commend new brunswick southwest bring forth bill right fact fishermen need right countri look govern done last year fisheri spent fisher got got east coast fisheri work load unemploy noth posit futur see done west coast close coho salmon fish last year money solv problem consult fish industri would solv problem minist minist consult fishermen whether commerci fisheri sport fisheri member committe travel across member hous would read report east coast west coast would see govern consult fishermen part countri bill like good bill would implor backbench side speak bill read report written member hous includ liber side see recommend recommend bill consult money thrown problem solv problem exampl lack consult first west coast constitu minist wipe coho fish year british columbia put lot peopl work great deal sad great run coho nobodi allow fish hatcheri constitu coupl year put coho porpois bay minist lift embargo fish coho allow peopl fish porpois bay mani coho coho go spawn mani lay egg top diseas start could caus real problem fish porpois bay coho good plan govern fishermen told govern year could put ban area fishermen told could seed open ocean word dfo mani coho dfo said put dfo ban fish said enough depart fisheri without consult fishermen bill give fishermen right consult stori concern her roe kelp nativ fisheri fisheri start man famili live lund british columbia built fisheri get pound her roe kelp japan year employe left start her roe kelp busi learn busi want busi year drop pound lucr busi compani make good money govern came gave peopl buy licenc govern licenc gave aborigin group british columbia govern said natur fisheri aborigin group good busi let get sinc govern given excess dozen licenc area her roe kelp aborigin fishermen around provinc happen market japan went govern kept give licenc free licenc holder want bought said buy guy buy go industri keep pass licenc free differ nativ band around provinc govern said money buy sad thing lack plan lack consult her roe fisheri nativ band ship japan consign peopl go busi lack plan industri wonder peopl get angri dfo consult would hous like fishermen her roe kelp compet peopl got licenc free ship japan consign right proper vote bill like allow freedom consult said commend new brunswick southwest bill say endeavour establish right fishermen involv process fisheri stock assess fish conserv set fish quota fish licens public right fish bill would establish right fishermen inform decis affect fish livelihood advanc exampl gave her roe kelp great exampl peopl advis advanc peopl put good money industri advis take rocket scientist figur fishermen problem countri govern throw money last year solv problem need move dfo ottawa put head offic east coast east coast west coast west coast need get bureaucrat busi fish rideau canal fish east west coast mani bureaucrat make much money made wrong decis report written side hous ignor minist fisheri ignor peril countri fishermen time chang member hous vote bill tomorrow;John Reynolds;1999
4107481;time provid debat expir pursuant order made day motion deem put record divis deem demand defer tuesday februari p;The Acting Speaker (Mr. McClelland);1999
4107482;mr speaker rise point order consult without read motion record could hous would agre adopt motion read record minut;Don Boudria;1999
4107483;pleasur hous allow govern hous leader present motion;The Acting Speaker (Mr. McClelland);1999
4107485;pleasur hous adopt motion put govern hous leader;The Acting Speaker (Mr. McClelland);1999
4107486;agre motion agre;Some hon. members;1999
4107487;move hous take note report stand committe financ present friday decemb;Jane Stewart;1999
4107488;mr speaker hous common polit govern thing peopl help build better live famili help make dream work dream children better qualiti life higher standard live fair shot good job pay societi give support need need make dream realiti overrid object sinc govern took offic confid canadian progress govern made first mandat earn renew major mandat focu matter canadian govern aim keep confid trust futur strong economi key build secur societi proof need rememb year ago govern face deficit largest canadian histori grow unemploy high inflat high interest rate drag economi big way debt gdp ratio rise decad tax seem know direct seriou question rais abil nation maintain cherish social safeti net worst lost characterist confid peopl futur past year govern shown happen roll sleev get work listen canadian prebudget consult hear work side trust courag willing make sacrific reflect valu prioriti happen posit chang occur year wall street journal compar economi third world economi financi time london refer top dog g deficit surplu debt gdp ratio firm perman downward track fact govern borrow new money market half year person tax last budget cut cut last budget inflat rate lowest level sinc interest rate lowest level decad enjoy strongest econom growth g recent global turmoil intern monetari fund forecast would among g leader econom growth unemploy fallen percentag point sinc took offic lowest level decad last year job growth number g best resurg optim among canadian renew confid among canadian govern fact make practic differ better live evid prebudget consult hear held across countri secur societi peopl count fellow citizen help support need lose job need incom support retir give kid good start need life sick compass share held canadian valu reflect proudest nation achiev insur unemploy pension plan support children need univers medicar system safeguard pillar societi primari motiv factor behind fight deficit impress work done protect modern meet need new labour market govern redesign refocus assist unemploy creat employ insur system aim help peopl get work possibl co oper provinc feder govern establish new child benefit help low incom famili children juli feder govern invest initi work provinc achiev histor packag reform guarante pension plan remain sound financi foot face age popul increas longev retir babi boomer cpp futur retire count secur public pension system someth industri countri abl moreov success save cpp combin balanc budget stronger economi allow govern reaffirm commit old age secur guarante incom supplement program canadian told access qualiti health care among urgent concern govern listen sinc elect protect univers medicar system top prioriti fight deficit gave govern financi room follow recommend nation forum health increas cash floor health social transfer mean beyond budget level year go provinc fund health care post secondari educ social assist addit fund permit enforc principl health act univers access comprehens portabl public administr govern shown open modern health care system first mandat prime minist chair nation forum health brought wealth talent knowledg health care field assess system could best respond emerg health care issu budget alloc year implement key recommend nation forum health transit fund help provinc launch pilot project investig new better approach health care includ home care establish new health inform system give health care provid access qualiti health inform boost fund commun action program children prenat nutrit program prebudget consult canadian coast coast stress import health care live said govern continu strong commit health care believ health care prioriti upcom budget endors measur strengthen health care system maintain strong economi secur societi new global knowledg base economi requir invest within mean target way canadian knowledg skill opportun need prosper key reason govern fought hard deficit regain abil nation make strateg invest peopl exampl millennium scholarship fund gener scholarship year low middl incom post secondari student next decad educ save plan exampl govern top new contribut regist educ save plan enorm hit parent save children futur educ exampl foundat innov endow use fund cut edg research facil univers teach hospit connect canadian strategi goal make connect countri world year lane inform highway key part strategi schoolnet mean public school librari connect internet end fiscal year first major nation world american british french youth employ strategi consolid new exist fund program servic young peopl need acquir skill work experi find job build career measur take import compet global marketplac happi see nation get readi challeng let clear build solid foundat number g home comput cabl telephon penetr lowest telephon rate g lowest internet access cost g lowest cost inform technolog busi g lowest softwar product cost north america rank number produc knowledg worker invest r skill peopl expand educ opportun cut tax invest health care reduc public debt make perfect sens want improv standard live canadian mind canadian want polit busi leader focu improv standard live tire turf war exist level govern tire polit finger point interest want result elect offici want result corpor leader want brighter futur children focu clear travel across countri listen student listen peopl involv r listen educ citi peopl told standard live issu societi must focus let put end era confront let build era co oper peopl standard live qualiti life key issu debat need hall hous common happen commun corpor board room respons improv standard live canadian thing certain although past year seen improv product like g countri seen declin product need improv product mean better standard live canadian govern role enhanc product want make sure peopl understand context increas standard live canadian recommend made financ committe talk recommend made committe let look govern done increas product kind measur channel use make sure product gain seen past year continu look govern polici promot higher standard live broken fiscal monetari polici tax polici support educ skill develop support r social labour market polici trade polici polici understand role marketplac look fiscal monetari polici understand stabl macro econom environ low inflat lower interest rate boost confid economi enhanc product growth boost employ govern abl achiev number accomplish take note feder deficit elimin debt gdp ratio clear downward path substanti fiscal progress feder provinci govern level low inflat record 1990 clear low interest rate reduc debt reduc burden canadian happen increas product increas employ opportun canadian heard throughout countri financ committe say found great deal satisfact part canadian came issu come fiscal monetari polici financ committe recommend govern continu use prudent econom assumpt formul budget assumpt short term long term interest continu set basi point privat sector averag minist alter prudenc factor circumst warrant committe recommend feder govern continu employ conting reserv set per year present conting reserv use increas program spend tax cut committe recommend govern continu use year plan horizon conduct fiscal polici recommend feder govern establish long term target sustain debt gdp ratio said interim debt gdp target rang achiev mandat fiscal monetari polici issu contributor achiev higher standard live look tax polici tax affect alloc resourc alter incent work save invest govern done accomplish seen begin gener tax relief nation child benefit system support work parent hst reduc complianc cost measur world particular group countri spend lot time devis strategi product measur way govern put place type polici speak worldwid debat product past year seen increas product hope trend financ committe feel feder govern continu cut tax made number recommend relat tax last year call elimin surtax year call elimin surtax canadian call announc timet elimin surtax tax introduc deficit fight mechan deficit gone time minist announc timet tax reduct last year recommend budget measur increas basic person amount spousal amount lower incom taxpay increas would bring amount addit incom earn tax free committe recommend increas basic person spousal amount avail canadian taxpay discuss govern done enhanc product must make sure peopl work compani proper skill set educ thing better quicker produc enhanc gener wealth compani aggreg countri support educ skill develop get peopl workforc boost employ rate help peopl get higher wage job achiev greater product type societi want build reason advanc countri like enter free trade agreement want compet gener high pay job requir skill worker competit advantag look educ skill develop govern done canadian opportun strategi canadian millennium scholarship studi grant tax relief interest student loan educ save grant increas educ tuition tax credit schoolnet give young student internet access increas fund youth risk lack basic educ job skill take build countri need invest peopl need creat econom environ nation peopl gener wealth key compon product strategi must research develop provid innov need improv product process boost product govern move sever front foundat innov technolog partnership tax support r network centr excel need labour market polici work canadian work influenc work incent facilit workforc particip remov barrier rememb debat parliamentari secretari minist human resourc rememb need modern restructur social secur system would serv peopl car cannot fix repair manual thing true social secur system need modern think ei reform product impact trade polici trade polici increas competit allow countri special product good make end result boost product competit govern done area trade polici nafta lead player wto ongo effort ensur free flow good servic within characterist govern nation look understand rout higher standard live higher product import compon product strategi let market work regul subsidi dampen market signal distort alloc resourc inhibit growth inhibit product growth privat enhanc boost product differ individu talk thing govern look govern record import compon increas standard live canadian see govern reduc busi transport subsidi partial full privat air petro canadair de cn clear agenda govern work heard throughout countri agenda look futur great deal optim elimin deficit lower tax made key invest educ research develop proud canadian proud hous common due recommend member parliament abl build societi economi work next frontier work toward higher standard live secur children children children live better countri live;Maurizio Bevilacqua;1999
4107489;madam speaker give pleasur enter debat report stand committe financ purpos twofold would like make comment report committe would like serv broader purpos offer advic offici opposit financ minist govern final feder budget offici opposit consult canadian respect expect term feder financ appreci consult conduct committe think consult canadian specif expect mind particular canadian tell anyon listen feder govern tax health care concern expect budgetari polici govern next number month focu address concern area view report committe statement date govern focus prioriti therefor colleagu parliament medicin offici opposit financ critic number colleagu produc prebudget submiss entitl tax health care critic releas today thank respons develop commend committe hous financ minist govern report emphas first propos real substanti tax relief packag exampl packag singl incom famili earn would receiv annual pay hike pathet offer govern second health side propos addit per year reinvest health care complementari measur start put patient rebuild crumbl health care system third debt side propos comprehens debt repay schedul design reduc nation debt next year turn report stand committe financ entitl challeng choic want begin slam report dismiss recommend analys hand like mani think much hous intent slam effort propos come govern come govern think govern tend bit come offici opposit come reform ban attitud side hous cannot encourag debat earn respect public product want fall trap respect report commend committe extens consult commend committe first chapter report provid summari relat economi perform govern commend committe devot least chapter prioriti area health care tax commend committe adopt propos offici opposit particular propos elimin surtax surtax reduct person incom tax think year ago subject tax relief govern vocabulari take satisfact hous govern least talk encourag sign progress said would like point major defici report first report devot entir chapter prudent budget make process chapter omit import step prudent budget prudent budget begin accur transpar principl account report govern financi posit concret measur requir prevent financ minist play shell game public financ give appear cook book shell game tax exampl govern take per year tax give per year taxpay call token tax reduct tax relief hope public notic differ given taken type rhetor type approach present tax reduct fool one increas public skeptic anyth said regard tax reduct feder level govern play shell game spend someth auditor gener comment gone comment sign financi statement shell game old day feder govern run deficit practis call end load tri push cost account way justifi next year make deficit look smaller era surplus govern practis front end load tri pull mani cost current fiscal year make surplu look smaller less pressur reduc tax point numer occas done privat sector financ minist vice presid financ oil compani would end make licenc plate provinci penitentiari practis game shell game play respect surplu everyth done tri make surplu look smaller reduc pressur tax relief includ spin doctor project surplu find initi project surplu govern seri press releas came last coupl week indic initi project line would less purpos make surplu appear smaller certain minim public pressur tax relief offici opposit recommend govern want practis prudent budget follow exampl new zealand pass financi respons act creat legal requir govern produc financi statement accord accept account principl specifi principl legisl hold offici liabl violat rule second defici report emphas centr around report recommend feder govern enter product coven canadian word coven religi term know whether intent deifi govern impli minist financ would go mountain return tablet stone budget hope tablet someth bold print thou shalt steal thou shalt bear fals wit main point definit elabor product report strike curiou spent year privat sector manag consult work compani product real term measur develop comput model compani tri measur develop product report vagu definit use product mean get result effort look like written liber spin doctor somebodi respons product definit product use real world busi union marketplac peopl produc mean someth measur ratio product ratio valu product cost busi cost busi denomin fraction includ tax impos govern anyth increas cost busi without increas valu product decreas product hurt product govern want talk product product coven canadian stupid thousand peopl constitu defin product better report need clear definit product make crystal clear neg impact liber overtax competit profit canadian busi employ urg committe address point fit public understand govern tax turn bigger broader framework contain report analys govern financi posit budget reform came ottawa point list fix feder financ relev today came control prioritis spend balanc budget reduc tax reduc debt pretti simpl half year administr matter dealt budget balanc done control spend revenu increas offload provinc remain much done simplest fiscal agenda possibl get fiscal hous order thrust prebudget submiss advic let take categori respect control spend feder govern budget plan financ minist project govern program spend last year would come call assumpt prudent take account normal demograph inflat chang problem final number came program spend spend hike talk spend control talk balanc budget cost reduct first year surplu posit spend escal estim year déjà vu budget plan financ minist project program spend year time budget came up spend predict accord recent financi inform program spend slate rise year mean financ minist follow last year pattern continu year document schedul overspend spend go come around told hous go spend control reflect liber predisposit spend need stronger spend control offici opposit recommend thing freez program spend year gener surplus necessari real tax relief debt reduct unreason figur figur financ minist said adequ last year mean cannot increas spend prioriti area year freez mean done reduc spend area word forc govern household countri enough money priorit million million canadian household busi forc year month offici opposit recommend increas health defenc spend reduct handout busi interest group govern govern foreign aid propos increas spend would get money reduc spend ad deficit ad tax member govern may disagre spend control spend prioriti fine debat disagre incumb upon govern set spend control prioriti effect gener surplus need tax reduct debt reduct health care reinvest let turn debt reduct feder govern feder debt see token debt reduct govern continu spend cent revenu dollar interest debt burden capac financ social servic bleed white pay year wonder enough money transfer provinc drag product govern say concern product greatest thing could product get debt burden work calcul product year debt servic knock ratio window lincoln said excess debt like rat gnaw vital organ sinew state cannot life understand financ minist sleep night rat gnaw vital govern use rat cours gener sens understand speaker attribut person offici opposit recommend rocket scienc problem figur problem get recommend debt retir sink fund establish second law pass direct portion debt retir year third schedul establish reduc debt recommend debt reduc next year next year let get seriou debt reduct mortgag futur next gener want talk real tax relief draw distinct token tax relief real tax relief draw distinct shell game financ minist push shell say reduct reduct tri pull back tabl fact govern take year came talk shell game talk real genuin tax reduct felt pocket consum seen financi statement busi let consid taxat record govern person incom tax account gdp increas wonder canadian struggl get ask public audienc countri govern incom gone sinc mani say person incom famili incom gone period mani hand go rumbl audienc govern ought take account accord statist tax paid averag canadian household higher canadian pay cent dollar earn toward tax american greatest singl competitor american labour market great draw card mani young peopl pay cent word percentag canadian taxat repres u tax rate govern member cannot get argument say oh spend health care american spend defenc wash simpl rate higher princip trade partner put way person incom tax burden gone past decad compar unit state feder govern collect canadian earn year less hear great protest social concern govern financ minist wring hand public child poverti wring year famili children make year sit hous devis kind program tri deliv help famili best help could give poverti standpoint would leav dollar pocket bracket creep area shell game play minist stood hous told mani peopl would take tax roll shell push front govern member show shell pull peopl pull onto tax roll bracket creep outnumb one taken low wage worker pull onto incom tax net sinc govern took offic taxpay push bottom middl tax bracket taxpay push middl top bracket govern record taxat tax relief consist record increas govern revenu connect increas taxat place token tax relief propos govern offici opposit propos real substanti broad base tax relief propos contain paper tax health care includ reduct feder tax next year start reduct employ insur tax payrol tax kill job reduct person incom tax capit gain tax member work impact number take home pay singl incom famili make year famili get annual pay hike tax relief reform case complex colleagu intent offici opposit go across countri show peopl take home pay liber tax regim includ token tax relief measur contain budget take home pay would tax reform think go much doubt paychequ public would prefer financ minist play shell game tell govern caucu give substanti broad base tax relief countri deficit posit member believ argument case put place measur requir maintain balanc spend control spend prioriti refer debt reduct measur would reduc interest debt tax relief substanti stimul econom growth govern truli want enter product coven canadian peopl let base proposit level debt level taxat dollar left pocket canadian taxpay consum employ product dollar hand feder politician bureaucrat statement product lie within power parliament increas take home pay million individu famili year reduc demand feder taxman lie within power parliament free billion dollar futur invest health care essenti servic pay feder debt conclud ask implor prime minist financ minist member stand way nobl object;Preston Manning;1999
