basepk;speechtext;speakername;year
4721750;move bill c act amend feder sustain develop act read second time refer committe mr speaker proud today speak bill c act amend feder sustain develop act import step toward realiz govern vision greenest countri world qualiti life continu improv proud today speak c act amend feder sustain develop act import step toward fulfil govern vision make greenest countri world ensur qualiti life continu improv explain amend bill show sustain develop environ forefront think govern decis make go reflect discuss amend would increas transpar enabl whole govern approach sustain develop build current act implement talk contribut stand committe environ sustain develop amend would respond describ bill would support ongo convers indigen peopl stakehold canadian sustain environ begin would like acknowledg peopl help lay foundat bill want thank chair member stand committe environ sustain develop wit appear committe recent review feder sustain develop act committe second unanim report feder sustain futur gener provid insight recommend instrument shape amend want thank john godfrey bring origin privat bill becam fsda establish foundat feder sustain develop strategi want thank colleagu parliamentari secretari north hard work leadership help move beyond commit aspir bill today sustain develop develop meet need present without compromis abil futur gener meet need heart govern agenda prioriti sinc begin said healthi environ strong economi must go hand hand act promot integr coordin action across govern requir depart agenc prepar sustain develop strategi compli contribut feder strategi feder sustain develop strategi present year today shown accomplish within act framework bolder previou strategi propos ambiti long term object support base sustain develop goal agenda sustain develop respond interest prioriti canadian listen held month consult public stakehold share canadian prioriti whether talk fight climat chang healthi ecosystem clean drink water food secur go beyond law requir includ feder depart agenc strategi respons recommend stand committe environ sustain develop take whole govern approach organ contribut feder sustain develop strategi top organ requir particip mean total feder depart agenc role play make vision sustain develop realiti feder sustain develop strategi build act commit transpar account commit updat strategi ongo basi ensur canadian parliamentarian track accomplish result act commit publish first updat strategi june updat show achiev number short term mileston set strategi ratifi histor pari agreement week tabl department sustain develop strategi organ across feder govern strategi set concret commit help deliv goal target feder sustain develop strategi ad substanc detail plan strategi ensur canadian clear pictur govern advanc sustain develop accomplish lot commit toward implement renew feder sustain approach built account inclus ongo dialogu indigen peopl stakehold canadian bill c reflect renew approach would rais bar transpar report creat truli whole govern system sustain develop plan report action ensur sustain develop strategi inclus support commit futur gener transpar account parliament core current fsda key issu stand committe environ sustain develop conduct review act central amend set bill parliamentarian play essenti oversight role respect govern keep promis deliv sustain develop result bill augment strengthen role requir depart organ submit parliamentari committe annual report progress toward meet sustain develop target ensur sustain develop strategi includ firm target parliamentarian canadian hold govern account build exist act propos amend bill make clear feder sustain develop strategi target must measur set deadlin sustain develop cannot limit depart agenc organ across feder govern play role protect restor environ improv canadian qualiti life said increas number particip depart beyond name act amend would take expand whole govern approach depart agenc would includ organ signific environment footprint royal canadian mount polic maintain whole govern approach circumst chang bill would enabl govern add remov organ act amend would align commit open transpar lead exampl amend requir strong sustain target account result would support commit futur gener address climat chang develop natur resourc develop clean growth economi modern environment assess regulatori process would like discuss work recommend stand committe environ sustain develop contribut amend bill c act strength convict taken meaning step ratifi pari agreement work provinc territori indigen peopl develop pan canadian framework clean growth climat chang make new invest clean technolog green infrastructur pledg support agenda sustain develop global anti poverti framework leav one behind agenda univers goal signal renew global desir make sustain develop realiti want play lead role movement mention invalu contribut committe made review fsda last year report feder sustain futur gener report committe stress amend act must begin purpos agre bill c includ revis purpos act shift focu sustain develop strategi short term plan long term vision place focu inspir econom social environment advanc toward better futur committe suggest govern review use principl fsda bill c add new accept sustain principl act basic principl set act precautionari principl state threat seriou irrevers damag lack full scientif certainti shall use reason postpon cost effect measur prevent environment degrad basic principl sustain develop base effici use natur social econom resourc essenti princip principl need provid depart agenc minist clear direct prepar sustain develop strategi measur bill c incorpor new sustain principl includ intergener equiti pollut pay approach intern cost committe highlight need involv key organ promot sustain develop within govern done establish centr green govern within treasuri board secretariat centr role track feder greenhous ga emiss coordin effort across govern drive result centr treasuri board secretariat taken instrument role advanc commit reduc feder greenhous ga emiss amend bill would build formal treasuri board role develop polici relat reduc govern environment footprint ensur depart agenc take polici account prepar sustain develop strategi let commend thank chair member stand committe effort review feder sustain develop act formul recommend parliament work stand committe tabl thought unanim report govern respond concret chang want thank member feder sustain develop strategi complet first step implement committe report strategi respond recommend ambiti measur target clear commit regard agenda sustain develop core principl sustain develop bill c next step committe underscor need amend legisl listen bill make necessari legisl chang support inclus respons integr approach feder sustain want emphas much appreci effort stand committe environ sustain develop hope excel collabor continu would like go discuss engag indigen peopl stakehold canadian sustain develop acknowledg strategi govern cannot achiev sustain develop requir action across canadian societi provinc territori commun indigen govern organ busi civil societi fact strategi make clear canadian role play build sustain fsda recogn need inclus approach requir govern consult public stakehold new feder sustain develop strategi establish sustain develop advisori council chair includ repres provinc territori indigen peopl busi environment non government organ labour input canadian provid public consult includ advic council shape current strategi comment show canadian passion engag inform sustain develop environ februari june receiv hundr comment strategi peopl organ coast coast coast canadian sent clear messag support agenda sustain develop want take bold action climat chang told want mandatori ambiti sustain develop object clear measur target concret action plan told govern strategi call action show canadian environ sustain explain strategi tabl last octob includ respons prioriti express canadian intern commun instanc first time feder sustain develop strategi includ target sustain food someth neglect accord canadian strategi includ inform thing canadian help achiev sustain develop goal commit continu dialogu partner stakehold canadian roll strategi goe beyond requir act regard consult indigen peopl commun provinc territori canadian expect heard come economi environ sinc tabl strategi maintain ongo convers canadian let know govern learn action support sustain develop continu engag use strengthen fsda ensur sustain leader want hear canadian address climat chang support promot innov technolog strengthen economi creat good pay job canadian clean growth centuri amend bill c support engag strengthen sustain develop advisori council council bring passion knowledg peopl sector canadian societi provid import input feder sustain develop strategi exampl ambiti target clean water first nation commun respond council advic along comment organ canadian bill opportun enhanc role sustain develop advisori council legisl chang recogn involv indigen peopl environment sustain develop polici essenti amend would ensur voic heard doubl number repres indigen peopl sit council conclus feder sustain develop act posit impact feder sustain help move toward transpar account inclus whole govern approach govern determin renew approach sustain develop bill repres sustain develop strategi guid sustain develop principl ambiti purpos combin transpar account aspir advanc sustain develop improv canadian qualiti life guid sustain report renew approach reassert reinforc role parliamentari committe new requir annual report depart agenc contribut achiev sustain develop target work stand committe environ sustain develop guid approach committe play key role go hold govern account result begin next chapter sustain stori amend act provid framework action fulfil domest intern sustain commit support colleagu confid achiev vision clean environ sustain economi better qualiti life canadian;Catherine McKenna;2017
4721751;mr speaker committe gener report gave rise amend feder sustain develop act listen minist speech sound peach cream like everyth rosi sunni way fact week auditor gener commission environ sustain develop releas report perform minist anyon read report would consid scath indict minist leadership file read section first page first report commission said conclud environ climat chang minist respons make progress toward meet commit reduc greenhous ga emiss say make enough progress say make progress second report damn say conclud environ climat chang minist respons provid adequ leadership advanc feder govern adapt climat chang impact damn sinc commission look last year year minist conduct file defend perform look report consid step make room someon get;Ed Fast;2017
4721752;mr speaker want recogn opposit hard work part stand committe environ sustain develop unanim report appreci effort regard unlik previou govern though govern recogn climat chang real need take action commit unlik previou govern taken seriou action put price pollut know way foster innov reduc emiss phase coal know seriou health impact signific contributor greenhous ga emiss net zero build strategi know built environ contribut greenhous ga emiss build build effici save peopl money make invest clean technolog innov understand grow economi build sustain environ go accept recommend report commission environ work provinc territori unlik previou govern talk target plan achiev;Catherine McKenna;2017
4721753;mr speaker would like echo concern rais colleagu stand committe environ sustain develop particular concern contrari minist attest minist environ climat chang move initi climat chang report mani critic recommend committe reflect bill fact critic recommend came commission introduc whole govern approach bill rest respons hold depart agenc account offici buri within minist environ depart contrari recommend whole govern approach respons oversight rest entiti like privi council treasuri board treasuri board sort watchdog go climat chang know new unit nation criteria sustain develop goe beyond climat chang colleagu note recent audit commission sustain develop find decad half fact depart agenc observ cabinet direct provid faulti report provid report minist cabinet percent depart agenc audit fail deliv assess privi council treasuri board seek assur minist speak made decis chang act recommend committe;Linda Duncan;2017
4721754;mr speaker would like thank hard work regard believ make import chang act respond committe report make decis make relat sustain develop transpar account parliament promot coordin across govern advanc sustain develop respect domest intern oblig relat sustain develop whole govern approach bill extend coverag feder sustain develop act depart agenc depart agenc found schedul ii financi administr act bill formal role treasuri board lead effort green govern oper enabl consist applic across govern polici affect sustain incorpor expand suit sustain develop principl addit basic precautionari principl feder sustain develop act bill propos add principl intergener equiti pollut pay intern cost open transpar involv indigen peopl collabor result deliveri principl intend guid develop sustain develop strategi proud put forward incorpor recogn need part come sustain develop principl incorpor approach help guid govern transpar way ensur take strong action build sustain economi move greener futur;Catherine McKenna;2017
4721755;mr speaker would like begin thank minist bring forth bill c act amend feder sustain develop act minist awar environ import issu hamilton prioriti hamiltonian know minist awar hamilton girl hamilton woman latest meet member local environment group past friday week ago today know canadian want pass minist proud work done look pari accord consensu build abl attain price carbon proud leadership passion minist demonstr question come constitu ride want assur sustain develop environ forefront govern decis make respect issu come know bill wonder minist could expand bill would assist ensur canadian sustain develop environ root decis made govern;Filomena Tassi;2017
4721756;mr speaker would like thank leadership hamilton west ancast dunda region import critic member commit sustain environ strong economi proud hamilton work clean hamilton harbour largest contamin site canadian side great lake make great progress lead great econom benefit peopl come hamilton enjoy harbour front lot want continu commun across countri togeth huge econom opportun purpos brought today ensur drive approach sustain develop green economi transpar way canadian see action govern take assur everyth across govern reflect approach sustain develop grow clean economi;Catherine McKenna;2017
4721757;mr speaker pleasur engag debat amend feder sustain develop act bill c believ canadian understand govern make polici decis make decis len take account econom imper social imper environment imper origin act colleagu minist mention pass parliament environ minist john baird member know major govern opposit privat member bill get pass unless support govern day happen govern realiz sustain bake everyth feder govern ensur appropri balanc social econom environment factor within therefor support act upon studi committe pleas part deliber gave rise report reflect act stood number flaw need correct consensu committe item need correct abl issu consensu report common major govern fixat upon impos parliament act requir govern decis make done view futur gener glad colleagu minist environ climat chang recogn fact committe recommend talk intergener natur sustain therefor polici make view len environment econom social factor ensur today gener lifestyl applaud pass futur gener take build upon coupl thing propos bill amend act make robust provis requir govern agenc depart provid regular report progress ensur meet sustain goal number depart agenc increas fall act subject review polici make len feder sustain develop act beyond increas number member advisori council provid advic minist number item bring amend committe exampl advisori council member paid time liber come new polici new legisl new regul increas number peopl get paid cost taxpay money conserv say absolut convict defend interest canadian taxpay bring forward amend committe feder sustain develop act place sinc close year liber feder govern place year chanc understand act appli across agenc govern ensur sustain develop goal met canadian right kind progress govern minist made happen week began debat bill commission environ sustain develop issu audit report auditor gener highlight perform govern environ minist came sustain environ damn indict liber govern perform environ file sustain writ larg go first report address progress might made reduc greenhous gase rememb liber govern boast last elect parti could address climat chang challeng liber year work would imagin rhetor heard minist would signific progress made conclus auditor gener f fail grade said conclud environ climat chang measur reduc greenhous ga emiss contain framework implement get wors went say conclud environ climat chang make progress toward meet commit reduc greenhous ga emiss rhetor heard last elect last year minist talk environ economi go hand hand would expect progress would made report say progress insuffici progress enough progress commission said progress made pretti damn meantim thing minist govern impos massiv carbon tax canadian suck dri pocket canadian taxpay get wors second report issu past tuesday page state conclud environ climat chang provid adequ leadership advanc feder govern adapt climat chang impact highlight lack feder leadership minist goe say feder depart agenc examin take appropri measur adapt climat chang impact result feder govern could demonstr make progress adapt chang climat stronger feder leadership need damn indict liber govern minist perform environ file believ canadian draw conclus liber govern cannot trust would unfair conclus make look govern record issu clear govern made mani promis elect becom monument broken promis last year litter broken promis exampl deficit member rememb prime minist said liber would run deficit word canadian took word elect today look annual deficit year huge broken promis deficit run order spend spend spend prioriti taxpay prioriti liber govern rememb elector reform promis would last elect first past post system broken promis fiasco minist lost job result quit buck stop prime minist desk one initi fail process promis canadian would consult would fair process would divin kind consensu process move happen debacl end day prime minist said could find consensu would break promis elector reform disgrac whole issu tax tax tax carbon tax payrol tax recent debacl govern engag bring reform would impos huge tax burden big fat cat rich peopl small busi talk mom pop shop pizza owner commun employ famili employe work scrape earn year govern determin target tax increas tini tax increas like tini deficit prime minist promis last elect propos tax small busi across rate disgrac govern take revenu save busi tax talk busi commun held round tabl busi tax busi peopl one small busi oper backbon economi outrag govern prime minist financ minist would tax small busi rate financ minist dollar compani call morneau shepel impact pay lower tax dollar worth incom year largest compani prime minist benefit trust fund famili inherit invest impact chang brought minist financ breach trust govern want trust talk feder sustain act want trust get done promis canadian would protect environ promis canadian economi environ would go hand hand rememb environ minist say time time said today hear period happen understand econom compon govern neglect economi import small busi across nineti per cent busi across small busi backbon economi minist financ aid abet environ minist attack peopl build sustain economi govern propos introduc tax law make difficult farmer owner small busi transfer busi next gener iron hear minist talk import look intergener impact polici talk feder sustain develop act suppos marri environ economi govern forgotten econom compon unbeliev elect predict prime minist make promis beyond could deliv knew make promis rais expect canadian would meet expect guess proven right day day new fiasco new scandal transpar member rememb mandat letter prime minist issu singl minist includ environ minist read mandat letter mani time thank prime minist give glimps hope would happen hous mandat letter said prime minist want set higher bar transpar open govern want set higher bar address conflict interest perceiv conflict interest would accept prime minist seen attack small canadian busi tax reform minist financ stand benefit chang tax law forc small canadian compani de incorpor would forc busi peopl invest privat pension fund pension fund administ none financ minist compani morneau shepel hear period conflict interest jaw drop conflict minist mandat letter true environ minist time time request environ minist provid department assess impact carbon tax includ small busi famili across countri liber hand inform redact mean censor govern censorship want public know inform happen behind close door minist clear present impact economi receiv censor document help make kind sens govern polici report confer board came report show carbon tax liber propos modest impact greenhous ga emiss say modest mean neglig impact report say implement liber plan address climat chang go take trillion dollar invest report goe say liber plan govern expenditur grow happen privat sector say privat sector shrink conserv great confid privat sector small medium size busi larg busi contribut prosper countri credibl report confer board shock expect role govern go expand role privat sector go shrink put lot plate govern lot answer better liber cannot step let job;Ed Fast;2017
4721758;go question comment want inform minut period matter taken question comment minist environ;Anthony Rota;2017
4721759;mr speaker want note intervent drama shakespearean tragedi debat legisl bill c simpl support bill end;Catherine McKenna;2017
