basepk;speechtext;speakername;year
1256490;wish lay tabl copi order council pass yesterday amend defenc regul give minist justic increas power requir person leav protect area might servic hous tabl time number order council pass special relat condit exist provinc british columbia result situat aris japan declar war order council tabl p c amend defenc regul provid author minist justic requir person leav protect area defin order minist nation defenc impos restrict respect employ busi movement place resid author minist justic may prohibit restrict possess use person protect area specifi articl requir deliveri royal canadian mount polic short defenc regul amend give minist justic full power take requir secur measur regard person protect area protect area british columbia defin minist nation defenc coastal area cascad mountain sea includ island coast british columbia addit mention order council follow order pass relat secur pacif coast p c decemb p c decemb respect compulsori registr person japanes race tabl c decemb provid control vessel use oper person japanes race p januari prohibit issuanc fish licenc person japanes race prohibit person serv fish vessel tabl p c januari amend defenc regul author minist nation defenc concurr minist justic declar area protect area appear necessari expedi public interest respect area confer certain power regard person properti enemi alien p c februari provid establish canadian japanes corf struction corp form canadian nation japanes racial origin establish condit enrol term servic said corp p c februari author establish work camp male enemi alien includ japanes nation project outsid protect area p c februari prohibit possess fire arm explos person japanes race p c februari regul acquisit land interest therein grow crop person japanes race japanes control compani japanes nation order complet record princip order council connect copi follow order council addit p c februari tabl herewith p c januari p c februari p c februari p c februari p c februari;William Lyon Mackenzie King;1942
1256491;would possibl order council includ foi proceedingsf would save good deal copi like access;Alan Webster Neill;1942
1256492;would conveni;Richard Burpee Hanson;1942
1256493;see reason includ vote proceed hous agreeabl clerk might instruct;William Lyon Mackenzie King;1942
1256494;appreci prime minist said order council pass februari time secret session yesterday mr mackenzi king pass session hanson york sunburi suggest observ cabinet minist hurri leav chamber last night come right draw conclus mr crerar cabinet minist cannot pass order council mr hanson york sunburi may wrong deduct apprehend prime minist said order mandatori minist justic enabl;Richard Burpee Hanson;1942
1256495;made mandatori broad term afraid minist justic would larg order give power person protect area take step secur peopl british columbia would seem necessit;William Lyon Mackenzie King;1942
1256496;answer enabl;Richard Burpee Hanson;1942
1256497;enabl order;William Lyon Mackenzie King;1942
1256498;good way put;Richard Burpee Hanson;1942
1256499;give hous statement gave press morn would made hous thought interest law order pacif coast commun reach british columbia without delay statement effect power given minist justic mr st laurent exclud person citizenship protect area defin defenc regul new regul correspond proclam issu presid unit state friday amend order minist justic may requir person whether british subject leav protect area author impos restrict may specifi respect employ busi movement place resid prohibit restrict possess use person protect area specifi articl requir deliveri articl royal canadian mount polic short defenc regul amend give minist justic full power take requir secur measur within protect area regard person within area protect area british columbia new order appli defin minist nation defenc mr ralston coastal belt cascad mountain sea includ island coast british columbia polici govern use power tlhi order take necessari secur measur safeguard defenc pacif coast;William Lyon Mackenzie King;1942
