basepk;speechtext;speakername;year
2886358;get second answer speaker;Pierre Elliott Trudeau;1973
2886359;hesit use second get answer first would like prime minist would care reconcil diverg point view tell govern polici respect oil presold unit state refin canadian refineri come chanc newfoundland;Thomas Clement (Tommy) Douglas;1973
2886360;gener polici;Pierre Elliott Trudeau;1973
2886361;make mind want;An hon. Member:;1973
2886362;right hand know left hand;An hon. Member:;1973
2886363;get squar;George Harris Hees;1973
2886364;start;An hon. Member:;1973
2886365;foreign polici good relationship american pressur outsid;Pierre Elliott Trudeau;1973
2886367;member laugh;George Harris Hees;1973
2886368;look;An hon. Member:;1973
2886370;order pleas sure member enjoy present interrupt point allow member continu enjoy seem make much progress would noisi last minut;Lucien Lamoureux;1973
2886372;mr speaker could tri pump well hope less dri supplementari minist energi mine resourc;Thomas Clement (Tommy) Douglas;1973
2886373;dri well;An hon. Member:;1973
2886374;like whether petroleum product refin come chanc newfoundland would avail winter meet need atlant provinc event oil shortag eastern;Thomas Clement (Tommy) Douglas;1973
2886375;would remind gentleman refineri oper;Donald Stovel Macdonald;1973
2886377;go oper winter cover export control regim effect regard refin product;Donald Stovel Macdonald;1973
2886378;order pleas chair recogn nanaimo cowichan island supplementari calgari north attempt complet first round question recogn shefford;Lucien Lamoureux;1973
2886380;view offer mr alberta minist intergovernment affair make avail provinc barrel oil day may minist arrang made deliv quantiti oil quebec tanker charter move oil vancouv eastern capac tran mountain pipelin view minist statement barrel spare capac mr getti say spare capac govern propos deliv barrel day;Thomas Clement (Tommy) Douglas;1973
2886381;period time navig open anticip barrel day achiev interprovinci pipelin system great lake ship moment achiev level barrel hope increas subject avail load facil inform nation energi board excess capac barrel per day tran mountain pipelin system shipment via panama canal portland pipelin atlant port number compani posit use feed stock atlant market consid intern charter market purpos obtain necessari tankerag move around;Donald Stovel Macdonald;1973
2886383;mr speaker would like minist energi mine resourc aris news stori broken afternoon consider given feder govern take syncrud project tar sand provis section c british north america act;Eldon Mattison Woolliams;1973
2886384;sir;Donald Stovel Macdonald;1973
2886385;prime minist heard minist consider given use section c take syncrud project tar sand alberta declar good;Eldon Mattison Woolliams;1973
2886386;answer speaker;Pierre Elliott Trudeau;1973
2886388;mr speaker like minist public work minist transport understand receiv warm welcom saint scholastiqu last week govern reach decis regard saint scholastiqu expropri owner agreement reach govern plan make final offer;David Réal Caouette;1973
2886389;mr speaker per cent mirabel expropri owner accept govern offer weekend minist transport propos gener adjust involv addit remov expens move interest notari charg purchas new properti indemn lost preferenti interest rate addit indemn per cent move within day adjust gener stipul previou legisl;Jean-Eudes Dubé;1973
2886390;mr speaker like supplementari minist said per cent expropri owner accept govern offer view offer last week mean addit paid per cent expropri oral question;David Réal Caouette;1973
2886391;mr speaker provid owner resid home;Jean-Eudes Dubé;1973
2886392;;David Réal Caouette;1973
2886393;begun;William Heward Grafftey;1973
2886394;ye begun;David Réal Caouette;1973
2886396;mr speaker wish direct minist financ sinc region unemploy atlant region risen per cent octob statist sinc new brunswick rate adjust basi risen per cent per cent newfoundland rate risen per cent per cent minist financ plan introduc specif measur allevi seriou situat;Fred Alward McCain;1973
2886397;mr speaker winter capit work project lip project introduc colleagu minist manpow immigr direct toward higher unemploy area draw attent hous fact adjust basi employ atlant provinc first ten month year per cent period last year higher area countri;John Napier Turner;1973
2886398;mr speaker gentleman wish quot figur might take look new brunswick figur basi;Fred Alward McCain;1973
2886399;order pleas recogn supplementari cours appreci purpos seek inform convey inform hous recogn supplementari;Lucien Lamoureux;1973
2886400;sinc partisan situat mr speaker hand right would minist state polici govern reduc alloc lip project atlant area view increas unemploy;Fred Alward McCain;1973
2886401;mr speaker relat total alloc across countri novemb oral question fisheri;John Napier Turner;1973
2886403;mr speaker minist fisheri last month minist indic releas ask russia stop fish her georg bank minist repli;Jack Marshall;1973
2886404;mr speaker russian fish vessel depart seen sinc await offici repli soviet govern;John (Jack) Davis;1973
2886405;point order;Fred Alward McCain;1973
2886406;order pleas carl ton charlott rise point order;Lucien Lamoureux;1973
2886407;mr speaker last week repres depart charg lip offic advis alloc constitu cut per cent view like minist possibl justif remark respect atlant region;Fred Alward McCain;1973
2886408;sure agre may argument debat point order humber st georg st barb supplementari;Lucien Lamoureux;1973
2886410;mr speaker supplementari minist fisheri releas minist indic spend develop caplin view fact norwegian overexploit caplin resourc grand bank action minist go take make sure money spent program develop caplin lost use;Jack Marshall;1973
2886411;mr speaker caplin resourc like fisheri resourc north atlant manag nation member intern north atlant fisheri commiss caplin overexploit expect take advantag opportun;John (Jack) Davis;1973
2886413;mr speaker supplementari minist nation defenc great need protect fish right fishermen within territori water proven inabl aircraft job satisfactori manner minist consid consid use naval destroy escort carri task abil job;George Harris Hees;1973
2886414;mr speaker give consider use warship fish fleet think know fisheri protect respons depart environ fisheri support aircraft indic know situat emerg requir use presenc warship fish fleet;James Armstrong Richardson;1973
2886415;fact foreign fish fleet invad territori water larg number day;George Harris Hees;1973
2886416;order pleas argument chair recogn st john west supplementari see saskatoon biggar;Lucien Lamoureux;1973
2886418;mr speaker supplementari minist fisheri minist caus investig undertaken presenc larg number foreign ship fish northeast coast newfoundland intend step surveil respect ship fish within mile limit;Walter C. Carter;1973
2886419;mr speaker answer question ye;John (Jack) Davis;1973
2886420;order pleas indic moment ago go next saskatoon biggar return st john west;Lucien Lamoureux;1973
2886422;mr speaker minist charg wheat board view seriou problem exist regard movement grain like minist whether abl obtain commit canadian nation railway canadian pacif railway initi crash program grain movement catch bushel shortfal exist transport grain accord commission canadian wheat board mr esdal;Alfred Pullen Gleave;1973
2886423;mr speaker think make clear refer shortfal magnitud comparison export year new record export last year anticip cours year export much grain last year railway discuss canadian wheat board number car put movement watch adher commit matter concern movement product boom economi;Otto Emil Lang;1973
2886424;year time purchas made hopper car minist charg wheat board assur hous railroad given guarante would maintain usual number boxcar keep servic movement grain amount roll stock customari sinc fail live commit minist tell hous discuss go undertak live;Alfred Pullen Gleave;1973
2886425;mr speaker specif understand contain time purchas hopper car remov equip fleet would chang speed would acceler movement aspect discuss railway draw attent fact commit movement grain recogn cours tri meet car avail time tri move adequ fashion larg amount potash hopper car avail grain larg quantiti lumber product could mention;Otto Emil Lang;1973
2886426;mr speaker supplementari direct minist transport matter last week inform follow commit cnr cpr meet commit mean misl minist charg canadian wheat board misl;Alfred Pullen Gleave;1973
2886427;order pleas translat;Lucien Lamoureux;1973
2886429;mr speaker like put minist energi mine resourc meet next thursday quebec minist natur resourc make colleagu realist propos concern gener problem energi eventu oil crisi quebec;René Matte;1973
2886430;mr speaker think mistaken meet meet quebec counterpart feder offici meet offici provinc next thursday meet counterpart sinc septemb oral question prepar offici minist send provinci author report concern oil suppli intern canadian discuss measur aim keep suppli;Donald Stovel Macdonald;1973
2886432;mr speaker absenc minist state urban affair like prime minist mr teron new presid cmhc act direct minist cabinet issu ultimatum presid nativ council get involv walter rudnicki affair;Frank Oberle;1973
2886433;mr speaker act colleagu govern busi must say knowledg instruct minist state urban affair nativ council doubt instruct issu know minist particular keen consult carri mani consult mr belcourt other nativ peopl;Robert Knight Andras;1973
2886434;appear mr teron new man corpor act light serious result action prime minist consid launch parliamentari investig seriou matter;Frank Oberle;1973
2886435;mr speaker committe parliament opportun question mr teron appear;Pierre Elliott Trudeau;1973
2886437;mr speaker direct minist justic report press govern take action govern alberta respect alberta govern first oil polici action taken constitut principl thwart alter govern alberta canadian govern proceed oral question;John George Diefenbaker;1973
2886438;mr speaker sweep term legal opinion know action commenc feder govern relat aspect trade commerc consciou respons ensur nation remain market nation divid nation;Otto Emil Lang;1973
2886439;admir principl answer govern depart justic today consider given draft action govern alberta simpl ye suffici without superflu word minist use;John George Diefenbaker;1973
2886440;mr speaker know right talk;Otto Emil Lang;1973
2886441;answer contempt hous revel ignor minist;John George Diefenbaker;1973
2886444;chair recogn dartmouth halifax east st john east supplementari previou;Lucien Lamoureux;1973
2886446;mr speaker minist transport view great import peopl atlant minist enlighten hous regard intent respect legisl implement basic provis darl report pursuant minist announc would go implement report tell may expect legisl;J. Michael Forrestall;1973
2886447;mr speaker think announc new bill introduc hous new maritim code darl report translat legisl;Jean Marchand;1973
2886448;sure awar minist point present legisl indic timet session next session next parliament;J. Michael Forrestall;1973
2886449;mr speaker consult govern hous leader consult hous leader follow give answer;Jean Marchand;1973
2886451;mr speaker minist fisheri view fact russian seem ignor icnaf quota impun minist made formal protest soviet union second request colleagu minist nation defenc extra surveil aircraft;James Aloysius McGrath;1973
2886452;mr speaker made vehement protest soviet union soviet vessel move impun u r agre inspect vessel deck deck whenev approach;John (Jack) Davis;1973
2886453;step minist take enforc icnaf quota system view evid soviet union ignor fish area;James Aloysius McGrath;1973
2886454;know build new vessel nation fish north atlant similar power board vessel nation report result;John (Jack) Davis;1973
2886456;mr speaker wish minist fisheri capabl use past day determin number fish vessel fish northeast coast newfoundland view fact local peopl report vessel factori ship suppli ship southbound cnr boat alter cours take shelter presenc ship depart report sight vessel capabl use make observ;John Howard Lundrigan;1973
2886457;mr speaker co ordin count count made protect offic servic vessel militari aircraft fli nation;John (Jack) Davis;1973
2886458;recogn supplementari winnipeg north centr;Lucien Lamoureux;1973
2886459;minist prepar tabl hous evid substanti use aircraft number hour flown number boat use number man hour like understand type intens investig carri abl figur tell lie minist tell lie peopl believ peopl;John Howard Lundrigan;1973
2886460;order pleas difficulti hope get involv difficulti;Lucien Lamoureux;1973
2886462;mr speaker may direct prime minist view fact mani corpor directorship held member place includ directorship number oil compani govern deal special way current crisi compani govern might take prime minist seek find way expedit enact legisl declar govern polici import field conflict interest;Stanley Howard Knowles;1973
2886463;mr speaker respect seem sever month late enunci polici sever month ago present form paper hous indic would dealt stand committe hous dealt problem elect expens wait committe studi matter govern recommend clear affect hous common place wait action member hous;Pierre Elliott Trudeau;1973
2886464;view fact answer prime minist given answer given last week stand committe privileg elect occupi piec legisl would possibl refer appropri document paper stand committe hous common express matter someth seriou develop;Stanley Howard Knowles;1973
2886465;speaker govern object hous leader variou parti discuss possibl matter give prioriti work may front member hous object arrang work among hous leader variou parti repeat govern come suggest attend upon hous;Pierre Elliott Trudeau;1973
2886467;wish direct supplementari subject conflict interest minist justic minist consid proper lawyer employ depart justic act time capac paid offic crown corpor;Donald MacInnis;1973
2886468;mr speaker glad look specif case refer;Otto Emil Lang;1973
2886469;mr speaker rise point order minist oral question look thing come wrong answer minist know situat full consid proper lawyer employ depart justic act time paid offic crown corpor;Donald MacInnis;1973
2886470;order pleas appreci repeat ask first instanc;Lucien Lamoureux;1973
2886472;mr speaker like address minist respons canadian wheat board slow movement grain refer sa katoon biggar minist depart depart transport allevi shortag car grain transport western;Jack Burnett Murta;1973
2886473;minist transport offici work grain group touch railroad number time recent day week emphas import move grain immedi period urg examin prioriti attach movement compar requir movement might postpon result specif commit railway number car would assign movement mani would like watch see whether state commit fulfil railway;Otto Emil Lang;1973
2886474;view fact railroad combin neighbourhood car avail gener purpos transport includ grain number car done gener statement consider given present time govern build roll stock urg railway build roll stock purpos transport grain;Jack Burnett Murta;1973
2886475;deterior boxcar fleet document studi done grain group grain council report state industri indic clear need addit equip prefer special kind purchas last year form hopper car hold discuss industri railroad way need met necessari move made industri relat manner car handl interest effici railroad respect upgrad trackag novemb oral question taken consider actual decis concern order purchas addit car;Otto Emil Lang;1973
2886476;mr speaker supplementari direct minist manipul canadian wheat board;Norval Alic Horner;1973
2886478;order pleas straightforward manner hope mind bring attent ask way risk answer risk opportun;Lucien Lamoureux;1973
2886479;thank mr speaker apolog place interpret respons minist answer wheat board grain move prairi move truck may minist design minist awar ship wait vancouv thunder bay load grain posit supplier grain world seriou danger;Norval Alic Horner;1973
2886480;comment grain move truck lot move truck way elev system last week bushel left elev fact volum grain thunder bay vancouv increas ship wait vancouv accord daili report receiv turnaround lakehead improv way say result shortag car grain delay reach termin direct;Otto Emil Lang;1973
2886481;order pleas;Lucien Lamoureux;1973
2886483;mr speaker direct postmast gener view increas cost incur rural mail carrier result increas price gasolin item bear mind minist repli ask octob gentleman say action taken depart compens rural mail carrier addit cost;Maurice Brydon Foster;1973
2886484;mr speaker amount cover increas cost incur rural mail carrier submit approv hous supplementari estim accept posit give detail motion concern new formula appli rural carrier;André Ouellet;1973
2886485;regina lake centr rise point order;Lucien Lamoureux;1973
2886486;mr speaker hope supplementari previou;Leslie Gordon Benjamin;1973
2886487;abl settl import rais number member regina lake centr wish supplementari might resum debat tomorrow cours rememb tomorrow wait opportun supplementari recogn dauphin call order day;Lucien Lamoureux;1973
2886489;mr speaker secretari state extern affair view minist statement canadian oil suppli unit state would cut present situat govern made offici commit minimum amount crude oil may export winter season;William Gordon Ritchie;1973
2886490;quot said said oil suppli unit state would reduc order appeas arab;Mitchell William Sharp;1973
2886491;order day;Lucien Lamoureux;1973
2886492;rise privileg mr speaker honour recogn minist manpow immigr privileg wish record prepar tabl document possess public inquiri;John Raymond Ellis;1973
2886493;;An hon. Member:;1973
2886494;contempt parliament;Charles Mills (Bud) Drury;1973
2886496;mr speaker rise point order endeavour week direct minist nation health welfar given notic life death implic chair would will allow put;Walter Gilbert Dinsdale;1973
2886497;know chair object wonder whether life death might wait tomorrow would wish take respons upon shoulder examin conscienc score wish period end novemb object recogn purpos;Lucien Lamoureux;1973
2886499;thank mr speaker drug isoprenalin use treatment asthma regard medic author caus death heart failur avail without prescript;Walter Gilbert Dinsdale;1973
2886500;think answer may wait tomorrow check fact meantim suggest peopl suffer asthma abstain drug day;Marc Lalonde;1973
2886501;rise point order mr speaker aris fact minist agricultur parliamentari secretari gone rome month would govern hous leader tell minist respons duti;William George Knight;1973
2886502;mr speaker act minist agricultur gallant minist veteran affair;Allan Joseph MacEachen;1973
2886504;mr speaker would save time tomorrow give brandon souri answer today notic brief book juli manufactur product advis intent recommend avail prescript step connect way expect regul effect pass;Marc Lalonde;1973
2886508;mr speaker rise particip think ought import debat occur hous common debat bill moment dispos propos discuss item examin member parti fact bill neg bill first time know introduc legisl high degre govern countri men law fact posit introduct measur encourag ownership canadian resourc countri want direct attent hous moment gener natur bill import amend introduc central nova mr mackay fact matter bill cannot given proper consider must consid outsid framework definit part govern econom polici countri go follow futur outsid framework polici present time make assess bill imposs suggest bill debat term tradit goal econom policymak know goal full employ rel price stabil region dispar incom equit distribut incom among canadian rais examin legisl import direct go take gener philosophi respect econom policymak canadian economi distress hear minist financ mr turner say respons today economi oper full capac time per cent unemploy rate nation part countri rate per cent know whether minist financ suggest structur canadian economi chang much must accept proposit economi oper govern definit full capac shall accept unemploy rate per cent figur sort unaccept rate seem escap notic minist highest unemploy rate industri countri world present time illustr need examin whether foundat current econom policymak appropri countri go go next quarter centuri high unemploy inflat region dispar continu situat cours centuri basic pattern develop world war triangular trade pattern familiar ship raw materi product british empir use surplu exchang buy manufactur good unit state world war ii basic shift foreign invest review act philosophi concern manag canadian economi polici move would call shorthand term continent continent unusu given fact unit state chang rest world made difficult canadian economi develop depend imperi prefer need capit develop economi continentalist period growth canadian economi uneven errat high unemploy deep recess much period experienc rapid increas rate inflat rapid rate countri world perform result basic philosophi worth examin result polici continent policymak link policymak unit state could argu countri today abl independ econom polici degre inter relationship unit state present time clear countri balanc payment crisi introduc measur solv decis devalu caus devalu canadian dollar contribut high rate inflat countri unit state decid introduc interest equal tax respons rush washington tri exempt interest equal tax disc program introduc unit state respons rush washington see whether could exempt reason mention exampl indic net result polici follow sinc end world war ii culmin result restrict make decis respect econom policymak countri independ decis made unit state suggest debat issu last week revolv around fundament go chang attitud toward continent reach period histori assess premis enter kind policymak chang canadian govern decid world war ii polici best interest countri decis base assumpt u dollar would strong currenc intern exchang unit state economi would remain strong world throughout 20th centuri would continu surplu raw materi throughout world assumpt may valid mr speaker unit state dollar strong world currenc currenc enorm problem associ u economi endless amount troubl concern base econom polici done unit state may lead best develop canadian economi futur difficulti bill provid indic govern posit issu indic whether govern realiz net result polici follow last year may caus lose great deal sovereignti field econom policymak someth fundament countri want pursu goal develop destini bill deal invest unrel enterpris problem use retain earn invest enterpris tbe canadian economi fact bill deal new capit invest someth sure minist agre anyth signific last year mani way bill sens use word care fraudul piec legisl impli deal problem deal deal takeov firm exist subsidiari oper canadian economi present time major caus increas foreign invest today;James McPhail Gillies;1973
2886509;;Alastair William Gillespie;1973
2886510;look problem takeov firm exist subsidiari relat area use retain earn countri today;James McPhail Gillies;1973
2886511;read bill;Alastair William Gillespie;1973
2886512;;James McPhail Gillies;1973
2886513;find takeov cover;Alastair William Gillespie;1973
2886514;relat area;James McPhail Gillies;1973
2886515;later see relat area find bill read read bill;Alastair William Gillespie;1973
2886516;similarli hard assess intent framer bill bill place framework type industri strategi nation whole reason bill strengthen industri sector employ brought manufactur bill design increas manufactur employ design accomplish design bring independ econom polici make formul tax polici monetari polici exchang rate polici bill effect bill noth fundament problem canadian economi critic econom sovereignti present time suggest mislead bill tell anyth basic belief govern canadian economi must develop rest centuri ad hoc measur set within framework industri strategi cannot astonish mani provinc upset bill vagu cannot sure intent amend brought central nova mr mackay import;James McPhail Gillies;1973
2886517;one;Alastair William Gillespie;1973
2886518;amend call consult provinc put central nova consid minist;James McPhail Gillies;1973
2886519;put sever;Alastair William Gillespie;1973
2886520;let say import worthi consider amend provid minist great opportun make major breakthrough econom polici make better oper economi fact abl reduc region dispar look statist see larg oper dree region dispar great cannot surpris peopl atlant provinc area distress bill kind natur bill suggest import thing new invest may limit given unemploy rate area unemploy rate today atlant provinc per cent minist toler situat toler highest unemploy rate industri countri world minist bring piec legisl peopl area concern bill afraid make problem wors amend introduc provid opportun bring provinc make decis affect much one admit broad gaug econom polici make use broad brush fiscal monetari polici solv region problem talk term econom polici make whole go bring use input provinc develop nation econom polici suggest minist accept amend tremend opportun make first step posit direct futur chang way monetari polici oper interrel make fiscal polici provinci feder govern go achiev potenti consid issu way thing past work cannot part live per cent unemploy immor improp ineffect use resourc must tri someth differ plead minist take hard long look possibl foreign invest review act develop use bill vehicl creat input slow growth provinc develop formul polici feder work provinc feel input consid feder govern develop polici move consider degre direct way econom polici must made futur method past work want find new mechan solv region problem minist vehicl accept amend suggest provinc opt way weaken bill fact suggest amend make stronger make effect bill term problem foreign invest signific accept amend minist opportun work administr procedur set whole new direct econom polici make countri relat work central govern work provinc essenti find solut econom problem nation see time mr speaker must recogn canadian economi oper potenti mani reason put includ truncat manufactur segment high degre foreign ownership fact develop way canadian firm involv degre might research develop forth reason brought debat reason economi oper potenti organ structur make effect polici want leav suggest minist make greatest respect emphasi accept amend bring provinc discuss effect fashion lay foundat guid develop econom polici futur fail adopt cours anyth foreign invest discont provinc bill miss great opportun urg minist accept amend must want cannot content way thing happen past think miss opportun provid amend central nova mr mackay provid provinci particip say mr speaker minist would start new direct econom polici make countri must come past broad gaug polici work time new start econom polici make;James McPhail Gillies;1973
2886521;order pleas time expir foreign invest review act;Lucien Lamoureux;1973
2886522;mr speaker pleas speak valley mr gilli want congratul take belat interest pass bill seem show knowledg like indic contempl bill full forc effect point brought attent minist brought minist attent previou occas member parti prepar particular legisl suggest aim valley mr gilli seek would given effect provis bill stand would refer claus subclaus e contain express provis discuss item given import provinc subclaus read follow assess purpos act whether acquisit control canadian busi enterpris establish new busi like signific benefit factor taken account follow enumer paragraph e read follow compat acquisit establish nation industri econom polici take consider industri econom polici object enunci govern legislatur provinc like affect acquisit establish doubt consider taken account minist cabinet polici suggest enunci provinc suggest mr speaker provis effect propos contain amend would bring develop auction system regard foreign invest nova scotia provinc mover amend come interest new invest regardless origin nova scotia govern would approach applic potenti investor order determin whether particular provinc would support applic feder govern specif contribut would relat particular invest way would avoid necess provinc maritim advis particular potenti invest caus start say first provinc would offer better term investor would place posit intent confidenti would involv polit arena outset respect provinc would get invest believ real danger lie applic would benefit advic area wish place invest would face competit sever area suggest amend explicit respect vagu other read part follow copi notic includ whole kit kaboodl shall sent agenc forthwith regist mail provinc provinc like affect repeat mr speaker know natur invest natur corpor entiti defi indic interest like purchas foreign investor oper major provinc someon interest purchas particular interest govern would notifi provinc would affect purchas suggest valley mr speaker advis provinc would find involv multi facet discuss auction variou provinc point creat greatest difficulti propos made particular amend matter give concern area need protect feder govern respect provinci govern;Mr.   J.-J. Blais@Nipissing;1973
2886523;like alberta;An hon. Member:;1973
2886524;alberta govern sure protect interest albertan problem come area disadvantag area receiv protect ontario govern suggest ontario govern manifest intent limit foreign invest consid necessari restrict foreign invest respect southern portion provinc restrict would appli northern part provinc restrict would detriment area concern need addit invest invest part provinc suggest would come outsid nation boundari;Jean-Jacques Blais;1973
2886525;rise point order mr speaker;Kenneth Earl Hurlburt;1973
2886526;lethbridg rise point order;Lucien Lamoureux;1973
2886527;mr speaker like draw attent nipiss mr blai object use word auction use comment afternoon take offenc auction method sell good goe biblic day wish would use term manner deal consumm front god method chanc underhand bargain;Kenneth Earl Hurlburt;1973
2886528;mr speaker gentleman interven know someth auction congratul protect particular mode sale respect auction process although novemb state god like process suggest particular instanc would work regret aspers may cast suggest auction system although valid appli situat confeder wish nurtur co oper individu provinc import individu provinc recogn right recogn right central govern protect interest whole confeder section say need protect feder govern certain area neglect provinci govern suggest bill present form protect northern ontario find practic past appli compani wish locat area feel difficult comprehend attitud taken conserv parti instanc chastis govern thrust contribut govern protect jurisdict respons support posit provinc alberta matter suppli energi whole espous attitud taken particular provinc confront feder govern posit confront provinc might want invest within boundari feder govern attempt make distribut industri throughout take issu idea say feder govern consid provinc want protect jurisdict respons throw ball provinci park provinc confront confront feder govern attempt arriv decis find difficult understand feder parti conserv parti support idea decentr feder power extent find unjustifi month ago say feder govern impos wage price control know would necessit consult provinc feder govern jurisdict impos wage price control without consent provinc mention made consult provinc subject refer energi situat conserv parti espous nation energi polici tell govern nation energi polici want forthwith indic made necess consult provinc consid cours nation energi polici satisfactori opposit consider amount difficulti accept sincer opposit progress conserv parti indic confront refer foreign ownership time indic favour foreign invest review act limit foreign invest see speech member parti interest control foreign ownership suggest use amend creat sort dissens within hous bill might defeat;Jean-Jacques Blais;1973
