basepk;speechtext;speakername;year
823863;explain;Arthur Edward Ross;1928
823864;object bill bring provis act respect royal militari colleg date line necess regard appoint civilian staff accord provis civil servic act respect qualif requir student enter colleg regard financi provis long time line requir motion agre bill read first time;James Layton Ralston;1928
823867;view death earl haig would like govern whether honour flag hous common feder build halfmast whether hous adjourn hour time funer;Thomas Langton Church;1928
823868;answer friend would like word honour speaker;William Lyon Mackenzie King;1928
823871;hand copi report royal commiss custom excis govern prepar bring lay tabl hous ten interim report preced;Edward Joseph Garland;1928
823872;govern object lay tabl ten interim report beyond report contain refer firm recommend prosecut commenc result prosecut difficult stage state may concern suffer result charg brought administr felt worth consid whether interim public given name refer would suggest report contain refer kind might tabl matter fact bound volum separ reason could lay tabl furnish friend leader opposit leader progress parti distribut amongst member thought lay tabl make access press govern object occas hesit see place tabl morrow given interim leader respect parti;William Lyon Mackenzie King;1928
823873;wish appear way matter would like prime minist whether prosecut take place camera see reason withhold evid contain report refer name firm concern made public event;Edward Joseph Garland;1928
823876;would like minist financ whether farmer bank wound financi statement receiv liquid;Robert King Anderson;1928
823877;take note friend give repli morrow shall consult repres exchequ court handl matter;James Alexander Robb;1928
823880;would like minist railway address mr pouliot dot whether survey pass peac river countri pacif coast complet report made report laid tabl hous charl dun minist railway canal survey refer last session made respect peac river pass receiv sir henri thornton copi engin report shall glad let friend see see reason laid tabl hous;Donald MacBeth Kennedy;1928
823884;mr speaker first word apolog speak languag best knowledg hope catch word speech second word regret high posit occupi take share debat hous think regret advantag present time hear eloqu voic hous may point fact import happen last year holi call princ church emin cardin rouleau reason mention fact begin speech emin digniti scienc admir throughout born constitu boast time primat roman cathol church son temiscouata counti glad say minist justic mr lapoint proud elector although vote wish congratul friend leader opposit mr bennett judg speech sinc attain leadership parti great patriot young man hope continu serv countri capac best abil year come cours session hope hous advantag told leader opposit hous common westminst repeal coloni law valid act say construct polici hope suppli hous construct program immigr present arrang tast take liberti congratul bottom heart mover address hant king mr ilsley though advantag hear speech read admir eloqu glad predecessor hous replac mention predecessor everyon hous know speak term admir beauti languag use lor proveneh mr beaubien second address french surpris honour elect acclam last elect deliv speech deliv hous day south wellington mr guthri eloqu admir much although share view consid ten best debat hous advantag hear speech answer might believ everyth said listen deep interest address yesterday attempt show tax higher last year conserv administr might true discuss point wish bring year previou liber administr come power public debt grew impos tax upon peopl conserv govern day use borrow money larg extent think minist financ day congratul upon reduc debt request make friend leader opposit connect would kind enough budget debat give construct polici reduc public debt without impos tax come import mention speech throne dominion provinci confer wish tell truth noth truth shall unabl tell whole truth account forti minut limit speech shall speak rank file back bencher shall say address mr pouliot spoken upon respons conform opinion sentiment peopl temiscouata counti sent repres hous shall speak shall tri cool ice friend notic word use utter greatest sincer elect liber support right prime minist mr mackenzi king govern prime minist leader follow advic minist wish loyal friend opposit wish loyal leader parti system exist long time countri suit everyon system appeal follow parti line crave indulg hous remark go make first may say bonn entent young old ladi born parliament met confeder share opinion gentlemen opposit right opinion go hous friendship exist continu exist year hous thing admir much good companionship found exist among member differ race differ creed differ polit parti mr speaker form govern countri look differ angl leader opposit first municip govern provinci govern feder govern sinc taken interest public life seen paper report feder minist critic act provinci administr whether grit tori whether cathol protest whether english speak french speak happen knowledg feder minist capac critic provinci administr seen leader feder opposit lean shoulder provinci administr support sorri mr speaker compel say someth similar charact premier provinc quebec may say first consid mr taschereau good citizen act good faith leader make statement tell plain languag wrong remain loyal leader without share mr taschereau view loyal leader express differ view mr taschereau may add mani respect good premier share minist road mr perron minist mine mr perrault mr treasur good part credit real prosper provinc quebec scholar mr speaker rememb read b c xerx king persia media abolish kingdom babel took statu bel cross hellespont newfoundland case wao argu england mr taschereau cross atlant gloriou fashion danger thing case express opinion provinc quebec dominion govern lost case privi council give credit peopl depart attorney gener quebec depart justic ottawa best case one blame succeed blame might put lord privi council cannot done immun law wish say word refer judgment case mr taschereau gave interview paper interview deni deni morrow read report speech effect provinc quebec lost newfoundland labrador mr king prime minist much imperi question done lobbi premier newfoundland done labrador would remain part speaker mr taschereau right say prime minist attend imperi confer paid much attent imperi matter thing sure mr taschereau studi imperi question time known imperi question speech throne provinc quebec read 10th januari last would contain paragraph minist believ canadian uniti futur assur respect provinci autonomi remain loyal british north america act spirit letter address mr pouliot refer newfoundland case mr taschereau wrong tri evad respons put premier wide strong shoulder respons said read part speech throne quebec legislatur heard gentleman opposit anyth support mr taschereau elect say hear hear friend opposit appear acquaint mr taschereau word say afterward want say equal statu mother countri like equal mind sir taschereau friend opposit pleas friend side hous may quot extract interview given mr taschereau day last gener elect publish le soleil quebec may 1927 read no ami du feder ministr et deput nou ont prete leur concour avec un ment une generosit dont je tien le vivement la solidar qui exist entr le liberaux ottawa et le pouvait demontre translat statement best read feder friend minist member help earnest generos wish thank warmli solidar exist liber ottawa liber quebec could better shown mean mr taschereau call support everyon answer readi aye readi tell mr ferguson call mr taschereau answer like pupil readi aye readi speaker great chang attitud elect elect mr taschereau say dear feder friend pray come help tori provinc quebec elect say tori need feder friend come kiss cheek seem like;Jean-François Pouliot;1928
823885;get idea attitud dot present govern toward progress;John Wesley Edwards;1928
823886;great humorist think mr speaker word solidar use mr taschereau messag elect provinc quebec wrong solidar feder provinci administr sphere action problem differ respect field alli elect afterward let see happen municip govern press problem provinci feder govern problem differ jurisdict bodi way travel mr taschereau imperi matter remind littl stori day colleg teacher give lectur astronomi cours explain eclips hold watch hand said earth put fountain pen front watch said moon indic ad sun pupil retort damn liar apolog express;Jean-François Pouliot;1928
823887;draw attent fact parliamentari express;Hewitt Bostock;1928
823888;ye sir withdraw express mr taschereau regard sun imperi question cannot help rememb old teacher cannot overlook fact nation grow constitut must develop growth cours noth done chang constitut without consent provinc parti pact confeder danger provinci right heard hous govern least intent overrid provinci right settlement difficult import question aris time time dominion propos discuss imperi confer imperi question would mr taschereau specialist imperi problem studi busi attend saguenay aluminum plant think busi talk american peopl settlement littl spare time studi imperi question question discuss hous mr speaker see premier quebec put speech throne deliv lieuten governor provinc paragraph direct attack feder administr mr taschereau came address mr pouliot ottawa told graciou sir lend apart ampl space work librari disposit could talk member feder govern everyth right opinion privat citizen sir submit premier provinc quebec right speak friend gave strong support elect reason fear anyth respect mr taschereau view may think like concern contend paragraph refer express real sentiment peopl provinc reli prime minist minist justic mr lapoint colleagu express view nation entiti mr speaker come st lawrenc waterway believ part wisdom submit case suprem court legal advis govern countri request step taken know whether instanc feder provinci govern repeat wise cours take controversi point law judici part administr system use express learn leader opposit mr bennett must consult right ownership river privat provinci feder may give citat mr speaker show privat ownership kind treat provinci govern quebec sinc mr taschereau minist quebec govern quot first paragraph articl revis statut provinc quebec read sale free grant land belong crown sinc first june subject reserv fish purpos chain depth land border non navig river lake provinc import case david mclaren other attorney gener provinc quebec taken privi council gave judgment june consider judgment read appel owner proprietor bed gatineau river land water power therein opposit properti r l quot judgment learn friend leader opposit last year would point held river properti riparian owner extend ad medium filum aqua middl line water judgment import bear legisl quebec first place civil code give rule3 govern properti amend year afterward georg v chapter amend effect articl appli non navig non floatabl river stream bank border land alien crown februari interest amend one read law stood quot articl show reserv case crown fish purpos quot inform member amend statut amaz see chang word govern rob peopl right amend read articl revis statut amend seem easi swallow spoon honey replac word fish purpos third line thereof word full ownership crown g v c instanc crown provinci govern quebec let quot law see differ sale free grant land belong crown sinc first june subject reserv full ownership crown chain depth land border non navig river lake provinc r q c point case submit privi council view secur opinion provis judgment privi council shown provinc quebec entiti law amend result provinc chang word statut acquir full ownership interest riparian owner respons hous make statement noth natur done parliament peopl reason fear parliament take action attitud feder govern pass law let add feder govern introduc provis loyal leader govern feel call upon loyal elector vote address mr mcgibbon;Jean-François Pouliot;1928
823889;time expir;Hewitt Bostock;1928
823890;leav hous may continu minut;Jean-François Pouliot;1928
823891;ye;Some hon. MEMBERS:;1928
823892;;Some hon. MEMBERS:;1928
823893;fear hous gave way instanc might lead abus privileg;Hewitt Bostock;1928
