basepk;speechtext;speakername;year
641607;page volum ii page;Volume I:;1923
641608;page volum iv page;Volume III:;1923
641609;page;Volume V:;1923
641645;ride hous met clock day letter receiv governor gener state excel would proceed open parliament clock come conclus would less inconveni everyon concern appli spirit letter law doubt govern intent hous meet clock day rule say time ordinari meet wednesday clock may open day ordinari meet day rate satisfi put construct rule present circumst came hous met clock monday sir wilfrid laurier made follow remark meet condit peculiar novelti meet rule hous rule say hous shall meet clock afternoon meet proclam excel governor gener governor gener fix date meet parliament fix hour cours parliament though elect peopl call governor gener within excel privileg summon time pleas fix hour pleas call parliament march fix hour might said meet clock morn hour even would obey command think therefor circumst hous call governor gener proclam state hour parliament meet sinc hous meet day accord rule state wednesday meet clock afternoon speaker duti see rule hous adopt proceed observ think infring upon would suggest rule amend govern given free hand open parliament time may deem advis futur mr speaker read commun f sladen governor gener secretari announc excel governor gener would proceed senat chamber p day purpos open session dominion parliament messag deliv colonel ernest j chamber gentleman usher black rod follow mr speaker excel governor gener desir immedi attend honour hous chamber honour senat hous went senat chamber hous return common chamber;Hewitt Bostock;1923
641647;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz mari joseph demer esquir elector district st john ibervil consequ upon accept offic emolu crown william costello kennedi elector district north ride essex deceas issu warrant chief elector offic make new writ elect said elector district governor gener speech honour inform hous receiv commun chief elector offic inform accord chapter section revis statut receiv commun sever member notifi follow vacanc occur represent john alexand stewart elector district lanark deceas david arthur lafortun esquir elector district jacqu cartier deceas lucien turcott pacaud esquir elector district megant consequ upon accept offic emolu crown edward blackadd esquir elector district halifax deceas onesiphor turgeon esquir elector district gloucest consequ upon accept offic emolu crown chief elector offic issu new writ elect said elector district;Hewitt Bostock;1923
641649;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common glad welcom return parliamentari duti interv elaps sinc last session pleasur extend travel throughout western territori yukon cordial hospit enjoy excel b rememb gratifi note period worldwid trade depress follow great war made substanti progress toward recoveri increas volum trade diminut unemploy compar last winter restor currenc posit equal neighbour republ indic improv situat econom condit european countri make embarrass world better situat europ necessari expect complet restor confid busi affair meantim dominion reason satisfact improv taken place mani evid return prosper desir obtain best avail term admiss product foreign market engag attent ministri mr sdeaker l convent made govern trade relat b tween franc itali convent submit approv sinc last session act statut amend thereto order council pass appoint board director known board director canadian nation railway compani control oper variou line go make system canadian govern merchant marin variou unit system consolid possibl expect increas effici decreas cost oper repres amalgam interest ship compani vessel owner upon great lake oper control freight rate insur upon grain shipment manner depriv agriculturist much benefit entitl led discrimin canadian port harbour royal commiss appoint investig report upon alleg combin bill submit safeguard interest consum produc undu enhanc price unfair restrict trade combin monopoli trust merger consequ agreement enter govern great britain member canadian govern law respect land import anim great britain amend british parliament remov effect embargo canadian cattl enter unit kingdom sourc gener satisfact improv outlook regard live stock lead establish profit trade great britain advers condit agricultur confront mani part despit abund crop past year render itdesir special committe power make recommend appoint look variou agricultur matter mix grain privat termin elev marketing1 farm product develop live stock industri possibl diversif canadian agricultur matter secur increas flow desir settler develop larg area avail cultiv seriou consider advis addit advertis gener public campaign launch great britain unit state opportun offer extend land suitabl class settler may attract particular activ depart immigr colon expand time usual decenni revis bank act arriv measur purpos laid regard recent decenni censu readjust represent provinc hous common requir british north america act due bill introduc purpos pursuanc announc made speech throne open last session postal confer unit state held ottawa month decemb last result confer embodi new postal convent forc sinc januari pleasur record arrang made extend improv intern postal servic convey unit state parcel mail south american countri new member govern franc offer canadian govern tract land acr vimi ridg site select erect monument commemor exploit canadian troop great war gift accept bill approv agreement introduc french parliament appropri resolut express appreci action french govern offer accept cours session attent invit agreement intern charact signific matter requir legisl member hous common public account last fiscal year estim come year submit earli date strict economi public expenditur continu necess exist financi situat honour member senat member hous common smce last assembl harvest largest wheat crop histori abund kind grain fruit may divin provid vouchsaf basi materi prosper guid bless deliber;Hewitt Bostock;1923
641651;honour inform hous recess clerk hous receiv chief elector offic certif elect return follow member viz alder joseph benoit esquir elector district st john ibervil euseb roberg esquir elector district megant joseph rheaum esquir elector district jacqu cartier john g robichaud esquir elector district gloucest richard franklin preston esquir elector district lanark robert emmett finn esquir elector district halifax;Hewitt Bostock;1923
641659;honour inform hous sergeant arm approv appoint loui charl panet esquir deputi present session parliament;Hewitt Bostock;1923
641661;speech excel governor gener hous parliament taken consider thurday next order preced busi except introduct bill dispos;William Lyon Mackenzie King;1923
641664;special committe appoint prepar report conveni speed list member compos select stand committe hous rule said committe compos messieur beland low kyte papineau tolmi boy johnston last mountain halbert portion rule limit number member said committe suspend relat thereto;William Lyon Mackenzie King;1923
