basepk;speechtext;speakername;year
4036903;move bill c act amend foreign extraterritori measur act read second time refer committe;Allan Rock;1996
4036904;mr speaker wish seek unanim consent hous first minut time slot accord govern notwithstand stand order split member oppos speaker case believ find unanim consent proposit;Don Boudria;1996
4036905;unanim consent;The Deputy Speaker;1996
4036906;agre;Some hon. members;1996
4036907;mr speaker appreci courtesi member opposit allow leav joint present legisl minist intern trade last sever month canadian engag varieti debat imposit helm burton law unit state congress legisl present hous today second read defens measur allow canadian protect part act demonstr provid basic tool kit canadian ensur interest protect amend number technic featur minist trade deal outset want address fundament principl stake legisl helm burton bill attempt unit state congress decid rule game countri run counter basic principl intern economi intern societi work debat hous past week import fundament rule law govern action individu rule law import govern relationship nation want develop open intern economi trade invest telecommun commerc cultur learn lesson last year best way come agreement basic law agre basic principl adher chang nation come negoti discuss arriv consensu minist trade involv develop world trade organ import develop world whole premis rule countri abid countri power countri power countri world begin adopt unilater approach declar without consider right individu state begin break intern system labour last half centuri build iron unit state year leader develop rule leader beneficiari countri world gain econom strength help open intern system time rhetor pronounc variou fora around world unit state repres need put rule global ensur expand augment open congress pass law tell canadian decid polici relat third parti adher decid right penal compani individu make sens contrari interest intern commun contrari interest would dare say contrari interest unit state interest recent angu reid poll done unit state per cent american know helm burton bill support right independ polici à cuba point argu whether unit state polici toward cuba right wrong agre differ approach right want deal countri use avenu venu talk unit state countri work improv make system cuba open unit state tell carri polici agre impos penalti enorm step relationship term wider intern commun therefor import hous legisl send messag canadian accept kind unilater stand firm protect interest compani interest citizen interest abl maintain independ sovereign decid intern busi say confid know side hous basic support approach good exampl unit countri matter fundament import speak strong voic import develop debat helm burton legisl way countri unit provinci govern support public support member hous support abl mobil activ effect campaign counter helm burton unit state becom isol caribbean latin american countri europ asia total condemn bill due larg part leadership shown prime minist start went caribbean nation week imposit helm burton abl get full agreement caribbean countri minist intern trade work colleagu mexico member trade organ nafta wto secretari state latin american affair effect floor manag oa time resolut pass condemn unit state action historian oa would know unusu happen taken notic unit state demonstr unit state step across boundari fair equit use system result uniti matter abl provid real leadership intern commun provid strong messag think messag receiv thing take satisfact titl iii part helm burton bill give right u compani sue foreign compani believ may involv confisc properti cuba unit state presid defer implement part act right legisl defer canadian compani accru liabil portion defer month month basi good act chang elimin posit effect way hous pass legisl demonstr american action u court recogn author second give right canadian compani counter sue go detail know minist trade deal realiti put arsen right counteract provid signal intern commun nation friend mexico propos similar legisl europ consid similar legisl effect intern allianc legal instrument hand enabl compani provid defens respons postur believ u elect conclud thing settl begin review matter unit state administr trust congress take hard second look helm burton realiz seriou mistak made welcom point view variou member legisl import signific statement behalf canadian signific statement behalf countri around world direct becom unilater arbit right wrong given divin right state alon must begin work area co oper consensu build rule make intern commun countri like surviv intern commun surviv turn colleagu want make import observ opposit helm burton bill way ignor respons canadian begin conduct relationship cuba way promot encourag open system say hous engag develop discuss dia logu initi road believ help work countri open market system system govern provid transpar account way respons intern commun help promot human right democrat develop account hemispher happen believ approach engag kind activ involv cuban peopl cuban govern effect use way proceed matter helm burton right maintain develop promot activ engag build bridg cuban govern cuban peopl way help make transit hemispher promot fact abl will work fellow countri hemispher promot better system govern econom develop system hemispher recogn rule law recommend amend hous pleas turn debat colleagu minist trade comment hope conclud debat send kind statement messag think canadian would like;Lloyd Axworthy;1996
4036908;mr speaker certain piec legisl would prefer put bill fall categori compel strengthen provis foreign extraterritori measur act action taken unit state pass helm burton law one look confront one want take risk aggrav disput certain fundament principl must respect freedom maintain foreign polici trade relationship colleagu minist foreign affair point canadian right expect govern act respond threat sovereignti govern prepar accept respons helm burton wrong mani level deal today fundament level objection attempt enforc uniform approach deni freedom nation make mind implement polici say foreign polici must foreign polici trade relat trade relat friend friend foe foe agre law becom law wrong mani year presid kennedi said relationship countri geographi made neighbour histori made friend true welcom relationship welcom friendship histori made friend made state subject american law oblig follow rule foreign polici trade polici made ottawa washington someth nation declar someth govern defend unit state trade nation world american play key role promot support freer trade around world commit stretch presid woodrow wilson reaffirm presid clinton summit america miami led host unit state launch free trade agreement america seek build bridg emerg economi central south america caribbean american know trade bring world free exchang good invest come greater open new idea new approach histori shown closer trade link lead closer relat nation freer trade clear system rule enforc import object one govern support seen disturb indic american commit freer trade may flag isolationist rhetor reverber throughout american presidenti primari helm burton commit tear barrier open opportun cannot select approach cannot defend principl defi practic leader movement freer trade unit state cannot say world follow path except tell cannot oppos system say close anachronist pass law imit system cannot oppos isolation isol select adversari unit state doubt share common object cuba democraci econom reform respect human right differ best way achiev result american believ isol cuba prefer engag cuba histori judg approach would note american polici place year presid kennedi johnson nixon ford carter reagan bush come gone fidel castro remain power particular approach cuba unit state profound differ china countri stop billion dollar worth trade china one would suggest unit state carri trade china disapprov less certain chines polici doubl standard respect cuba confus end june state depart co ordin cuban affair said helm burton design discourag foreign invest cuba said candid straightforward statement fact last month presid special envoy cuba told ottawa press confer unit state way tell canadian stop trade invest cuba gun head went say canadian invest strateg way would help advanc democraci cuba would seem trade invest cuba okay meet u approv happen polici made run respons elect year pressur way conduct sound long term polici throwback old day govern believ trade control accord circumst accord agre upon rule look step aspect legisl troubl affect friend foe helm burton taken u cuba problem made broader intern trade invest issu section act offens titl iii allow u citizen claim expropri properti cuba sue foreign nation canadian unit state court compani asset unit state seiz upon american could tri come canadian judici system court enforc rule seiz asset month ago presid clinton suspend right sue month chang mind though time helm burton book threat lawsuit exist titl iv act allow u govern deni entri execut compani u state depart deem traffick properti subject u claim ban extend famili children execut special envoy said gun head seem gun titl iii titl iv load titl iii safeti catch decid govern unit state releas helm burton regress way time hemispher come helm burton seek integr isol initi miami summit free trade area america chanc tie dispar element hemispher new relationship built open free exchang idea individu product helm burton run impuls would erect barrier bridg creat resent relationship introduc tension trust helm burton unaccept flout establish intern legal practic settl disput nation regard claim foreign investor properti expropri establish practic serv world well past choos ignor helm burton set danger preced u behav way today stop countri adopt similar measur tomorrow intern free ensu undo achiev bring trade intern rule reason object helm burton rais matter highest level american administr met mexican american counterpart consult chapter nafta rais matter trade partner within world trade organ organ econom cooper develop fact current negoti go oecd multilater agreement invest seek protect type measur go let effort led opposit helm burton european union mexico draft legisl similar fema amend nation consid critic concern come outsid unit state u chamber commerc u nation associ manufactur urg presid implement titl iii helm burton unit state said benefit anyon true strong stabl reliabl rule regard trade word busi associ repres mani compani might abl sue titl iii oppos applic know danger know stake pressur within unit state help make chang necessari foreign extraterritori measur act believ amend hous appropri respons amend propos strengthen fema way permit attorney gener block attempt foreign claimant enforc judgment law helm burton give canadian recours canadian court award made american court word canadian appli court recov claw american claimant amount equival award american court let take exampl u nation win suit helm burton canadian american court canadian asset unit state u nation would canadian court enforc judgment attorney gener would abl issu order block process amend propos american court order canadian pay damag could sue american canadian court recoup full amount award amount cost countri would appli american asset problem encount past refus canadian compani compli fema penalti foreign countri higher extract law order increas chanc complianc increas financi penalti act maximum amend would allow attorney gener place foreign law consid objection list fema list would give govern greater flexibl would provid quicker respons time defend canadian interest amend propos moder defens natur hope need employ reactiv antidot need vital avail canadian compani order best help protect requir call upon unit state rememb principl fought progress achiev rememb benefit freer trade brought other past greater promis freer trade futur come made much progress stop broken mani barrier begin construct new one must sacrific principl expedi let work expand circl opportun expand benefit freer trade let work engag isol cuba cuba around globe freedom hope opportun freer trade brought peopl part world;Art Eggleton;1996
4036909;mr speaker pleas rise today hous particip debat second read bill act amend foreign extraterritori measur act come introduc bill c month stall liber govern put smoke screen tri prove quebec canadian defend freedom invest trade world say tri prove laughabl sad extraterritori measur saga careless wait see attitud liber govern clung sever month preced introduct bill could costli busi peopl situat troubl liber govern let way much water flow bridg respond law extraterritori implic pass foreign countri affect busi peopl foreign countri obscur littl known nation led dictat locat main trade partner intern alli unit state america u govern bill champion free enterpris amaz intern commun enact law cuban liberti democrat solidar act known helm burton law surpris though first time u pass kind legisl react impos embargo small central american countri american govern pass legisl extraterritori implic could affect interest quebec canadian republican administr claim american legisl would appli foreign compani oper might repercuss u american compani respons american embargo nicaragua u want involv intern commun pass bill c act respect foreign extraterritori measur note provis act use may case bill c amend foreign extraterritori measur act respons new piec american legisl conserv pressur republican major congress democrat administr approv piec legisl allow american sue compani quebec world first one known helm burton law design extend embargo cuba second one iranian libyan econom sanction law minist foreign affair indic u free impos sanction countri deem appropri permit countri countri pass extraterritori legisl affect compani oper sovereign state present case must recal context american legisl pass helm burton law polit express american respons cuban air forc shoot small american civilian aircraft violat cuban airspac legisl impos sanction iran libya countri suspect support intern terror pass twa airlin crash take new york summer justifi american administr might adopt sanction countri cannot accept unit state countri pass law affect canadian busi nation outsid boundari helm burton law legisl seek extend sanction iran libya violat intern agreement trade liber includ free trade agreement nafta uruguay round agreement establish world trade organ promot type harmoni product posit relat close alli unit state maintain minist foreign affair said cannot accept american go use intern trade agreement conveni adopt unilater measur suit much matter principl econom issu given econom relat cuba limit import cuba total canadian export countri reach arrog authoritarian attitud part friendli countri conduc relat base trust dialogu feel new american law unaccept u govern seem prepar risk offend friendli countri sole purpos destabil cuban iranian libyan regim surpris see relentless american neighbour target certain member intern commun ground nobl gener principl forget situat instanc unit state permiss china vietnam democraci human right concern cuba china vietnam need remind grow market make principl flexibl issu must say canadian govern march beat drummer american administr lament case like trân trieu quân canadian citizen sentenc hard labour vietnam must continu make awar increas trade entail respect human right upon closer examin realiz section heart helm burton law section permit american nation prosecut american court foreign corpor benefit real estat facil use belong american citizen confisc cuban govern follow revolut left countri corpor retain right properti facil perpetu ensur one could benefit section deni entri unit state manag major sharehold foreign corpor along spous age children traffick law defin u properti confisc cuban govern problem bill c hous debat today juli year american presid exercis discretionari power suspend titl iii concern legal proceed renew suspens month deem nation interest unit state therefor bill noth symbol measur time sinc sole purpos neutralis effect titl iii way canadian govern impress bare teeth stood businessmen quebec unexpect show courag came govern made sure american intend enforc provis reveal disturb see titl iii helm burton law ban peopl travel unit state forc canadian govern includ protect retaliatori measur bill today feder govern give impress react know action consequ continu show lack courag effect signific measur need taken surpris see liber govern wait american presid exercis discretionari power suspend titl iii period month go bill c announc last june go tabl bill amend exist foreign extraterritori measur act govern knew presid go suspend titl happi hear minist foreign affair say suspend applic titl iii call less amend outright withdraw legisl titl iii concern someth overlook titl iv helm burton legisl prevent number canadian nation enter unit state sinc date least peopl member manag sherritt intern corpor affect applic titl feder govern noth noth wait shoe drop ceas action fear ruffl feather american neighbour toronto base canadian compani hold share cuba nickel mine petroleum develop agricultur tourist sector respect commerci activ made director compani persona grata american soil peopl commit crime unit state crimin record guilti invest conduct busi cuba exampl would u govern react canadian govern decid appli type legisl american nation agreement unit state polit trade choic prioriti canadian govern gone consid american nation crimin territori ground nation bill c incomplet counteract portion helm burton law inop step becom necessari canadian govern intend protect interest quebec canadian call strike special group settl disput nafta though recent month number feder depart made strong represent protest consequ helm burton law though american presid suspend month right american nation institut legal proceed helm burton though liber govern present bill c today helm burton law exist nevertheless caus seriou harm citizen quebec liabl caus come month govern wait circumst bring disput nafta risen object helm burton law intern fora world trade organ organ econom co oper develop organ american state must take concret legal action formid alli fight helm burton law mexico exampl signatori nafta affect applic act mexican telecommun group domo seen director refus entri u territori invest cuba excess urg govern submit helm burton act compet author nafta associ mexico affect legisl must admit doubt determin govern protect interest quebec canadian may bill aim protect interest reason believ use minist intern trade admit hous june legisl measur propos govern would use last resort hope would use seek avoid confront unit state cost liber govern hurt canadian citizen support claus bill c requir canadian busi abid canadian law news releas date depart foreign affair intern trade announc quot govern amend fema updat penalti canadian like abid objection foreign law like follow canadian law mention hous case compani oper canadian territori appli american embargo cuba refer american express case mention minist intern trade canadian branch american express violat canadian law mani year sinc follow guidelin head offic prohibit busi cuba letter sent american express resid quebec letter addresse inform american head offic subsidiari throughout world abid u govern regul read part letter regret unabl use travel chequ cuba due u govern regul prohibit export good servic cuba regul appli compani incorpor within unit state foreign branch subsidiari minist intern trade said hous would look case american express offici opposit wait shock see subsidiari american compani establish abid law direct eman foreign govern amend propos bill c compani locat observ law foreign jurisdict canadian legisl may liabl financi penalti excess prevail today penalti could high similar case unit state impos fine dollar u currenc pass legisl enough must enforc compani locat abid canadian law must make sure law enforc conclud bloc quebecoi agre posit taken foreign partner oppos helm burton law law impos sanction iran libya believ canadian govern stop claim maintain independ vi à main prepar act sinc govern propos author non recognit foreign judgment compani individu quebec sinc suggest increas penalti observ foreign law canadian legisl support bill amend foreign extraterritori measur act feel go step ask special disput settlement panel nafta minist intern trade told last march would consult chapter north american free trade agreement pursu govern ensur invalid legisl contradict effort deploy recent year achiev free trade;Stéphane Bergeron;1996
4036910;mr speaker would like begin speech bill c state reform parti support legisl although believ half measur resolv disput advic matter aros take disput resolut panel nafta get helm burton act overturn move would way settl disput disput settlement mechan negoti nafta place afraid use clear burton contravent nafta agreement unit state helm burton affront right set foreign polici continu trade invest cuba cannot allow american act go unchalleng pass bill c defens action take effect would take helm burton bill disput resolut settlement nafta repeat done american elect minist foreign affair said helm burton bill liabil continu accru stopgap measur support extent believ settl must take firm stand cannot allow unit state push softwood lumber wheat tell invest busi keep let american get bulli tactic encourag keep threaten day ago report press act american trade repres agricultur secretari issu joint statement go use u trade law keep wheat export grow capitul american agre cap wheat export tonn thing quiet past year u wheat suppli grew canadian price competit action contrari free trade concept want establish throughout world market economi forerunn negoti free trade deal believ ensur countri play rule year bumper crop american afraid wheat becom attract variou american interest group seen buckl time time bad preced encourag strong arm tactic believ use avenu fight helm burton attempt fetter free trade bill c make certain amend foreign extraterritori measur act allow canadian govern stymi aggress aspect helm burton act good go would like get specif helm burton act propos amend fema help defang legisl helm burton act allow u nation claim expropri properti cuba sue canadian compani peopl traffic properti traffick defin act includ thing like hold interest confisc properti engag commerci activ use confisc properti particip profit person traffick confisc properti helm burton u nation certifi claim expropri properti start action u court titl iii u offici said claim expropri recogn washington legitim threshold commerci valu fidel castro took power mani subject claim u nation longer true presid clinton waiv januari certain provis allow suit foreign firm cannot take grant legisl protect start immedi action nafta resolv issu heard earlier liabil continu accru helm burton court proceed begin u court present certifi claim award time damag claim u nation canadian compani refus pay damag award helm burton act allow u nation canadian court enforc judgment amend fema kick first time new improv fema allow attorney gener declar order cannot recogn enforc step right direct canadian compani asset unit state helm burton allow u court seiz sell asset pay award damag u nation strength fema step allow canadian compani recov canadian court amount award unit state glitch u nation would asset counter seiz know mani u nation sue helm burton would asset whole lot therefor go question make recommend committe may improv helm burton meant intimid foreign individu compani invest cuba carri busi activ amend fema show american canadian backbon go rais penalti canadian compani refus trade cuba fear u sanction instanc compani plan busi ventur passag helm burton got cold feet could fine allow american legisl influenc decis read rcmp conduct dozen investig complaint subsidiari compani violat earlier provis fema let american head offic influenc trade cuba understand prosecut date easi subsidiari say walk sale cuba valid commerci reason noth helm burton believ make amend fema although good stop gap measur must tri get helm burton overturn aspect helm burton bill c address provis bar entri unit state senior offici select canadian compani contravent nafta articl nafta trade agreement state parti shall grant temporari entri busi person qualifi entri applic measur relat public health safeti nation secur happen senior offici canadian compani would contravent nafta make case unit state right wake nafta stop healthi law abid canadian busi peopl enter countri think sign nafta clear;Charlie Penson;1996
4036911;colleagu must interrupt floor period understand minut left proceed statement member;The Speaker;1996
4036912;mr speaker friday age rose ouellett nicknam la legendari figur quebec burlesqu pass histori end long career span quarter centuri pain depress year ladi peopl gave audienc ration good humour carri harsh realiti daili live beyond stage friend neighbour chez nou de artist confirm rose ouellett gener jovial make frequent appear cartier theatr dominion theatr nation theatr mocambo café de l est pillar quebec cultur stage partner olivi guimond juliett arthur pétrie paul desmarteaux jean despré touch quebec heart madam rose peopl rememb;Madeleine Dalphond-Guiral;1996
