basepk;speechtext;speakername;year
2053257;mr speaker friday last leader opposit ask cours might taken connect privat bill respect capit punish earlier occas ask give statement outlin gener legisl program balanc session undertook provid answer today discuss consider take place hous leader respect repres parti leav hous point make statement tomorrow;John George Diefenbaker;1960
2053261;mr speaker wonder could act secretari state expect posit introduc amend elect act;John Whitney Pickersgill;1960
2053262;mr speaker think tomorrow give program balanc session prime minist cover;Léon Balcer;1960
2053265;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur respect civil servic amend revis consolid civil servic act chapter revis statut;Donald Methuen Fleming;1960
2053269;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend judg act provid salari addit puisn judg superior court quebec grant annuiti judg upon attain age year remov anomali present law relat grant annuiti act alter method payment travel allow judg;Edmund Davie Fulton;1960
2053273;mr speaker go good motion remov order paper royal canadian mount polic investig complet done would delight tell motion put order paper;David James Walker;1960
2053274;view said minist leav hous will withdraw notic motion time motion paper;Armand Dumas;1960
2053275;agre notic motion withdrawn suggest;Daniel Roland Michener;1960
2053276;agre order discharg motion withdrawn;Some hon. Members:;1960
2053279;accept mr speaker subject usual reserv;George Clyde Nowlan;1960
2053280;subject reserv state minist pleasur hous adopt motion;Daniel Roland Michener;1960
2053281;agre;Some hon. Members:;1960
2053285;mr speaker absenc stand second part motion ask materi cannot produc;Ellen Louks Fairclough;1960
2053286;agre notic motion stand;Daniel Roland Michener;1960
2053287;agre motion stand;Some hon. Members:;1960
2053290;mr speaker inform request order tabl juli noth sinc;Ellen Louks Fairclough;1960
2053291;case sir motion might stand return;John Whitney Pickersgill;1960
2053292;agre motion stand;Daniel Roland Michener;1960
2053297;mr speaker wonder minist citizenship immigr whether receiv represent behalf mr kenneth plain locate sarnia indian reserv alleg threaten dispossess land action minist taken;John Whitney Pickersgill;1960
2053298;mr speaker matter come person attent may depart shall make inquiri;Ellen Louks Fairclough;1960
2053299;minist make inquiri report hous advis dispossess properti take place near futur;John Whitney Pickersgill;1960
2053302;like address minist trade commerc view urgent need supplement incom western grain produc minist posit tell hous final payment crop year made amount payment;Hazen Robert Argue;1960
2053303;unavoid absenc assiniboia;Gordon Minto Churchill;1960
2053304;success absenc;Hazen Robert Argue;1960
2053305;ask answer payment made day;Gordon Minto Churchill;1960
2053306;supplementari mr speaker sinc minist promis payment within first second week june abl say payment made;Hazen Robert Argue;1960
2053307;wheat board today make sure;Gordon Minto Churchill;1960
2053308;make statement sure;Hazen Robert Argue;1960
2053311;mr speaker like minist agricultur whether posit announc floor price agricultur price support act ontario grown wheat;Paul Joseph James Martin;1960
2053312;mr speaker announc end crop year expect abl make announc;Douglas Scott Harkness;1960
2053315;mr speaker like minist financ whether agenda prepar feder provinci confer held next juli;Jean-Paul Deschatelets;1960
2053316;agenda settl speaker intend day exchang provinc regard would accept agenda govern concern;Donald Methuen Fleming;1960
