basepk;speechtext;speakername;year
4262122;move opinion hous govern protect children sexual exploit elimin child pornographi law defenc possess child pornographi allow exploit children speaker pleasur rise today speak particular issu tri achiev day long time hope day abl accomplish real true victori children countri motion kid difficulti face regard mani issu system allow crime commit want read motion hous state opinion hous govern protect children sexual exploit elimin child pornographi law defenc possess child pornographi allow exploit children key word motion want point member word import argument motion would reflect key word peopl stop think understand essenti kind system place word exploit reason say discuss child pornographi past number question arisen member hous claim law would tighten child pornographi law extent ask today would mean parent home pictur small children take first bath could prosecut heard hous student carri shakespear romeo juliet could interpret pornographi doctor nude pictur child offic medic reason psychologist psychiatrist want research field possess certain item child pornographi could get troubl exampl exploit child import rememb word exploit children becom epidem proport throughout countri need go neighbour toronto toronto polic forc sex crime unit tell julian fantino member sex crime unit state time time becom seriou problem jeopard live welfar mani kid address need address pleas could today believ ought mark day hous say peopl nation day decid regardless polit stripe polit issu today go provid victori young kid countri year year mani side hous attempt address particular issu someth want hear young children abduct assault found murder talk toronto think incid happen jone famili littl girl sicken think young child face tragic end life cannot imagin would go heart famili young girl acquaint good evid evid present time know colleagu okanagan fraser valley calgari northeast travel countri visit penitentiari tell everyon visit prison assault murder young child ten said reason got point hook child pornographi pictur imag stori fulfil inner need act fantasi compuls overwhelm caus proven kind studi kind peopl involv work psycholog criminolog say child pornographi play major role affect adult individu attack children doubt kind chemic substanc kind whether food whatev would danger health would react remov item would get rid want bring harm upon anyon life cannot understand nation sit watch pornographi child pornographi go extent becom dollar industri heaven sake peopl make big buck sell worst garbag anyon could imagin allow get point chief polic variou part countri say get control want someth want remov like would remov rotten food menu place hand tie provid abil want take chanc someth like challeng declar today today day child pornographi part nation environ elimin highest court land send messag judg throughout countri way peopl court kind materi brought attent lay charg exploit kid kid must continu tie hand polic must give tool abil job want clean mess provid real protect kid toronto sex crime unit sex crime children confisc item child pornographi law book bill c present time near futur understand justic minist want pass christma bill answer polic go piec make certain artist merit public good anyon imagin offic spend hour day look materi like materi display month old babi diaper rape tortur adult men year old littl girl treat adult men want get graphic seen lot member seen seen avail need examin peopl anyon imagin would like month one subject kind thing law place say kind materi exploit children allow state peopl cannot possess cannot produc cannot distribut pay heavi price law land toler answer ask justic minist yesterday made statement know bill c address problem know govern someth issu provench address bill c greater length tell minist know polic know court know prosecutor know justic minist think know convinc anyon convinc polic import peopl land least one know hand suffici put end tragic event go day day stuff confin citi leak rural commun rcmp detach ride contact said complaint brought regard child pornographi thing refer citi polic help train expertis knowledg deal let give opportun let start nation strategi let put dollar worthwhil project tell cannot find dollar brag surplu let put money good work protect kid provid safeti statist shown femal male assault land good odd ye true lot within famili stranger outsid may mom dad got hook fantasi regard child pornographi develop assault children famili may focu idea big buck industri bring decid use kid exploit daylight get certain thing materi whether film pictur make money distribut sell reason matter point thousand famili victim sever horrend heinou sexual crime kid life must lead point tragedi tragedi could prevent chief fantino said courag convict problem could address mr speaker want know chief fantino colleagu courag want done today know fact mani member throughout hous side feel today day put feel put action support motion pass hous common kid live whether mom dad grandfath grandmoth aunt uncl friend connect young kid want protect let leav today cheer done noth happen awhil let get make happen seen mani motion pass hous saw motion right victim pass hous went sex registri motion pass hous year wait someth happen cannot wait live stake safeti children know mr speaker stake time took seriou action sake kid know stori behind got hand want part problem let solut today let put nation child pornographi exploit children accept activ countri peopl engag lot troubl let stamp talk crime someth bad talk someth evil evil happen children stop plead mother grandmoth person feel way feel issu contact mp let know want action word friendli vote end day someth put place today stay clock tomorrow morn get done worth let get done christma justic minist join parad let mean need phoni legisl deal go let;Myron Thompson;2003
4262123;mr speaker wish pay tribut wild rose leadership particular subject mani subject health children famili want clarif word motion would like make brief comment concern judici activ insensit court social moral valu canadian seen justic committe mani member legal profess argu sanit environ seem sensit right mechan difficulti deal social injustic like exist child pornographi possess distribut cetera steril mechan environ hope day get better balanc justic committe start talk underpin social valu law countri reflect agre motion support regard motion abl elabor last part say want elimin child pornographi law defenc possess child pornographi allow exploit children know exist child pornographi mean child must abus suspect would like clarifi refer case someon may possess child pornographi might instanc polic offic special worker work resolv problem tragic experi agre child pornographi form possess child pornographi abus children;Paul Szabo;2003
4262124;mr speaker brought import point issu start speech concern key word motion exploit know polic possess child pornographi know mani psychologist psychiatrist throughout countri might research area possess know exploit child pornographi would reason bring charg peopl exploit children materi believ polic offic crown prosecutor judg countri would entertain idea bring peopl court along line common sens enter pictur individu materi possess reason exploit children polic examin reason polic know point serious exploit go control better way word would like know would articl read mani lawyer bar associ around countri say bill c meet charter test might challeng charter huge major peopl run countri make decis regardless challeng may brought particular materi must ceas exist decis must made loud clear court must tell court materi must remov face earth allow come point charter interfer decis time consid notwithstand claus believ peopl creat charter right dream moment would protect child pornograph thing charter may agre canadian believ worri notwithstand claus mr trudeau fellow put charter wise know may conflict put notwithstand claus use understand larg number peopl govern side refus use claus come kind issu time use notwithstand claus must put end evil attempt today believ collect wisdom hous come point judici activ declar unconstitut need consid think get go kind countri want live determin judg land determin peopl direct indirect democraci must decid kind countri want live sure agre peopl land want live countri child pornographi major industri must end must;Myron Thompson;2003
4262125;mr speaker cop simpl phrase first artist valu public good would like colleagu anyon go speak today part pornographi accept public good phrase misnom phrase court utter part pornographi could public good;Roy H. Bailey;2003
4262126;mr speaker cannot think anyth imagin kind idea court could come regard public good thing brought peopl freedom express heard express god know speaker known year know would like express differ way hous cannot allow would shut hurri allow dare fire theatr bomb airport freedom express wide one tell exploit child child pornographi freedom express unaccept public good come exploit children must end;Myron Thompson;2003
4262127;mr speaker notic motion word would like clarifi associ child pornographi pictur write real victim meander peopl write draw privat home real victim;John Bryden;2003
4262128;mr speaker statement cop concern canadian concern time dwell whether write sketch activ danger kid activ must done say bring charg man throw jail say man problem year old cannot anyth except draw dirti pictur write silli stori regard exploit children need help good legal system would recogn differ individu like person make victim real child believ know kid citi toronto identifi real victim industri shame;Myron Thompson;2003
4262129;mr speaker pleas speak today subject govern hold fundament ensur societi provid protect young peopl deserv peopl commit hideou crime child pornographi crime place canadian societi look relationship g countri say crime place world look motion put colleagu canadian allianc motion ask govern elimin possibl defenc possess child pornographi allow exploit children basic motiv behind motion desir protect children form sexual exploit believ look parti member hous desir want take action possibl make sure provid young canadian kind protect said object heart govern ongo commit protect children exploit form mistreat commit express bill c act amend crimin code protect children vulner person evid act introduc decemb preambl bill c echo import issu address motion particular preambl note parliament grave concern regard vulner children form exploit includ child pornographi sexual exploit abus neglect member know key compon bill first strengthen child pornographi provis second provid better protect young person sexual exploit third strengthen sentenc provis relat offenc children fourth facilit testimoni child victim wit vulner wit fifth modern crimin law creat new voyeur offenc welcom motion believ bill c deliv propos motion crimin code provid defenc materi artist merit serv educ scientif medic purpos make public good defenc avail child pornographi offenc member recal constitution offenc possess child pornographi consid suprem court sharp case decis suprem court affirm parliament goal protect children sexual exploit child pornographi key element suprem court decis uphold constitution overal child pornographi scheme exist current child pornographi defenc bill c consist suprem court decis intend simplifi reduc number defenc exist merg defenc base public good case valid defenc determin stage materi act serv public good defenc serv public good go beyond serv public good goe beyond defenc word risk harm pose act materi outweigh potenti benefit societi defenc avail today motion propos let explain meant public good concept misunderstood recent sharp case suprem court consid public good defenc context child pornographi includ mean public good suprem court note public good interpret includ matter necessari advantag administr justic pursuit scienc literatur art object gener interest interpret understood consid might oper practic level exampl administr justic would includ possess child pornographi part polic investig child pornographi offenc possess child pornographi crown prosecutor purpos prosecut child pornographi offenc possess child pornographi polic prosecutor purpos provid train polic prosecutor conduct child pornographi investig prosecut purpos provid educ session parliamentarian harm child pornographi purpos fall within administr justic requir polic prosecutor possess child pornographi job job govern recogn serv public good bill c recogn law enforc offici must abl track child pornograph protect victim perform difficult job serv public interest protect law consid exampl journalist investig news stori child pornographi ring cours expos child porn ring journalist may come contact materi constitut child porn expos serv public good societi valu kind work believ approach consist today motion propos bill c singl defenc public good add criterion provid artist merit defenc current artist merit defenc interpret suprem court establish artist valu provid complet defenc perspect requir balanc merit good potenti harm societi bill c court must take account second criterion whether good serv act materi relat act offset potenti harm defenc base public good mean legisl suggest child pornographi accept case govern taken tangibl step denounc child pornographi uncertain term bill c propos reform respect child pornographi propos broaden definit written child pornographi includ materi advoc counsel prohibit sexual activ children materi describ prohibit sexual activ children written descript activ domin characterist materi materi written sexual purpos bill includ propos govern recogn harm type materi caus children canadian societi describ children object sexual exploit want emphas propos bill c seek better protect sexual exploit child pornographi manner withstand charter govern take respons protect children form sexual exploit includ child pornographi respons uphold charter repeat bill c purpos bill refin prohibit place respect child pornographi prohibit among strictest world sinc offenc crimin code make print publish possess purpos public child pornographi import distribut sell possess purpos distribut sale child pornographi possess child pornographi sinc juli result bill c offenc crimin code transmit make avail export child pornographi possess child pornographi purpos transmiss make avail export access child pornographi set reform allow court order child pornographi delet comput system includ websit creat new offenc use comput system way internet commun child purpos commit sexual offenc child addit import legisl measur govern continu work g partner develop common strategi counter exploit children via internet strategi compris measur improv intern cooper prevent public awar local action countri import point made toughest law world born desir fight crime heinou place societi awar crime take new dimens new form varieti mean commun avail includ internet new technolog crime limit border goe without say requir foremost remedi situat good intern cooper last g meet pari opportun discuss step cooper examin certain studi carri view determin solid base cooper opportun time hear view other involv intern investig demonstr import work order ensur abl seek destroy network wherev establish work countri may less vigil legisl polic intervent concern minist justic respons ensur crimin law polici crimin justic system reflect evolv canadian valu emerg justic issu govern recogn import ensur strong effect crimin law respons child pornographi children repres futur allow vulner societi victim pornographi canadian expect protect children bill stand committe justic human right call member protect children support bill c ensur swift passag enabl continu world leader fight child pornographi protect children;Martin Cauchon;2003
4262130;happen;An hon. member;2003
4262131;cannot believ heard side count member support pass bill c order ensur countri keep give young best protect world said pass bill c happen disgust comment believ societi need bill c order increas protect children need bill c order answer sharp decis take rocket scientist understand govern work futur nation listen said said pass bill c asham;Martin Cauchon;2003
4262132;mr speaker find amaz justic minist would go rhetor sinc govern charg issu inform lot wors polic depart told committe know minist know heard time time heard lawyer throughout countri time time bill c cut rhetor goe answer need minist talk public good cours journalist want investig pornographi ring break bring light good public nobodi deni hour hard work polic confisc possess cours good public one smart figur peopl tri figur peopl thing kid psychologist psychiatrist whatev materi possess research whatev cours good public nobodi argu present time sound polic depart materi possess spend hour go materi make certain public good piec piec like artist merit taken care find strang justic minist would jump point finger say say happen polic lawyer say bill good one say good justic minist other front row cannot get redo opportun support motion like exploit children must come end bill c accomplish testifi expert expert repeat word georg minist expert ought listen listen;Myron Thompson;2003
4262133;mr speaker go go item go simpl aim goal govern top prioriti offer best protect children everyth govern societi protect children futur;Martin Cauchon;2003
4262134;year done anyth;Myron Thompson;2003
4262135;true govern though make comment believ member side hous aim goal look done countri past year said remark best piec legisl world speak proud look took place unit state year ago discuss virtual child pornographi cover exist legisl follow judgment u suprem court exist legisl virtual child pornographi crimin said place offenc world proceed govern bill c creat new offenc internet lure use order charg peopl use new technolog bill c nice piec legisl ensur peopl commit offenc abl use new technolog order exploit children nation look within g leader tri increas cooper creat develop new tool order make sure deter peopl get involv crime world work past year go keep work hard opposit member know establish pilot project govern manitoba counterpart justic minist gordon mackintosh work order establish cybertip ca tip line peopl get touch cybertip let say look stat amaz abl work work popul septemb juli report made cybertip ca nineti per cent concern child pornographi internet dealt new offenc internet lure total forward law enforc agenc action result arrest thirti case activ investig side hous liber govern work order take concret action concret measur face new step bill answer suprem court sharp decis make sure increas protect children make sure better legisl today ask justic minist peopl side hous support bill c ask stand today say ye support bill c believ futur nation;Martin Cauchon;2003
4262136;mr speaker listen minist rattl bill c placebo answer ill problem bill c major govern year move child protect prioriti would hate see someth prioriti snail pace wors go backward accord polic associ justic commun say bill c big thing minist goe repli petit child pornographi increas maximum sentenc maximum need increas minimum need increas address short minist truth sentenc bill c consecut sentenc perpetr child pornographi bill c;Gerry Ritz;2003
4262137;mr speaker bill c touch child pornographi new measur regard protect vulner societi touch sentenc govern respect process place know bill justic committe member hear wit;Martin Cauchon;2003
4262138;mean anyth;Myron Thompson;2003
4262139;pleas let finish peopl hear wit peopl say chanc propos amend pretend bill perfect said believ fantast piec legisl improv would pleas posit propos cannot accept accept opposit parti say pass import bill bill c minist crown ask pass today opposit member stand tell canadian support bill job justic committe explain canadian refus offer best protect possibl;Martin Cauchon;2003
4262140;mr speaker pleas speak behalf bloc quebecoi final allot day busi suppli worth note last year final opposit day earli decemb indic govern firm intent avoid embarrass situat would aris lasal émard return hous coron novemb head feder govern canadian allianc motion read follow opinion hous govern protect children sexual exploit elimin child pornographi law defenc possess child pornographi allow exploit children word motion could give rise number question start address intent move word rare occurr bloc quebecoi agreement canadian allianc repress regress approach correspond vision quebec one could oppos sensit subject address today simpl reason basic matter protect fundament continu societi futur children opinion sexual exploit children vile pervers form pornographi parliamentarian moral duti protect must vulner member societi children constitut greatest treasur opinion deviant behaviour deviant behaviour exploit children one evid vile profound psycholog disturb may astound certain individu entertain sexual fantasi involv children sort angri shock feel case pedophilia child pornographi made public sad realiti advent new commun technolog made possibl dramat increas phenomenon anonym set internet doubt mind misfortun see horror disgust materi found internet action must taken action must firm immedi possibl bound children tortur children exploit children wound children remain damag live find much today internet parliamentarian duti say stop put place necessari legisl measur protect children provid polic tool need fight plagu pornograph pedophil succeed infiltr call e circl clandestin transient electron network grow die make difficult polic infiltr cours pervert peopl make mistak give ident mani get accord cpl françoi doré sûreté du québec ottawa interpol offic dealt case juvenil pornographi web previou year total articl januari la press cpl doré observ increas explos call upon act reason govern mean dispos must fight elimin plagu attack vulner fragil among children internet chat room favourit place sexual predat lure young peopl virtual convers chat virtual forum easi year old pass year old boy strike erot sexual convers girl boy age purpos canadian allianc motion elimin possibl form mean defenc legisl child pornographi anyon possess materi target law must care know hous consid bill deal amend crimin code legisl debat studi time stand committe justic human right bloc quebecoi develop best approach issu view taken account specif situat could prevent spread scourg listen expert polic expert appear committe share point view said favour bill c feel bill touch sever import aspect crimin law introduc new provis becom necessari technolog around provis rais question doubt reserv mind respect sensit issu possess child pornographi cannot emphasi profound pervers associ child pornographi import parliamentarian need therapist instanc possess certain amount materi purpos treat sexual devianc encompass possibl defenc govern introduc concept public good express reserv respect concept public good bill c mani reserv concept defin go present mani amend committe order establish clear definit public good stay bill exampl clarif made concept public good agre possess pornograph video involv children would consid crimin offenc psychiatrist special treatment pedophil could justifi video possess treatment purpos possess tape serv public good case possess video help harm exampl find justifi justifi concern law enforc agenc special crack child pornographi seem normal agenc access certain amount materi order track sexual predat web internet convict next exampl concern medic research teach polic offic instanc call fight scourg child pornographi detect teach futur psychiatrist psychologist univers possibl treatment sexual devianc pervers affect child pornograph without go propos amend motion colleagu canadian allianc would encourag member give thought said reflect motion encourag consid open depth manner bill justic minist describ subject improv addit encourag govern open construct amend side hous must work hand hand parliamentarian order erad scourg societi word may appropri urg colleagu support motion basic intent protect children intent protect children could act improv bill brought construct amend ensur children preciou vulner member societi protect much possibl repres futur;Richard Marceau;2003
4262141;mr speaker appreci speech given bloc know come term motiv behind support motion believ twin boy year age understand adam make sure hous get right think messag tri deliv speech whatev let get right thank support motion think want think want see mr speaker know want see accomplish think justic minist want see attempt bill c word expert listen wit committe talk individu person research say bill c need power lot improv ineffect present form would comment need happen bill c make effect would intent motion;Myron Thompson;2003
4262142;mr speaker would like thank wild rose first thing must done retain idea public good bill make specif number wit liber interpret child pornographi side said broad one sure mean polic offic appear say front line posit know interpret broad concept public good need direct toronto polic among told affect deepli exampl could done would permit introduct evid certain number imag child pornographi thousand imag found comput someon prosecut drug possess say tonn cocain entir tonn cocain brought court sampl brought thing could done pornograph pictur someth essenti help polic know happen encrypt file suppos someon encrypt pictur polic unabl open includ c specif infract owner user comput give encrypt key file may charg crimin offenc would help polic track everyth child pornographi use electron mean among other exampl move number amend committe bill bloc quebecoi take father young children wild rose point sensit issu seen found internet think must deal child pornograph;Richard Marceau;2003
4262143;mr speaker contrari justic minist claim bill c provid adequ provis protect children would exploit children use child pornographi minist justic refus listen remov artist merit defenc public good claus bill c;Grant McNally;2003
4262144;mr speaker idea odd ask intent minist justic confid best way respond invit member stand committe justic human right member hous construct critic critic bill justifi said today committe believ good complet consider bill hous sinc go stop sit say good must scrap set think duti bring amend committe hous allow achiev purpos would like allianc member wild rose particular work issu year member bloc quebecoi progress conserv ndp liber question reserv bill work stand committe justic human right work sit let improv bill along justic minist invit open amend might suggest let ensur thank bill hous children protect goal come defenc colleagu justic minist accept amend bloc quebecoi propos bill solid better bill protect children object member hous;Richard Marceau;2003
4262145;mr speaker pleasur rise morn hous take part import debat suppli motion offici opposit divid time new brunswick southwest let begin reiter motion opinion hous govern protect children sexual exploit elimin child pornographi law defenc possess child pornographi allow exploit children key element suppli motion protect children sure canadian wait year govern put legisl fact protect children come justic committe amend morn claus claus bill c sex offend registri find weak point retroact element bill word bill pass applic process judici activ retroact word convict sex offend countri regist countri unless reoffend want take time give balanc term debat fortun take part lot hear bill c child pornographi heard mani wit need get balanc present debat today would like begin quot document wit evangel fellowship submit present state conclus pleas legisl bill c take step improv protect children reduc exploit support amend strengthen child pornographi provis ad new broader definit written pornographi narrow defenc public good present goe state increas maximum sentenc child relat offenc commend although fellowship believ minimum sentenc would effect conclud say reason initi make courtroom experi traumat child victim wit commend support provis bill c present state note bill c new categori sexual exploit place child victim courtroom experi requir provid detail intim relationship order ascertain whether exploit taken place concern provis either victim exploit children ineffect effect way protect young canadian sexual exploit would rais age consent sexual activ year age evangel fellowship let proceed make statement cbc say member artist commun concern legisl pornographi affect recommend cbc specif journalist defenc defenc public interest includ defenc offenc voyeur suggest follow word person shall convict offenc section act alleg constitut offenc serv public good public interest act person engag journalist activ newspap paper contain public news ii broadcast internet web news provid licens canadian radio televis telecommun commiss carri broadcast transmit undertak benefit exempt order canadian radio televis telecommun commiss peopl ontario heard project guardian carri kohan appear committe mani interest thing share firsthand experi sexual predat present stand committe said share plight societ respons put children right first duti focu effort protect child provid least level rehabilit provid today child rapist incarcer went say conclus legisl need becom tough crime remov right freedom convict pedophil may seem harsh vocal minor emerg major logic necessari step need penalti second thought need penalti caus pedophil second thought child abus child rape heinou crime deserv sever penalti conclud say child victim experienc crime opportun sit committe today sure would agre canadian confer art submit brief stand committe concern relat elimin artist merit defenc would creat confus punish artist state present cca oppos elimin artist merit defenc year insert crimin code suprem court sharp gave extens definit artist merit defenc cca reliev develop definit broad ensur young artist artist work novel transgress subject matter would suffer ignomini prosecut crimin court although court went carv except offenc possess make child pornographi order avoid strike entir law ground overbroad infring freedom express result child pornographi law save wide captur situat express materi could lead harm children let close quot writer union great concern defenc child pornographi summari state believ propos chang child pornographi provis crimin code set bill c overbroad infring canadian charter right freedom increas likelihood arbitrari exercis prosecutori discret lay charg creator written visual materi fall within broaden definit child pornographi without exist defenc artist greatest concern sole remain defenc public good interpret court encompass defenc artist merit purpos parliament chosen remov defenc exist legisl submit propos chang law lead increas self censorship writer artist cast chill express idea close canadian look legisl protect children countri;Inky Mark;2003
4262146;mr speaker commend good speech want congratul propos motion take leadership issu canadian watch debat today would inclin debat issu one could protect children sexual exploit look area sexual exploit zero crtc sinc see airwav time day even sexual exploit take place airwav fill kind imag exploit children done name freedom speech artist merit would care comment whether need look kind thing crtc see kind show present crtc allow air day see children exploit kind imag look televis hour day even crtc respons regard live mandat;Norman E. Doyle;2003
4262147;mr speaker need turn comput today face element spam huge challeng countri rest world countri look problem term deal spam pornographi know pornographi rampant countri rest world know pornographi lead activ market trade exchang pornograph pictur instanc talk children infant past week committe opportun listen rcmp deal whole busi child pornographi photograph internet huge challeng understand plan introduc legisl deal internet traffick pornograph materi encourag govern continu deal matter huge challeng continu work;Inky Mark;2003
4262148;mr speaker wish thank justic critic hous work bill justic critic leader pc parti pictou antigonish guysborough canadian allianc provench tremend job bill improv fundament term protect children goe right inabl govern anyth habit develop year power thing previou govern sat govern side big initi took get econom hous order current govern coast year talk thing free trade gst fact money thing pay attent detail assum accept argument would expect govern economi chug go without major initi word take lot time challeng side hous get tell big econom initi trade taxat polici govern bring deal fiscal difficulti face fact matter noth keep hous allow machineri govern run run fact govern time pay attent social justic issu done fact bill c support side hous littl support side hous bill c pass life parliament new leader come martinit take hate use term martinit would like call termit erod foundat govern last year half year govern know anyth mani exampl bill c look fiasco take place announc rail servic trade corridor windsor montreal clear indic happen termit martinit undermin govern fact justic minist caught would like record like come hous mr speaker sit bill could someth noth sit long time bill pass hous part govern pass meantim children suffer saw last night polic chief citi toronto pain hurt polic offic see day live govern could miss messag beyond belief;Greg Thompson;2003
4262149;govern handcuf;Roy H. Bailey;2003
4262150;handcuf peopl govern moribund fact vote principl lack leadership lack govern dualiti govern exist side hous hous rise week new king crown pathet mean bill die order paper meantim toll take young canadian govern posit someth noth guy like mr sharp serial pedophil noth bill could elimin peopl horribl deed children could someth hous bill could pass willing part govern someth faint hope claus could elimin peopl go court could sentenc would given abil would lock behind bar deserv tighten loophol crimin code bill c someth justic minist reluct member rememb defenc sharp case idea artist merit believ pornographi display person pornographi enjoy weak defenc guy go loos street artist merit minist address loophol bill fact testimoni provid minist committe hear admit would close loophol fact loophol artist merit exist bill written would minist point would allow bill like go close loophol fail stand famili deserv children protect simpl argument get basic argument get would victim children justic minist person make differ sit address need canadian protect young canadian coast offic guess martinit train reason minist abil get job done coast offic time canadian take task believ next elect time limousin liber derail time canadian examin record term social justic last year accomplish know coast economi cannot legisl deserv pass pass recommend suggest bill rest case look question comment colleagu;Greg Thompson;2003
4262151;mr speaker would like start commend motion talk issu relat children welfar import believ govern neglect issu opposit parti want start read letter receiv constitu regard motion put hous dealt children issu way exploit environment condit state dear brian daughter misdiagnos half year arthriti die month leukemia prove neglig die bleed due liver biopsi treatment could begin boy across street london fight life cancer find strang happen close proxim think children get cancer windsor area great number compar area sent london late govern done littl term protect children speech talk thing govern could thing exampl end child poverti motion amend bloc support member pc parti support amend pass main motion vote number allianc member liber switch vote lost motion address terribl condit children find comprehens vision protect children pornographi predat way go fashion law without provid account know type thing societi hurt kill;Brian Masse;2003
4262152;mr speaker appreci comment windsor west dead analysi govern social issu liber parti took lot pride think accept canadian year could look elector result parti year suggest lost sens respons social issu thing point educ issu difficulti young peopl term afford post secondari educ govern sit surplu creat ei account word taken canadian term ei premium pay week pay benefit govern collect extra govern go liber could number thing would beef justic system term crown prosecutor enforc let look boondoggl dollar would dollar wast long gun registri could done could polic offic extra dollar govern lost sens respons term young peopl justic issu social issu use cornerston parti lost way realiti check hope canadian public next time goe poll;Greg Thompson;2003
4262153;minut left caution member brief anticip respons princ albert;The Deputy Speaker;2003
4262154;mr speaker think cornerston freedom express individu right realiz full potenti think understand absolut right crimin code defin limit right offenc deal steal assault murder fraud numer offenc guess crimin freedom express draw line sort thing puzzl govern deal exploit child pornographi way deal crimin behaviour put crimin code children protect sort thing think legal experi would curiou comment might cannot life see distinct type crimin behaviour crimin behaviour respect child pornographi matter;Brian Fitzpatrick;2003
4262155;regret time laps return debat regina qu appel;The Deputy Speaker;2003
