basepk;speechtext;speakername;year
3362917;madam speaker wherea appoint new chairman canadian nation railway go unnot hous move apolog second red deer mr tower opinion hous cowboy crowfoot call jack went hous doubl track trudeau protector cn director saddl jack flak;Geoffrey Douglas Scott;1982
3362918;oh;Some hon. Members:;1982
3362919;red deer;Jeanne Sauvé;1982
3362921;madam speaker rise stand order observ light certain appoint select regard architect railroad prime minist offic assum role placement agenc hire hall staf commiss veto author public servic recommend agenc need merit friend high place move second lincoln mr mackasey upon time get job need merit join grit wait grin bear plum pork mix friend pierr handl fix;Thomas Gordon Towers;1982
3362922;could better time poet hous;Jeanne Sauvé;1982
3362924;madam speaker wherea sinc wednesday last week indian pegui reserv manitoba demonstr outsid diand offic winnipeg protest longstand critic hous shortag reserv wherea half manitoba band join demonstr support pegui protest hous need move second churchil mr murphi hous direct minist indian affair northern develop revers answer gave day go winnipeg meet indian leader involv solv matter frustrat turn anger anger violenc;Terence James (Terry) Sargeant;1982
3362925;unanim consent motion;Jeanne Sauvé;1982
3362926;agre;Some hon. Members:;1982
3362927;;Some hon. Members:;1982
3362929;madam speaker view statement minist state econom develop place week effect minist financ speak behalf govern summit meet ottawa express deep concern govern distress creat move second yukon mr nielsen govern adopt measur withdraw budget present new place order allevi distress creat;Albert Glen Cooper;1982
3362933;;Some hon. Members:;1982
3362936;madam speaker yesterday undersecretari state amaz stand committe commun cultur describ secretari state advoc minist voluntari sector minist second time fail meet committe discuss department estim subject silent govern intent regard canadian volunt sinc consum price index per cent higher april canadian less money avail support vital charit voluntari program sinc undersecretari state confirm yesterday department work complet cabinet comprehens feder govern voluntari action polici move second st john east mr mcgrath govern announc long await polici regard voluntari sector includ accept give take tax propos;Walter Franklin McLean;1982
3362941;madam speaker princ georg peac river mr oberl quot news stori today say peopl way genghi khan karl marx cannot expect stand behind leader support move second beach mr young sinc simpl anyon pick genghi khan princ georg peac river rise place identifi caucu colleagu would classifi karl marx;Mark Willson Rose;1982
3362945;may;Some hon. Members:;1982
3362947;madam speaker rise provis stand order matter urgent press necess secretari state respons coordin implement obstacl report disabl handicap indic march respons brandon souri mr dinsdal plan tabl respons variou depart within day tomorrow day pass sinc commit therefor move second fraser valley east mr patterson hous urg secretari state tabl forthwith respons avail report obstacl;Bruce Halliday;1982
3362952;speaker note morn press distinguish conserv parti princ georg peac river oberl reveal conserv parti lack coher principl averag polit scienc student could tell differ conserv liber therefor light cynic appoint jump jack horner famou liber conserv chairman cnr act epitom lack principl move second regina east mr de jong pc liber move ration polit system merger parti save money lessen confus make clear fellow travel countri;Lorne Edmund Nystrom;1982
3362954;western arctic;Jeanne Sauvé;1982
3362956;speaker liber recess worsen becom evid predict made time last budget way may line public revenu lower expect expenditur higher economist predict deficit fiscal year move second waterloo mr mclean minist financ tabl latest department estim expect financi requir govern exceed forecast budget;Dave Nickerson;1982
3362961;madam speaker view fact distinguish liber vanish breed senat cook resign liber parti minist justic mr chretien act great improprieti go suprem court refer offshor issu time refer newfoundland suprem court appeal therebi insult newfoundland court move second st john west mr crosbi hous congratul senat cook courag dedic public good defenc feder system hous encourag distinguish liber follow suit;Thomas Michael McMillan;1982
3362966;madam speaker rise provis stand order view fact war veteran allow act appli ex member variou resist movement omiss gross disservic mani individu fought alli caus world war ii live therefor move second winnipeg north centr mr knowl hous request minist veteran affair bring amend war veteran allow act would give full recognit individu gave much alli caus world war ii requir financi aid retir year oral question;Neil Young;1982
3362972;madam speaker minist financ concern today inflat figur show canadian suffer grief minist polici get none relief promis last month anti inflat polici govern work stuck per cent per cent inflat rate hundr thousand canadian lose job minist polici thousand busi farm destroy confid level canadian peopl shatter govern canadian desper minist give commit today peopl make statement outlin new econom polici middl june;Michael Holcombe Wilson;1982
3362973;madam speaker think ought acknowledg drop year year inflat rate lowest year year increas month believ someth ought acknowledg peak inflat rate countri per cent occur juli believ rate drop think ought acknowledg year year drop record today statist hope note month month increas lowest sinc last septemb deal seriou problem inflat seriou acknowledg least continu downward trend month month basi year year basi;Allan Joseph MacEachen;1982
3362974;madam speaker minist answer get use answer question minist acknowledg fact unit state period seen inflat rate drop level current level per cent thing work suffer pain problem unit state without benefit may oral question hous;Michael Holcombe Wilson;1982
3362976;madam speaker supplementari minist respons hous field govern polici work mortgag renew program use canadian incent program new rental unit inadequ fact express mani peopl countri earli part year singl famili hous start said yesterday drop per cent hous construct labourintens industri countri simpl minist realiz damag lack hous polici caus minist encourag colleagu minist financ includ chang hous polici bring new econom program;Michael Holcombe Wilson;1982
3362977;madam speaker contrari believ govern polici hous work;Paul James Cosgrove;1982
3362979;matter fact announc govern go rehabilit hous success demand program taken week program put rehabilit drew privat sector encourag canadian take money bank know canadian put money bank unparallel amount program take bank match feder govern use get canadian work trade hit unemploy centr across countri;Paul James Cosgrove;1982
3362980;madam speaker notic scatter applaus side think good reason singl famili hous start per cent fact statist come minist depart said work work accord object must wonder object;Michael Holcombe Wilson;1982
3362981;order order must reason go make speech;Jeanne Sauvé;1982
3362982;madam speaker frustrat think mani mani canadian frustrat;Michael Holcombe Wilson;1982
