basepk;speechtext;speakername;year
2166695;mr speaker wish advis hous today tabl clerk hous annual report financi statement export credit insur corpor year end english french member recal amend act discuss undertook tabl certain inform record page hansard februari state specif commod case avail moment becom avail annual report export credit insur corpor made believ earli next month time complet list commod made avail accord promis mr speaker would attach list publish appendix hansard today;George Harris Hees;1962
2166696;may inquir whether document minist wish tabl file pursuant statutori author pursuant minist undertak;Daniel Roland Michener;1962
2166697;speaker;George Harris Hees;1962
2166698;document cover minist undertak minist leav tabl document;Daniel Roland Michener;1962
2166699;agre;Some hon. Members:;1962
2166700;agre document print appendix hansard;Daniel Roland Michener;1962
2166701;agre editor note text document refer see appendix;Some hon. Members:;1962
2166704;mr speaker wish announc effect april monthli rate famili assist paid depart citizenship immigr children year age admit readmit perman resid brought line rate famili allow paid children resid immigr children age receiv allow per month first year resid year becom elig regular famili allow paid depart nation health welfar felt justic immigr famili entitl social benefit resid estim per cent immigr children year age;Ellen Louks Fairclough;1962
2166705;gratifi polici abl persuad colleagu institut minist commend minist made amelior wish flow immigr children countri abl absorb minist could continu today;John Whitney Pickersgill;1962
2166706;without ridicul mr speaker wish associ group remark made bonavista twillin gate effect laudabl cours take wish good mani nativ indian children countri find equal difficulti;Frank Howard;1962
2166707;order;Daniel Roland Michener;1962
2166710;leav introduc bill amend public servic pension adjust act includ provid fund pension;William Lawrence Marven Creaghan;1962
2166711;explain;Some hon. Members:;1962
2166712;mr speaker provid fund act pass permit public servant employ govern own oper railway contribut pension plan fund administ board director hous public servic pension adjust act region manag c n r appoint minist transport elect employe secretari appoint order council board meet fund headquart moncton end provid fund pension paid depart transport chequ retir employe date employe activ servic contribut fund figur smaller today fund subsid canadian nation annual vote depart transport year vote head pension railway employe provid fund exist legisl appear includ provid fund pension amend clarifi point make certain retir public servant come public servic pension adjust act pass hous;William Lawrence Marven Creaghan;1962
2166713;place motion hous wonder whether propos could satisfi hous bill involv expenditur public fund appear face effect extend number ex employe would secur benefit public servic pension adjust act adjust benefit involv expenditur public fund without say thought may answer difficulti feel inher bill;Daniel Roland Michener;1962
2166714;given consider technic seem resolut introduc minist financ legisl pass broad includ group public servant schedul act paragraph contain word explanatori note bill adjust could paid peopl opinion treasuri board receipt pension calcul basi length servic believ legisl pass broad includ group ascertain treasuri board seen fit includ vote bill thought provid fund pension includ honour recal includ member arm forc retir feder civil servant member r c p like provid fund pension c n r came exist contribut govern pension superannu feel ask parliament vote money want previou legisl clarifi second would point bill introduc today say parliament shall vote fund say opinion treasuri board mean parliament decid treasuri board;William Lawrence Marven Creaghan;1962
2166715;abrog respons;Paul Theodore Hellyer;1962
2166716;honour look explanatori note accompani bill although presum distribut see much line bill introduc current session without resolut;William Lawrence Marven Creaghan;1962
