basepk;speechtext;speakername;year
1111441;mr speaker yesterday afternoon cross floor hous express right leader opposit mr bennett st antoin westmount mr white thank colleagu express sympathi loss parti sustain death rever hous charl marcil talk right friend hand commun receiv press galleri inform hour support mr herbert wilton hamilton west pass word startl late friday last week mr wilton taken part debat hous rise express right friend sit sincer sympathi member side hous loss sustain mr wilton hous short time return last gener elect consequ less year elect age sixti year repres citi hamilton must part recognit public servic sever year render civic affair citi alderman mayor evid appreci part fellow citizen public spirit disclos mani activ time life concern short time hous mani privileg pass acquaint mr wilton opportun hear speak sever occas believ impress left member man pleasant person high purpos heart interest fellow men leav behind wife sever children sure sympathi hous fullest measur go bereav may express gentlemen opposit deep sympathi feel loss;William Lyon Mackenzie King;1937
1111442;mr speaker behalf associ wish express grate appreci kind sympathet word spoken prime minist mr mackenzi king capac leader hous common concern loss sustain pass number add littl said leader govern mr wilton known last year candid hamilton west learn touch life commun mani point journalist kindergarten high school univers men come hous graduat telegraph latterli interest busi larger way serv citi aider man enterpris devot mayor mani desir improv made citi hamilton initi mr wilton friendli disposit kind consider thought other fact late herbert earl wilton long year faith servic render fellow citizen enabl surviv delug miss friendli kindli disposit possess characterist mani type common sens sound judgment keen appreci public opinion peopl hamilton mourn friend known difficulti troubl sorrow pass miss sterl sens recal sinc read great man said respect statesman day benefit academ train regard countri foremost men time distinguish comment said would hour common sens express opinion problem countri consid opinion mani other long period time wilton valu colleagu friend common sens could said cross section great commun live loyalti hamilton distinguish characterist willing help commun possibl way manifest remind midst life death friday last mr wilton chamber pass sure wife children read satisfact pleasur temper cours great sorrow fact chamber serv short time made mani friend merit view express right prime minist statement made day express sens loss sustain convey bereav assur recognit gone made contribut chamber public life countri love;Richard Bedford Bennett;1937
1111443;mr speaker late mr wilton belong group sat close proxim think proxim sever test man qualiti feel short period hous reveal friendli kind think word would better describ join prime minist mr mackenzi king tender wife children deep sympathi must great shock sudden demis;James Shaver Woodsworth;1937
1111444;mr speaker short time late mr wilton hous impress calm sane open mind progress cannot regret loss love may join voic spoken honour;John Horne Blackmore;1937
1111447;mr speaker leav hous move second mr elliott middlesex pursuant motion pass hous januari special committe appoint studi subject matter bill intitul act amend crimin code compos follow member messr barber bertrand laurier blair clark rosedal girouard hall hamilton howden hyndman macphail miss mcculloch mcintosh mcphee neill plaxton raymond sinclair taylor nanaimo veniot stand order suspend relat thereto;Ernest Lapointe;1937
1111451;special committe appoint studi dominion elect act amend thereto dominion franchis act amend thereto instruct studi make report method use effect redistribut elector district countri make suggest hous connect therewith;Ernest Lapointe;1937
1111452;mr speaker consid redistribut made elector district like make gift librari hous common report feder redistribut effect provinc quebec report contain list counti chang feder purpos made period list former constitu number day join elector district alter sinc next list cover constitu alter made matter form left former boundari intact next compris elect franchis constitu enlarg addit territori list fifteen unit constitu constitu given new name new constitu form outsid urban district report contain summari chang made former boundari constitu statement give greater detail chang effect redistribut append act chapter bill introduc augustin norbert morin increas popular represent parliament order realiz effect redistribut essenti trace histori redistribut district present day act reproduc statut addit document mention complet text descript elector district origin descript district given act complet text subsequ chang list chang made elector district quebec i860 first part report second part give histori redistribut tabl show elector district provinc quebec descript appear statut found examin case chang statut come first conserv gerrymand chang made ride art infanc sir john macdonald administr second gerrymand carri statut victoria chapter alter boundari constitu come conserv parti death door effect shame readjust seat quebec and1 ontario real elector orgi boundari ride alter remov liber parish counti belong sinc replac conserv parish order creat conserv stronghold quebec pass judgment shame legisl die rotten govern sought chang elector boundari old provinc ontario quebec maritim sir wilfrid laurier state april page hansard gerrymand vengeanc come alter laurier govern made year gerrymand consist put old parish elector district remov borden administr constitu reunit divid chang made other new boundari fix ride twelv new elector district creat montreal govern head present prime minist mr mackenzi king took step boundari eighti year old feder district respect involv rectif new provinci subdivis creat come shame redistribut give result expect tori govern day swept provinc import thing sir tabl show popul elector district gerrymand tabl add report hand clerk request submit proper person kept record hous common case might prove use;Jean-François Pouliot;1937
1111457;mr speaker last confer held repres feder provinci author bring greater uniform dominion provinci compani act like secretari state mr rinfret intent govern tabl report find confer;Thomas Vien;1937
1111458;mr speaker must thank friend kind enough give notic cours recent debat kootenay east mr steven allud matter may say intent govern session tabl offici report confer complet work compani act note may interest place record hous permit follow resolut adopt last dominion provinci confer secretari state conven committe offici dominion provinc prepar draft new compani act amend present act purpos endeavour secur uniform law deal compani throughout first meet committe held ottawa novemb present repres variou depart dominion govern repres govern provinc british columbia find possibl repres present time select meet expect provinc repres futur meet committe made excel progress preliminari studi question repres submit report respect govern subcommitte set deal particular branch subject subcommitte meet prepar report consider committe other expect meet next month hope subcommitte abl report subsequ committe meet held come summer autumn committe review prospectu section present dominion compani act decid recommend adopt prospectu section base present dominion act sinc amend suggest committe regard prospectu section form substanc section consid necessari recommend amend legisl session parliament appear possibl committe next gener meet may make progress enabl submit govern draft bill would deal import provis present act might involv gener revis act addit deal propos legisl committe abl make substanti progress arrang better exchang inform question administr compani act secur act provinc mr rinfret;Louis Édouard Fernand Rinfret;1937
1111459;interest statement made secretari state mr rinfret recal late govern aid mr fraser toronto prepar draft compani act circul amongst provinc agre uniform compani act issu settl whether incorpor letter patent equival limit sens letter patent seal secretari state memorandum articl associ statement made minist seem cover phase matter done consequ previou agreement uniform act step taken regard secretari state engag mr fraser toronto assist;Richard Bedford Bennett;1937
