basepk;speechtext;speakername;year
1652629;second read bill provid old age assist _ said mr speaker bill consider part new program old age secur climax quarter centuri progress field govern twofold plan old age assist univers pension repres greatest singl advanc made countri provis senior canadian nation vote confid capac provid secur older citizen legisl introduc parliament fall session prime minist mr st laurent indic provid univers pension year present old age assist bill make provis age group need aid year cannot qualifi univers pension separ measur consid session allow blind continu certain relax ceil incom full implic program may realiz let remind hous broad outlin effect old age assist provid estim third age group person univers pension month paid canadian includ receiv old age pension first year total canadian start age benefit new old age secur program cost year sinc first old age pension act provis old age secur revis sever occas past year privileg govern introduc improv expand legisl provid ad secur age blind citizen result improv doubl cost pension feder provinci govern period total number age blind pension increas march basic statutori rate pension doubl rise incom resid requir liber citizenship requir elimin age elig blind pension reduc mani provis regul improv past year much done improv old age blind pension preced twenti addit sinc pension paid provinc territori substanti progress made recent year could done improv pension program consider given matter constitut respons matter involv financi limit old age assist act feder govern ask parliament last year set special joint committe old age secur care consider given committe aspect problem includ burden rest provinci govern sinc propos provinc feder govern favour old age secur program consist old age assist univers pension parliamentari committe parti group recommend higher basic pension propos confirm view paragraph page report thing consid committe opinion suitabl old age secur plan present circumst consist twofold program follow univers pay go program applic person year age base contributori principl administ feder govern benefit flat uniform amount month elig person elig base age suitabl resid qualif b age group elig univers benefit old age assist rate month avail subject elig test respect similar exist present old age assist program modifi take account differ characterist age group test appli adjust way recogn greater extent present desir encourag recipi earn supplement incom feder provinci confer decemb prime minist announc propos accept govern said univers pension would proceed unanim agreement provinc constitut amend requir provinc indic agreement feder program outlin approv amend enabl feder govern establish contributori system pension may year substanti agreement reach provinc provis made group present measur reflect agreement respect goe beyond univers pension paid januari next year parliament enact measur old age assist paid time provinc pass similar legisl take advantag feder offer sinc provinc reliev cost pension pay quarter feder govern quarter basic old age assist act pension share feder govern cost old age assist cost greater present present measur old age assist natur extens propos feder govern part twofold recommend joint parliamentari committe integr part ideal old age secur program spoke hous march last year follow wish develop within limit financi capac peopl due regard commit field social secur government respons simplest effect human system old age secur possibl devis wish open disregard provinci right interest concern full consult agreement partnership provinc sure examin bill hous member agre implement recommend parliamentari committe respect age group singl except resid qualif fifteen year place year reason shall outlin deal matter committe present measur introduc first time express old age assist conform committe recommend term pension henceforth reserv univers payment maintain clear distinct type payment age person member hous know share cost provinc fifti fifti basi age elig maximum amount pension accord recommend joint parliamentari committe provis meet wish provinc express meet may last decid payment select basi govern accept view parliamentari committe univers pension appli group sever reason decis would involv addit expenditur first year number age group expect increas greater rate entir popul univers pension paid cost would amount need group differ sinc great number engag product employ great major retir payment univers pension would tend encourag prematur retir time full labour forc need nation interest peopl prepar time prioriti unmet need divert substanti proport nation incom old age secur purpos provinc requir particip program age group fifti fifti basi feel need retain form elig test incom ceil bill hous conform recommend parliamentari committe gener present old age pension act total allow incom includ old age assist increas follow singl person marri coupl marri coupl blind spous adjust recogn desir encourag receiv old age assist earn supplement incom govern gone beyond recommend committe permit receipt addit amount earn respect incom sourc incom ceil discuss provinc confer last month provinc indic strong desir set ceil higher present bill major provinc felt ceil present old age pension act high feder govern decid order give provinc opportun decid limit generos respect maximum set high permit provinc go feel prepar go provinc indic incom ceil might high other doubt advis commenc payment earli age other wish set addit condit elig feder govern feel within limit administr feasibl provinc given greatest possibl leeway establish requir meet particular capac need section bill make possibl provinc agreement feder govern make provis within framework feder measur follow maximum amount assist incom ceil minimum age special condit elig feder govern cours underlin hope administr reason ground equiti provinc adopt uniform pattern order take fullest advantag scope feder legisl meantim intent govern insist impos new program provinc take leav basi prime minist point discuss matter decemb confer provinc provinc decid light circumst whether accept offer contain feder legisl none less provinc come conclus cannot reason implement part program jurisdict present time limit partial basi affect feder govern offer appli provinc way affect implement univers pension program dealt main featur new legisl relat age elig amount assist divis cost incom ceil let mention number special chang necessari note order appreci comprehens scope bill seriou critic made provis old age pension act sinc recoveri estat deceas pension wish announc govern decid elimin requir old age assist measur provis given rise much misunderstand think behind pension left substanti estat benefit taxpay provid pension someon shown littl interest pension lifetim actual fact total amount recov great seldom old age assist act exceed half per cent pension paid provinc vigor effort provinci pension author person substanti mean found way pension roll amount recov greater provinc view advis keep provis new bill weigh decid circumst differ old act pension would remain pension death new act person receiv old age assist reach age transfer new univers pension pass beyond control provinci old age assist author recoveri provis practic except die age provinc may wish continu recoveri practic author legisl feder govern cannot prevent provid section provinc make recoveri author must refund feder treasuri half recoveri made reason cours obviou section old age pension act provinc cannot reimburs feder govern pension cover portion month follow pension death provis unsatisfactori section subsect new legisl permit provinc reimburs feder govern pay full pension month recipi die addit featur new bill like emphas make special exclus indian bill nativ popul treat basi complet equal resid member know present old age pension act exclud benefit person defin indian indian act feder govern year sought remov barrier claim first citizen countri claus remain act wish provinc happi say recent confer provinc agre suggest indian place foot other old age assist act confid experi bear equiti justic extend nativ popul benefit new forward step social secur program cover main provis old age assist bill add unlik old age pension act bill make provis blind done separ legisl introduc day known blind person act shall reserv discuss bill comment may wish make reason decid separ provis relat blind main provis present bill relat older citizen hous present think satisfi know new act make full provis continu assist blind citizen safeguard employ ensur interrupt payment transit act number signific chang terminolog present measur think left detail discuss take place committe section bill relat form agreement provinc member awar legisl kind requir enabl legisl part provinc agreement sign provinci feder author sever section scatter throughout present old age pension act deal matter includ agreement point view orderli draft brought point section time parliamentari committe studi cost provid old age secur estim probabl cost old age assist program kind set bill littl exact knowledg natur elig test might includ precis mean determin mani person age group concern might come legisl committe estim probabl cost neighbourhood consider estim seem accur fifti fifti basi propos legisl use estim would mean annual expenditur ten provinc equal expenditur feder govern know number person age lower number younger group employ support therefor expect number qualifi old age assist exceed third total number person age estim prove correct mean person receiv old age assist first year oper new act sinc provinc may decid higher minimum age incom ceil special condit elig actual number may reach estim although hope said uniform practic adopt throughout countri feder share cost program come consolid revenu fund fund creat financ univers pension start contributori featur provinci share repres addit expenditur transfer save provinc feder govern januari next reliev cost provinci share pension payment made group case expect provinci share greater cost would incur next year old age pension act continu present form case provinci expenditur less save result feder assumpt pension payment person year age open remark mr speaker spoke old age assist measur part new program old age secur parti parliamentari committe adopt program gave unanim support remark tribut sound govern plan imparti member committe vital field human welfar want say chairman committe repres polit parti hous parliament countri grate seriou mind purpos industri display object approach demonstr deal difficult program note program recommend committe enact govern first propos provinc measur taken later gener recent progress seen gener canadian develop enlarg concept social justic recognit fact parliamentari democrat societi highest respons govern promot well peopl histori quarter centuri begin abort effort pass first old age pension act come fruition year vast comprehens old age secur program stori awaken nation new understand done govern older citizen secur concern senior citizen touchston true qualiti way life proof claim civil inspir immut principl societi found best sign strength democraci cherish today provid assist canadian men women year complet pattern old age secur bring field forefront nation world old age secur program symbol determin work well citizen humanitarian action like measur social progress help counter commun alien heartless system individu young old last first concern govern;Paul Joseph James Martin;1951
1652630;mr speaker doubt hous give unanim support motion second read bill may curiou anomali debat hous import measur indic length time spent discuss seem bill clear simpl limit term need give rise lengthi debat part think put view principl bill brief compass bill compar statement preced limit inform given hous minist day resolut stage contain particular surpris express gratif bill introduc reach present stage taken indic complet satisfact bill entertain view answer hope last word legisl kind hous recogn import measur hous see old age assist act adopt today culmin part effort mani peopl countri mani member hous devot effort parti bring comprehens adequ measur secur citizen reach advanc year reduc earn power think would justic measur endeavour view true perspect regard emphasi place minist remark today part play special committe hous social secur sat session recommend govern drawn prepar bill cours enabl bill could regard constitut limit impos upon power parliament disadvantag cours point view parliament mean power given govern matter negoti agreement provinc mani like see given like see provis import legisl kind written term bill left determin cabinet decis second place must particip scheme part dominion provinc administr vest provinc inescap unless parliament adopt scheme univers pension age group higher age group cours done second disadvantag flow fact natur enabl legisl effect dominion impos certain term set bill loos easi term mani respect stiff true morn opportun time minist announc relax rigour term think hous welcom nevertheless mean type scheme bill commit countri dominion lay certain term provinc must meet receiv fifti per cent contribut dominion toward cost assist age group afraid go bring continu happi situat complaint aris administr act recipi assist come harder featur term laid shall hear govern familiar hous old age assist act excus matter provinc provinc administ scheme respons must rest upon seem argument fair provinc regard fact dominion lay basic term upon assist may obtain provinc toward provis made pension let frank deal subject face bound face problem aris futur administr scheme provinc let prepar acknowledg difficulti aris aris dominion lay certain term provinc must compli respons result condit laid door provinc say way seek clarif situat frank honest treatment kind problem like aris respect type measur discuss sever provis bill merit comment debat comment draw attent fall short meet hope might entertain measur kind draw attent problem view proper perspect wish import measur benefit like flow desir exagger misunderstood first place minist drawn attent fact measur give assist think much said select word assist descript type benefit held bill age group word pension appropri word glad see use happi hear minist put emphasi upon morn believ tendenc exagger import measur modifi regard amount involv heard figur use let bear mind small fraction requir scheme set forth bill concern assist group great bulk expenditur provid year parliament assist person senior age goe cours provid univers pension year age comparison amount involv measur amount stake measur small bill contempl joint expenditur dominion provinc per year dominion contribut per year number like receiv benefit bill minist indic committe estim last year 145 estim cours cannot expect exact interest see light experi first year life scheme mani person receiv full assist contempl bill mani receiv portion let bear mind type assist follow test accustom call mean test mani person go deriv partial benefit assist scheme interest featur believ call comment mr speaker monthli amount maximum establish bill follow recommend committe think member committe consciou fact made recommend worth sixti cent per dollar term pre war purchas power cours purchas power shrinkag year elaps sinc committe tender report parliament problem financ problem inaugur new type scheme new type benefit call measur caution part committe carri present measur lead featur measur retent mean test believ minist indic desir skate term acquir period last gener mean mind mani peopl hear minist term elig test term may polit express afraid sir old mean test essenti deal point minist justif featur measur put argument first place reli upon recommend committe second place drawn attent great cost would involv spoke resolut stage measur day ago review best could problem committe face connect mean test caus special committe great deal difficulti dilig chairman committe mr lesag speak measur sure bear regard mean test condemn organ sent repres committe person experienc oper old age pension act testifi attent drawn fact test penal thrifti creat unwarrant intrus part state offici privat affair individu mean test give rise certain undeni degre imposit author mean test told defeat good mani applic reason nondisclosur difficult test enforc committe therefor mr speaker without dissent voic recommend hous mean test ought abolish age group year age may appear fundament contradict recommend committe propos hand mean test abolish age group year and1 hand elig test retain age group measur contradict think hous might candid recogn fact mean test appli age group expect oper group work respect group year age bill maintain essenti element scheme objection featur new measur provid assist go impos rel penalti upon thrift go kind intrus affair individu go difficulti enforc go armi inspector go inquir affair peopl committe gave consent report contain much valu everyon must recogn time regret forc circumst cost oblig committe old age assist act group confin scheme continu elig test feel free mr speaker say today indulg propheci shall surpris year advanc new scheme assist group begin oper test prescrib measur difficulti injustic mani case exist therefor cannot regard final solut problem compromis measur kind accept hous basi improv present situat remov present stress social econom fabric case necessit person particular group satisfactori solut problem think point great differ opinion among sat committe think view measur reluct recommend carri defici condemn test group year age sir factor minist mention cost provis univers pension group would involv enorm cost bear mind figur minist given morn type argument use run report committe summari evid report contain pictur altern univers pension age time goe experi gain inform collat light administr new measur may continu hope shall devis within age group without go full way univers pension would costli method better mean test relat system financ fair concern great problem committe final answer hope mr speaker shall look upon view committe regard present measur tent natur shall examin next year oper new scheme age group gather inform much inform gather committe use hous old age assist act piec work gather cover mass inform gather central form feel gold mine inform gather next sever year new scheme come oper administ next featur measur like comment upon aris mean test least relat refer permiss earn outsid incom minist think exagger term refer encourag bill give earn supplement incom part group sir made fact present supplement incom allow old age pension act year month enlarg measur group year month dollar stretch past twelv month sinc recommend made minist suggest repres gener treatment accord peopl wide world think indulg hyperbol flight fanci look mr speaker commend purpos minist admit justifi earn incom part group confin incom month case individu pleas total month case marri coupl old age pension provid blind seem regard realist approach method may attain purpos minist endors minist say want encourag peopl age group work earn marri coupl go confin month think much induc left peopl go work see much encourag see much recognit incontest fact laid committe came testimoni statement leader industri tendenc industri today toward retir peopl valu servic person age group emphas leader industri group stabil reliabl among abl continu employ industri today recogn type scheme compel retir industri employ employe age given understand like encourag futur use industri citizen group view commend committe year mr speaker entitl today recognit limit labour forc tremend demand put upon labour forc meet grow need defenc program therefor must express regret disappoint amount supplement incom allow adequ meet attain object admit worthi gener support person thrift made provis age later year type industri pension take effect age mean person industri ha submit deduct pay envelop year provid contributori portion toward industri retir pension deduct claim benefit act full amount industri pension weak bill point inadequaci provis earn supplement incom matter touch upon relat mean test recoveri estat recipi happi minist seen fit eleventh hour withdraw requir provinc enter agreement dominion compel recov estat recipi share recoveri dominion glad withdrawn bear mind withdrawn compulsori featur minist made clear morn provinc choos recov estat recipi dominion share proce hope encourag offer provinc follow scheme kind committe abund evid show recoveri estat recipi old age pension neglig deputi minist lead wit point express use repli recal neglig wish know receipt war veteran allow bill singl special mention matter committe stage whole financ scheme kind receiv view ampl treatment receiv scant refer minist morn kept dark morn method cost scheme met prime minist made announc subject june said report page hansard moreov member know univers pension start contributori basi prime minist make refer time method cost old age assist group met word subject parliament see problem whole whole problem old age secur problem divid watertight compart age seventi hous comprehens outlin detail method whole cost branch scheme financ given told wait next fall know anyth method cost univers pension age met told contributori pension word could cover multitud differ method meet cost left dark stage method wait morn know cost benefit group met follow minist brief refer subject morn could infer cost met consolid revenu fund special provis sourc fund meet scheme;Donald Methuen Fleming;1951
1652631;interfer contributori fund establish respect scheme contributori principl;Paul Joseph James Martin;1951
1652632;think hous ought posit make judgment morn minist made briefest kind statement subject mr speaker attach import whole old age secur import see problem whole import therefor see begin old age assist act provid cost whole scheme must express strong regret inform vital aspect problem meagr today peopl go purchas thing want basi told come month tell paid peopl like know go pay thing buy make purchas cannot see respect peopl place differ posit averag man housewif goe store make purchas want know cost given indic cost want know time price paid told think hous want know subject given inform bring point start make speak thursday approach problem measur treatment problem review seem mani import featur bill drawn attent hope realist appreci import point limit bill urg hous content enact measur today sit think task complet urg hous regard step take today import reach tent step recognit desir light experi gather administr scheme keep touch problem studi month month seek elimin difficulti problem aris administr;Donald Methuen Fleming;1951
1652633;speak second read bill wish say regard welcom piec legisl histor occas provid first time canadian histori payment old age penson least canadian age year shall someth say progress made shall endeavour indic point feel must pursu hope shall accus detract way import signific measur old age assist act littl remark intend draw attent specif featur bill regard good like preced mr fleme feel time member parliament sit feel satisfi job done indic take import step inaugur pension fellow citizen age year open chapter end stori urg upon member continu give thought import problem take import step time think step taken shall round adequ program old age secur part adequ program social secur like minut refer someth discuss day item would emphas fact taken import step field old age secur take year gap respect health insur appar feel must give close seriou attent problem refer made good work done last year committe old age secur glad hear minist nation health welfar mr martin state night govern give consider set similar committe go whole health insur import part social secur program owe canadian elder citizen think today see program health insur includ social secur arrang regard work done field old age pension particular regard age group submit indic improv shall make shall start agit improv present job done hand shall someth amount pension hand shall abolish mean test pension pension compar old age pension earli part sound like progress minist nation health welfar point morn mean less decad doubl amount old age pension term dollar view continu rise cost live must face fact today worth day old age pension legisl came point day term purchas power dollar today worth word start group year point start year feel repeat point made day effect increas cost live last june present time decreas valu term purchas power last june figur littl word implement recommend last year committe pension month age year term purchas power recommend made amount propos minist bill today less contend view continu increas cost live view increas product across year day come shall think term old age retir pension figur least month senior citizen expect member suggest larg figur cost great may ask whether given thought aspect matter may say hand hansard februari daili edit well worn booklet thirteen year old day mr heap winnipeg north second present vancouv east mr maclnni move resolut respect old age pension good mani resolut amend respect old age pension move corner hous across year relat time time differ aspect old age pension problem occas reason produc copi hansard particular point cover motion move mr heap second vancouv east elig age old age pension lower motion dealt point interest debat member hous took part part taken minist involv minist financ mr dun mr dun point page copi hansard hand cost old age pension feder govern year risen stagger figur suggest approach motion debat day extrem caution carri age limit brought pension month paid time would increas feder govern expenditur old age pension imposs sum year doubt day member talk term figur thought larg today present act feder govern spend year old age pension total commit involv program old age legisl year someth year word time move figur seem larg occas becom small later year mr dun final word speak caution may put way mr heap motion believ would hinder help ultim solut plung direct winnipeg north desir plung attitud liber minist financ propos lower old age pension age plung could taken glad minist nation health welfar mr martin man prepar take plung bring bill lower age;Stanley Howard Knowles;1951
1652634;plung;Angus MacInnis;1951
1652635;vancouv east suggest much plung fact implement basic principl canadian peopl felt long time give support may point respect matter cost parliament go whole way suggest make pay pension month remov mean test age;Stanley Howard Knowles;1951
1652636;make;Leonard T. Stick;1951
1652637;make old age assist act;An hon. Member:;1951
1652638;minut problem seriou appear member interject made;Stanley Howard Knowles;1951
1652639;would flippant live;Angus MacInnis;1951
1652640;chang made indic result would would find total number canadian year age would amount per cent total popul countri paid pension month year would divert someth order per cent gross nation product per cent current product suggest basi upon view matter suggest unfair per cent popul older peopl contribut build countri produc great wealth throughout work year entitl per cent wealth countri abl produc abl contribut made throughout year connect note thursday minist nation health welfar said attent paid recommend last year committe within countri refer particular fact unit state real note taken studi conclus committe reach hand copi document entitl busi condit publish feder reserv bank chicago issu fact devot old age pension number interest articl although direct refer name old age secur committe obviou member committe peopl wrote document studi work done committe find page articl entitl econom old age pension contain interest comment like read first whether dollar cost pension measur term annual payment liabil expens fund past current servic credit amount necessari provid individu annuiti retir real cost provid pension term good servic born time pension paid basic principl respect old age secur corner hous enunci hous old age assist act year movement repres real cost provid pension term good servic born time pension paid like program introduc time base pay go base recognit fact old age pension form secur paid fund set current product countri basi suggest look percentag gave moment ago repeat unfair suggest per cent popul older peopl taken turn work nation enjoy retir j per cent wealth countri produc articl emphas point real cost provid pension born time pension paid goe state truth pay larger pension come current product therefor effect standard live entir countri articl goe say reason import mani older peopl possibl retain product job past age provid displac younger effici worker estim person year older labour forc present time refer unit state contribut output amount extent older peopl kept employ real cost old age secur lessen gener standard live higher word real quotat italic submit basic principl accept believ sound go great deal direct encourag peopl earn supplementari incom provid relax form mean test bill fact made clear think go whole way remov mean test want repeat interpret detract iota statement welcom measur pleas get start pension payabl submit demonstr morn complet remov mean test ask someth thin air state fundament econom principl import kind economi live today leav phase moment tri say chart futur cours must follow good take step long way go meantim regard old age pension thing must done must get amount pension increas submit month get mean test age connect figur month remind hous earli part tabl hous group petit contain quarter signatur ask pension month without mean test report clerk petit petit order time regard member ask littl interv rise cost live made clear thing wrong petit amount ask higher clearer studi undertook last year committe mean test come remark morn minist said view committe principl univers appli group submit committe said word advantag univers larg major age group concern retir advantag obtain extent major age group concern activ self support differ thing say committe took view principl univers appli group sentenc read natur compromis lead point program recommend paragraph conclus minist put record;Stanley Howard Knowles;1951
1652641;find quot;Paul Joseph James Martin;1951
1652642;point minist place interpret committe recommend show committe use word use accept familiar report know quot point said would say someth good point bill point like best decis get possibl feder govern recoveri estat pension studi bill compar old age pension act effect respect take chang made old act provinc requir feder govern undertak make recoveri certain condit bill feder requir provinc make recoveri case provis provinc make recoveri must share feder govern fifti fifti basi way sorri refer;Stanley Howard Knowles;1951
1652643;say know reason;Paul Joseph James Martin;1951
1652644;refer suggest provinc may wish accept statement made minist morn encourag provinc take advantag provis go whole way say govern deserv credit take posit concern want recoveri estat;Stanley Howard Knowles;1951
1652645;could prevent provinc recov share wish;Jean Lesage;1951
1652646;cannot prevent hope encourag way;Stanley Howard Knowles;1951
1652647;could prevent;Jean Lesage;1951
1652648;said minist took posit morn;Stanley Howard Knowles;1951
1652649;case fraud;Jean Lesage;1951
1652650;case fraud could handl court ordinari way argument point said legisl concern govern seem gone hope provinc follow suit put end busi make recoveri estat pension;Stanley Howard Knowles;1951
1652651;reason believ;Paul Joseph James Martin;1951
1652652;welcom statement second featur like bill believ made littl clearer case previou legisl right pension move variou part move right old legisl new bill seem make clear old age assist act feder govern want pension consid pension canadian pension resid particular provinc hope regul arrang made carri spirit facilit right canadian whether pension pension paid without mean test move countri without loss pension minimum red tape note minist refer increas ceil incom particular statement option provinc whether accept maximum ceil propos legisl compar word bill word present act find word point right comma period pleas present act provinc accept ask maximum ceil lower figur set case hope new bill provinc agreement sign basi ceil lower maximum figur establish act think would unfortun lack uniform point provinc regard increas allow incom welcom increas afford year month across board look act stori categori maximum ceil increas month indic eglinton mr fleme done despit minist statement view bill implement recommend committe believ allow total month incom carri recommend recogn greater extent present desir encourag recipi earn supplement incom recommend committe refer quotat feder reserv bank chicago suggest tell peopl earn incom month without suffer reduct pension much encourag go work earn incom say noth loss total economi lack encourag feel mean test taken regard parliament reach stage least figur hous old age assist act rais higher amount propos bill fact hope regard might paid incom tax exempt level figur indic minimum amount upon peopl expect live old age pension bracket concern ask live much lower maximum amount mr speaker matter feel must regist strong object present old age pension act statut book year mani year field whole twenti year year present time allow incom marri coupl singl person regret idea carri bill bill provid per month incom allow singl person amount allow marri coupl origin act becam effect allow incom per year singl person marri coupl word per month singl person per month marri coupl stay way year virtu accid amount incom reduc per year singl person per year marri coupl effect accid mani complaint mani month mr ilsley minist financ correct situat order council restor amount incom figur provid origin act act stay way pension increas per month singl person per month marri coupl ceil total incom rais per year singl person marri coupl meant singl person allow per month incom marri coupl allow per month respect think behind decis believ sound marri coupl singl person think someth said marri coupl greater amount much proport work point decis made deliber decis peopl draft act brought time decis made amount pension increas sheer accid virtu fact chang made ceil total incom left situat singl person allow per month incom marri coupl allow figur ceil per year per year left got accident result amount singl person marri coupl recogn plausibl govern appli per month per year increas across board though mr speaker ad amount across board basi wrong basi arriv consciou thought part peopl draft legisl arriv submit unfortun accid carri time set new piec legisl repeat old age pension experi countri twenti year twenti year greater amount incom allow marri coupl singl person error year twenti brought accid submit justif carri forward wrong matter like spoken shall carri debat past clock deal matter want speak get committe minist awar way spoken reach section deal incom shall urg consid amend unfortun time carri mistak make incom allow marri coupl allow singl person small amount hope chang made time conclud say said begin welcom legisl glad start old age pension age long way go achiev complet old age secur includ justic fair play elder citizen carri fight improv posit older peopl clock hous took hous resum clock;Stanley Howard Knowles;1951
1652653;speak bill occupi attent hous whole morn sit intend speak sure sit agre sir kept intent think necessari speak bill judgment repres effort suppos could say best effort combin repres provinc dominion find draft suitabl workabl program assist canadian age year need help live comfort feel spend lot time critic variou provis repres ten provinc dominion spent consider time reach measur agreement repres bill realiz provinc ask bill provid time seem provinc know plenti troubl find money pay fifti per cent month ought spend much time critic detail measur agreement reach seem hous ought recogn unless done best help provinc find money better job induc feder govern job agre forward step taken repres bill enact law possibl provinc concern go find plenti difficulti financ share old age assist;Solon Earl Low;1951
1652654;;Some hon. Members:;1951
1652655;cours member across way seem idea alberta roll new vast wealth oil well person stop realiz small amount money today deriv oil;Solon Earl Low;1951
1652656;swim oil;David Arnold Croll;1951
1652657;see member across way read go detail figur;Solon Earl Low;1951
1652658;will listen old age assist act;John Horne Blackmore;1951
1652659;right suggest take last budget provinc alberta see small percentag total incom deriv oil agre say say mr speaker provinc alberta fortun agre fortun present time find difficult financ share old age assist program peopl alberta jump assum load fix charg go without give matter care thought windfal year windfal nobodi bank continu servic sort financ tri realist matter look year point may incom oil;Solon Earl Low;1951
1652660;wise precaut;Angus MacInnis;1951
1652661;wise precaut think everybodi realiz new program embodi bill cost may bear univers pension program present program cost may true provinc satisfi true respect provinc present time alberta pay supplementari allow month without mean test let born mind govern take univers pension understand propos januari next alberta supplementari pension pay albertan number year felt noth less month adequ provid decent standard live assist want put basi old age pension day circumst obtain date januari next alberta must decid whether abl continu supplementari pension cost year paid supplementari payment number year ask member weigh provinci govern abl stroke let say discontinu;Solon Earl Low;1951
1652662;let go home talk old age assist act;Gladstone Mansfield Ferrie;1951
1652663;ye hope mackenzi mr ferri would will listen littl bit common sens;Solon Earl Low;1951
1652664;much expect;Angus MacInnis;1951
1652665;optimist cover bill posit alberta govern go place let say bill becom oper mani charg discrimin level govern pay supplementari allow month pension see problem involv cite thing purpos ask member hous sympathi show take step take know go get along cannot find heart carp critic bill provis addit said provinc alberta present extend medic dental optic hospit servic pension qualifi year age cost per month program provinc find money let say extend servic pension escap charg discrimin problem face real let forget distinct made bill white peopl indian brethren place level fact indian popul brought assist scheme place burden provinc say somebodi recogn burden provinc ask carri stand whine whole thing inadequ let take look provinci point view let rememb provinc feel readi gener allow peopl come time support fullest abil observ make bill monument sever thing first place think monument say first come mind believ one requir prioriti monument persist peopl hous matter side mr ferri may sat year demand better deal age citizen satisfi govern includ minist nation health welfar mr martin admit member opposit parti good mani least tenaci proverbi pup got hold root pull sinc say bill monument tenac determin purpos time say stand monument recognit govern determin peopl get better condit age peopl give credit recogn fact yield pressur stand debat credit go would foolish think matter get credit age peopl get cash posit take adequaci assist call bill think amount assist amount supplementari earn allow bill consid suffici think person provid good standard live age peopl think adequ case purchas valu maximum incom allow bill present circumst small wish could greater consid along burden taxat born canadian peopl would born assist grant higher level wonder great deal sobrieti much go kind social secur measur govern depend upon taxat get money new approach found adequ old age matter kind secur program speak approach know someth approach mention briefli way indic way thing done happen group peopl succeed establish social assist program base upon actual need succeed hungri thirti take singl member govern assist fi relief without tax anybodi cent piec way found group peopl provid need without draw diminish way nation commerci stockpil fine type co oper effort enterpris ad supplementari stockpil wish call nation commerci stockpil present supplement increas product materi assist drawn disabl unfortun financi currenc involv suggest way without tax daylight peopl possibl instanc suggest broad outlin find way induc peopl put effort build stockpil good servic distribut among unemploy disabl unemploy suggest done nation scale bend effort direct say time induc product effort provid supplementari stockpil involv financi commerci intricaci satisfi go abl go expans social secur program kind natur resist part peopl excess taxat must recogn fact pay attent peopl long run pay tax find mean provid adequ standard live peopl age unemploy disabl involv present intricaci taxat borrow want prolong discuss shall wish make comment certain section come along want conclud say social credit group look time old age pension old age assist kind provid bill becom mechan addit money suppli made addit requir without ad interest tax burden upon peopl sort mechan use preserv measur person independ among canadian peopl get rid injustic oppress present financi polici visit upon peopl reach happi stage progress toward full social secur maximum person freedom seem adequ pension paid let work old age assist act day new techniqu discuss made possibl applic dominion worri much mean test anyth sort bill support principl bill;Solon Earl Low;1951
1652666;mr speaker hesit take part debat anxiou see principl bill approv believ duti say word time think member hous prais work parliamentari committe old age secur know much member committe appreci favour comment committe attain goal abl present report without dissent voic due hard work true liber co oper given member parti compos committe;Jean Lesage;1951
1652667;use word gener;Gordon Graydon;1951
1652668;mind gener liber synonym;Jean Lesage;1951
