basepk;speechtext;speakername;year
70480;minist explain;George Taylor;1903
70481;mr speaker matter come shape resolut deal trade resolut pass hous foundat introduct bill hand copi propos bill cover point forbid manufactur wliat known process butter join reiter known statut countri forbid manufactur oleomargarin butteriu substitut butter addit bill provid proper mark butter packag butter shall mark creameri butter made creameri factori butter made privat way shall mark creameri butter bill deal matter adulter butter provid butter contain sixteen per cent water shall consid adulter provis forbid mixtur acid alkali chemic purpos caus butter absorb water goe provid gener term penalti impos upon anybodi offer sale thing forbidden peopl contraven provis law regard mark may say mr chairman necess adopt sucli law due fact think within year arisen new condit affair countri regard manufactur process butter long time manufactur unit state process butter year half ago year ago congress unit state pass stringent law regul make difficult manufactur process butter result seem certain peopl unit state thought could see opportun transfer busi countri certain effort part certain peopl brought attent attent offic depart consid introduct manufactur would seriou hurt detriment dairi interest countri trade butter advanc satisfactori way wish obviat difficulti arisen unit state pass law kind present time industri infanc fact establish countri think adopt best mean secur great dairi interest allow proceed increas multipli countri difficult deal seriou hurt damag dairi interest;The MINISTER OF AGRICULTURE. (Hon. Sidney Fisher).;1903
70482;process butter;John William Bell;1903
70483;process butter gener term made accord foilow ing system cheap butter taken melt dealt certain process manufactur chill becom granular churn buttermilk skim milk pack ordinari way first sight may appear inn ocent procedur fact known establish butter may good appear good tast made cannot maintain qualiti length time put market variou local countri use might great hurt provid sold kept mix way made butter mark name sent reach foreign market would appear creat bad impress canadian butter way oleomargarin butterin substitut butter would;The MINISTER OF AGRICULTURE.;1903
70484;would like minist requir bill purpos understand bill prohibit manufactur sale import oleomargarin butterin substitut butter would cover manufactur sale process butter;Thomas Simpson Sproule;1903
70485;interpret law believ process butter could call substitut butter might come actual mean word butter difficulti occur unit state provid special legisl deal histori dairi legisl unit state may warn guid unit state prohibit manufactur oleomargarin butterin doubt fact contribut discredit foreign market attach dairi product unit state comparison high reput canadian dairi product hesit say cours unit state peopl permit variou substitut butter manufactur countri system tinker dairi product tend keep reput product market world action parliament prohibit manufactur import sale oleomargarin help keep reput butter foreign market home new thing come connect butter busi countri wise nip bud assum proport hurt trade vest interest unit state becom great seem abl prohibit manufactur sale adulter butter done provid licens system doubt protect public extent deceiv could think best cours forbid manufactur butter allow go year find establish industri may confront difficulti confront neighbour side line believ part wisdom prudenc take thing hand begin proceed fortun gener puriti may call immacul reput dairi product fill chees imit butter unknown common unit state result dairi product higher reput let take immedi step conserv interest dairi product ensur process butter allow manufactur hurt main featur bill detail secur proper mark butter dairi butter creameri butter come certain peopl dairi butter good time creameri butter lia stand market dairi butter sorri say number complaint dairi butter sold creameri risk hurt reput creameri butter let say larg amount dairi butter good creameri butter head dairi butter larg quantiti butter accumul countri store roll small packag afterward pack sold bill could come definit creameri butter;The MINISTER OF AGRICULTURE.;1903
70486;process butter made;Thomas Simpson Sproule;1903
70487;made butter process goe dairi expert find deterior ns process destroy certain characterist butter fat globul butter given care consider resolut introduc represent interest dairi best export inform get countri;The MINISTER OF AGRICULTURE.;1903
70488;take long get anyth head minist agricultur turn hansard find move follow resolut;George Taylor;1903
70489;expedi bring bill regul manufactur sale oleomargarin butterin substitut butter resolut broad take new idea minist got head process butter spoke support motion produc statist show oleomargarin manufactur unit state import factori start manufactur motion conserv govern came resolut prohibit import manufactur sale oleomargarin present minist agricultur rose place oppos passag resolut spoke follow mr speaker anxiou see agricultur interest dairi interest countri guard say repres greatest dairi counti dominion counti accord last censu made greatest amount butter counti dominion wish see dairi interest guard expens interest dominion person choos put upon market articl hurt stamp shown articl compet produc butter extra stimulu make better articl spuriou articl cannot compet believ would right wise parliament prevent peopl countri produc articl hurt time would stamp show true natur;Sydney Arthur Fisher;1903
70490;scale fallen eye;Thomas Simpson Sproule;1903
70491;gentleman mr get new light prove oleomargarin mr would prohibit come made product dead hog brought chicago market dead buri start make oleomargarin gentleman time will allow oleomargarin made chicago factori brought sold sold oleomargarin poorer class countri competit butter vote resolut introduc gave opposit could later govern came proposit tariff prohibit import oleomargarin seventeen year afterward gentleman wake fact would injuri dair interest oleomargarin made countri necess bill oleomargarin prohibit day gentleman introduc order may go farmer claim credit introduc pass bill prohibit import manufactur oleomargarin butterin substitut butter gentleman want take time hous bill necess law put statut book conserv govern true interest farmer heart ampli meet case gentleman expect way make amend speech quot understood farmer counti left home next elect made noth bit buncomb legisl gentleman introduc seventeen year opposit bill introduc object;George Taylor;1903
70492;seem bill unnecessari old act follow oleomargarin butterin substitut butter manufactur anim substanc milk shall manufactur sold therein person contraven provis cf act manner shall incur penalti exceed less default payment shall liabl imprison term exceed twelv month less month differ act none see beyond fact minist attach name process butter substitut butter destroy dairi product farmer attach old law substitut butter harmless prepar made butter fat think act minist pass would attach chang name cannot sell adulter articl chang name origin name stop adulter food act afraid gentleman introduc measur purpos leav record fact present minist agricultur stop import sale spuriou articl oppos old act seem order make amend shortcom past leav record someth hold evid great interest take farmer countri introduc bill speech opposit old act gentleman refer proposit excis duti custom duti cent pound place spuriou articl said articl stamp public know buy add oleomargarin butterin compos materi injuri health consum see product articl forbidden countri admit process butter injuri health consum day endeavour pass law prohibit went say work inconveni dairymen countri true remedi would manufactur articl butter day gentleman say articl keep like prime dairi butter therefor go prohibit year ago would stimul farmer manufactur articl butter let dairymen countri see make best butter possibl butterin oleomargarin compet articl matter fact know unit state articl put upon market compet injur sale lower grade butter think interf sale higher class butter gentleman experi day admit articl injuri health made butter stimul farmer extent si prevent interf sale higher grade butter case see govern propos resolut prepar without explan event support motion gentleman might go committe see detail bill thought day minist agricultur acquir addit light submit articl seek prohibit import manufactur sale substitut butter injuri health prohibit present law;Thomas Simpson Sproule;1903
70493;ill read gentleman present law point articl cannot prohibit;The MINISTER OF AGRICULTURE.;1903
70494;read present law;Thomas Simpson Sproule;1903
70495;gentleman seem read understand;The MINISTER OF AGRICULTURE.;1903
70496;read left other draw understand;Thomas Simpson Sproule;1903
70497;want attempt drive gentleman head exact mean word oleomargarin butterin substitut butter manufactur anim substanc milk gentleman read word law minut seem attach signific certain word shall repeat substitut butter manufactur anim substanc milk process butter made anim substanc milk come provis act peopl make cannot prosecut requir new act order abl deal particular matter;The MINISTER OF AGRICULTURE.;1903
70498;gentleman introduc act amend old act done legisl;George Taylor;1903
70499;first place new act cover great deal old act second place wish deal matter besid particular section old act therefor prefer introduc new bill provid law machineri enforc law old ct provid gentleman allud ancient histori would refer except correct misstat said consequ certain word mine quot left home next elect gentleman memori much fault leed session made remark cite elect friend gentlemen tri impugn posit;The MINISTER OF AGRICULTURE.;1903
70500;graciou;Matthew Henry Cochrane;1903
70501;beg gentleman pardon;The MINISTER OF AGRICULTURE.;1903
70502;go;Matthew Henry Cochrane;1903
70503;gentleman suffici grace asham interrupt;The MINISTER OF AGRICULTURE.;1903
70504;asham listen nonsens gentleman speak right take time hous make statement elect public interest;Matthew Henry Cochrane;1903
70505;readi answer question put gentleman would prefer make speech middl remark;The MINISTER OF AGRICULTURE.;1903
70506;call speech;Matthew Henry Cochrane;1903
70507;elect chief point made mr fisher friend gentlemen said particular occas effect increas major next gener elect discuss came way defeat cast vote return offic differ hous import legisl given reason deem necessari reason contrari advanc grey mr sproul old act suffici prove old act would meet case;The MINISTER OF AGRICULTURE.;1903
70508;old act say articl use substitut butter cover case;Thomas Simpson Sproule;1903
