basepk;speechtext;speakername;year
2708835;mr speaker member awar movement south vietnames troop lao support unit state air element base south viet nam govern cours concern violat laotian neutral signatori protocol geneva agreement lao intern control commiss lao support demand laotian prime minist princ souvanna phouma neutral lao respect parti disregard laotian neutral neighbour state subject complaint intern control commiss royal laotian govern year sever occas within intern control commiss support commiss activ investig complaint success persuad colleagu intern control commiss undertak investig laotian govern complaint recent made middl last year instanc north viet nam despit past failur instruct canadian commission lao intern control commiss request urgent meet commiss discuss situat southern lao undertak appropri action initi investig outstand complaint violat neutral lao foreign forc;Mitchell William Sharp;1971
2708836;mr speaker may say word respons statement secretari state extern affair fundi royal hear whole statement secretari state extern affair give prior indic statement subject p must say seem take thing continu protest breach neutral lao variou neighbour may tend make feel virtuou anyth restor peac lao pleas secretari state extern affair renew attempt reactiv effort commiss view conduct investig move receiv support parti minist indic remark effort made gener support among countri intia tive word sir secretari state extern affair made clear whether request made leav whether move variou front gener support countri reactiv commiss conduct kind inquiri make request may help left may amount anyth would help minist throw light upon govern intend;Robert Lorne Stanfield;1971
2708837;mr speaker invas lao south vietnames forc assist unit state forc threaten new escal disastr war pile disast upon disast secretari state extern affair abl tell protest wonder whether protest enough side violat neutral lao cambodia geneva agreement torn shred side conflict wonder whether consist digniti longer remain intern control commiss control noth countri wonder whether seriou thought given withdraw would much favour reactiv intern control commiss slightest likelihood would effect would like see withdrawn conclud say unit nation effect intern forum conscienc mankind wonder whether repeat violat rule southeast asia matter taken forum unit nation;Francis Andrew Brewin;1971
2708838;mr speaker announc secretari state extern affair mr sharp invas lao south vietnames troop caus great concern mean popul suffer make sacrific endless war februari labour condit go year support canadian initi effort toward prompt achiev peac south asia urg secretari state extern affair continu effort end sj si;Romuald Rodrigue;1971
2708841;mr speaker unanim consent stand order make motion respect urgent press matter countri parliament need remind unemploy degrad humili hundr thousand victim number problem countri prime minist feder govern creat refus provid immedi relief;Gerald William Baldwin;1971
2708842;order pleas interrupt know restrict regard propos motion stand order argument put limit suggest cannot case indic urgenc interrupt remark make introductori limit place posit day number motion stand order gener statement made member propos motion put procedur difficulti would invit keep mind sure;Lucien Lamoureux;1971
2708843;agre honour must establish condit preced urgent press necess attempt feder govern respons unemploy meet provinc ottawa indic provinc recogn urgenc senior author made realiz duti late date someth done respond imper need leav move follow motion second saint john lancast mr bell hous speak peopl urg govern provinc current feder provinci confer give prioriti immedi measur deal current unemploy crisi;Gerald William Baldwin;1971
2708844;hous heard motion would propos peac river motion submit term stand order requir unanim consent hous agreement;Lucien Lamoureux;1971
2708845;agre;Some hon. Members:;1971
2708846;;Some hon. Members:;1971
2708847;sinc unanim motion cannot put;Lucien Lamoureux;1971
2708848;say;An hon. Member:;1971
2708851;leav introduc bill c respect elector boundari readjust act;Mr.   Jacques-L. Trudel@Bourassa;1971
2708852;explain;Some hon. Members:;1971
2708853;mr speaker purpos bill chang name ride bourassa montreal bourassa order elimin confus aris fact feder provinci ride bear name without geograph boundari;Jacques L. Trudel;1971
2708858;govern offici given written verbal assur japanes trade mission ottawa summer japanes compani would allow much per cent ownership new canadian mine buy miner offici;Mr. Sallsman;1971
2708859;discuss held canadian govern offici concern japanes interest invest canadian mine industri visit japanes mine mission septemb assur written verbal made govern offici respect subject accept level;John James Greene;1971
2708863;inform follow arrest made provinc nineti peopl custodi none arrest p c charg seventi releas includ none convict thirti firearm offens weapon seiz shotgun rifl revolv firearm bayonet machet variou hunt knive sabr smoke grenad;Jean-Pierre Goyer;1971
2708865;name person throughout arrest detain provis public order regul p c;Mr. Brewin;1971
2708866;public interest releas name arrest releas unless charg war measur act crimin code;Jean-Pierre Goyer;1971
2708868;exact natur intend use automobil part sold portug expend indic answer number octob b exact natur intend use radar equip expend c detail exact natur intend use item purchas portug amount expend attempt made depart extern affair depart industri trade commerc ascertain whether aircraft made employ portug coloni militari purpos question;Mr. MacDonald (Egmonl);1971
2708869;depart industri trade commerc advis automot item part tank vehicl part use carri role within nato b equip consist spare surveil search radar part use carri role within nato c item accessori small arm transport equip part use carri role within depart industri trade commerc depart extern affair inform indic canadian built aircraft oper portug coloni civilian militari purpos report air pollut windsor detroit area;James Alexander Jerome;1971
