basepk;speechtext;speakername;year
4042442;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4042443;mr speaker hous give consent move 28th report stand committe procedur hous affair present hous concern associ membership variou committe concur motion agre;Paul Zed;1996
4042444;mr speaker pleas present today petit sign individu live durham region fastest grow region countri petition call parliament proceed amend crimin code ensur sentenc given anyon convict impair drive caus injuri death reflect sever crime toler toward crime;Dan McTeague;1996
4042445;mr speaker suggest question allow stand;Paul Zed;1996
4042446;agre;The Speaker;1996
4042447;agre;Some hon. members;1996
4042448;mr speaker stand order hous common wish request emerg debat held regard reprehens action quebec lieuten governor jean loui roux given role confer section constitut act light unaccept unjustifi unspeak behaviour second world war bloc quebecoi firm opinion mr roux abl carri duti lieuten governor quebec dignifi manner believ worn swastika taken part demonstr state purpos wreck offic gazett endeavour damag done busi belong member jewish commun quebec lieuten governor jean loui roux cannot carri duti repres majesti queen without prejudic peopl quebec particular lieuten governor express regret year made public apolog quebec canadian jewish commun would therefor consid request emerg debat;Gilles Duceppe;1996
4042449;dear colleagu receiv letter morn laurier saint mari ask emerg debat held seem rais laurier saint mari part ongo debat chair feel addit consider requir must therefor deni request leader offici opposit time;The Speaker;1996
4042451;mr speaker pleasur today debat bill keep govern commit work canadian industri ensur work behalf canadian industri remov tariff non tariff barrier trade market concern free trade deal israel area work last number year great anticip industri sector start negoti remov tariff barrier trade prime minist initi discuss former prime minist israel peopl ask would want conclud free trade deal israel import state committe told trade figur high make obviou prioriti canadian govern proceed initi discuss isra govern number canadian compani mani resid provinc quebec great difficulti compet isra market happen unit state european union enter free trade arrang state israel mani case canadian busi found product competit posit would get preferenti tariff treatment good provid unit state european union get free trade deal negoti partner canadian govern felt market although small canadian compani could grow market middl east interest expand trade invest activ hous know import trade anyon work industri recogn health canadian economi job must grow economi go come encourag competit compani sector oper look new market peopl hous know outsid know leader g countri respect percentag gdp come trade job creation record govern sinc came power year show job creat economi job relat trade activ unit state mexico fundament belief govern want see economi grow want creat job canadian coast coast coast must look must work compani govern ensur compani foot come compet foreign market case israel agreement sign juli unpreced level consult canadian industri refer briefli call sector advisori group intern trade group provinc start news releas came dozen meet page meet took place variou sector advisori group lead juli announc israel sign free trade agreement done back matchbook complex set negoti area isra govern slow move negoti firm resolv flexibl approach end day knew order canadian compani competit isra market canadian compani deal level play field special treatment afford unit state european union meant canadian compani could competit order get contract servic market creat job rememb hear quebec tell real stori lot time bureaucrat tell done reason real stori compani montreal export isra market problem could compet american produc good preferenti tariff afford u israel free trade agreement compani much process product could ship semi finish product unit state way valu add could done unit state good would qualifi rule origin u israel free trade deal good could ship isra market u good meant real job canadian understand side hous montreal economi whole varieti reason perform level would like compani dozen other employ canadian live around great citi montreal bill give level play field mean semi finish product ship unit state citizen unit state gain econom benefit employ u municip state feder govern get tax go type econom activ deal particular compani dozen other like make sure product valu add done canadian get per cent net econom benefit competit product entrepreneurship owner compani went free trade deal israel made sure appli palestinian territori concern canadian govern member hous peopl observ go middl east negoti began great hope peac process go fit start would gain steam canadian peopl around world happi happen peac process gain steam former administr israel start make real progress toward elimin outstand issu solv problem last world would peac middl east thing said begin free trade deal negoti israel fundament good produc occupi territori benefit preferenti tariff free trade would bring govern intent first meet took place isra palestinian author would consult ensur benefit accru israel would accru good produc palestinian territori peac start januari chief negoti speak senior palestinian offici ensur understood negoti cita isra trade agreement principl benefit would extend good produc west bank gaza agre earlier meet teleconfer senior oversea offici palestinian author juli august head mission israel met senior minist palestinian author ensur knew full term condit israel free trade deal reaffirm commit enact necessari regul legisl ratifi hous senat palestinian territori would includ benefit given septemb commerci counsellor embassi second secretariat met senior palestinian minist economi trade deputi minist provid hard copi israel free trade agreement ambassador berger former place made sure palestinian offici question question couch offici could respond concern octob meet took place canadian govern concern comment made legisl process somehow palestinian exclud benefit deal noth could truth speak meet go occupi territori palestin co sponsor palestinian ministri trade industri canadian govern via canadian embassi israel object meet tri dissemin inform palestinian busi benefit free trade deal good produc occupi territori palestinian entrepreneur peac process canadian govern clear intent econom benefit accru good produc entrepreneur oper israel proper would extend entrepreneur good produc occupi territori ensur transpar tell hous thing done committe day behalf govern gave committe number undertak assumpt hous pass legisl senat deal hasti fashion proclaim law end year live timet agreement enact januari order provid member stand committe assur need deal appli occupi palestinian territori agre behalf govern thing agre put draft regul hous committe unusu regul would gazet bill pass end decemb committe deliber ad understand discuss econom circumst surround deal larger geopolit circumst within deal construct would hope next week member stand committe foreign affair would dispos draft regul satisfi bill pass law regul offici said would extend benefit isra free trade deal palestinian territori second behalf govern undertaken file letter receiv date isra author clerk committe make public document letter indic isra understand agre deal appli palestinian territori purpos deal treat good produc occupi territori give passag produc within sovereign state israel letter isra file reconfirm indic respect rule origin deal ensur good produc palestinian territori flow israel canadian market vice versa good cover deal canadian market flow israel occupi territori strong document legal forc undertak govern imped good produc occupi territori produc destin occupi territori hope time letter palestinian author daili contact hope letter express agreement benefit term isra deal flow occupi territori letter made public deposit clerk committe member foreign affair committe rais good suggest legitim concern abl examin light day everyth said would done extend deal territori done must lose sight fact deal done benefit isra benefit palestinian benefit canadian compani activ region must recogn major disturb issu settl middl east respect peac process israel statu west bank gaza date nobodi palestinian side told good deal go want benefit israel free trade deal appli good produc palestinian territori govern side continu diplomat level govern govern encourag isra govern put peac process track date done everyth meet discuss foreign affair minist head state indic desir peac process start seem falter late put track logic canadian govern peac middl east matter palestinian isra matter abl live full potenti region abl grow stabil last outstand issu respect peac process determin continu support strong effort intern commun part commun part effort see peac process conclud time know palestinian individu seek polit situat defin intern context seek peac isra seek peac secur done peac secur last econom potenti region realiz individu palestinian isra abl live prosper region type job wealth requir intern extern stabil free trade deal believ spite fact peac process appear slow benefit deal side benefit appli good produc occupi territori isra good work parallel track peac process peac come middl east greater econom input build requir econom stabil state concern critic said time bad time may way want time individu live occupi territori find cut intern trade though great deal trade opportun find new market canadian compani work middl east give equal access give level play field good compet equal foot european good good unit state isra market free trade deal get implement canadian compani becom involv market open window opportun trade european countri invest canadian compani industri israel occupi territori egypt jordan state middl east conclus hope consensu seem hous second read continu report stage third read bill hope abl dispatch bill place hope get place recogn bill craft taken year negoti support differ sector advisor group intern trade govern put first foremost agreement give canadian compani oper region level play field give equal access market american european counterpart long term assist small way ensur peac process conclud canadian compani canadian invest add stabil middl east;Ron MacDonald;1996
4042452;mr speaker thank parliamentari secretari speech see next minut govern earn honour mention today speech must point govern ad bill order paper last minut yesterday even assumpt sinc member stand committe foreign affair intern trade countri committe busi discuss bill morn would pose much problem would point inform issu abl contest stuff nonsens treat let begin state agreement israel free trade agreement quebec part free trade oppos principl free trade agreement israel contrari parliamentari secretari admit posit question time say right time hand believ could wors time ratif implement agreement rose hous support bill c purpos implement israel free trade agreement govern rush sign juli last govern state israel speech regret fact everyth surround agreement kept secret unaccept lack consult matter refer dissatisfact quebec top line women swimwear industri view concern reserv express second read believ free trade agreement may benefici quebec canadian economi agreement doubt increas trade countri bloc quebecoi favour free trade free trade agreement gener cours free trade agreement israel appropri time sinc first debat bill octob realiz govern tri get agreement parliament possibl rais mani question agreement wonder govern tri implement agreement becom controversi polit point view member agre morn third read rush time member committe foreign affair intern trade heard number wit bill c inform topic outsid countri committe busi bad minist parliamentari secretari number member hous know issu protest heard committe wit came octob told come forc agreement januari propos bill c mistak right time implement agreement peac process middl east wors shape arab group point free trade agreement perceiv mani arab middl east sign support action israel govern prime minist benjamin free trade agreement come forc time accord might endang peac process middl east situat palestinian occupi territori agreement appli occupi territori come effect stabil fragil wit told palestinian control territori economi mean today appli israel free trade agreement palestinian territori would recogn albeit illeg control state israel palestinian peopl occupi territori moment state war professor arab repres entrepreneur came tell member stand committe foreign affair intern trade wit consult depart listen testimoni put differ light matter tri move amend bill c avail goal share mani includ liber member defer implement agreement condit met peac process way seem commend second negoti state israel palestinian author futur occupi territori complet amend claus bill c read follow text amend present bloc quebecoi committe review bill c order may made governor council subsect unless advis committe hous common foreign affair matter refer committe satisfi govern state israel taken satisfactori step implement agreement bill c ad follow b peac process state israel palestinian author way demonstr moment amend bill consist canadian govern foreign polici justifi wonder vote someth consist polici c negoti state israel palestinian author polit statu econom develop west bank gaza strip indic territori gain effect control econom intern affair chairman stand committe foreign affair intern trade rule amend order procedur reason basi chang outsid scope bill would like amend preambl bill realiz agreement sign govern chang made word agreement per se frustrat parliamentari system claim democrat elect repres like say late make chang agreement sign would like amend preambl sinc part bill c entitl chang reason lack consist spirit agreement enter parti told chang could made claus might ad suggest wit deal human right democrat principl bloc quebecoi consid essenti fundament right respect principl integr part agreement like israel free trade agreement minist intern trade felt feel protect human right place free trade agreement though free trade agreement israel european union contain interest claus regard relat parti provis agreement base respect human right democrat principl underli domest intern polici constitut essenti part agreement amend israel free trade agreement propos would support prevent put committe foreign affair intern trade provis canadian govern commit middl east peac process could includ preambl govern could use provis moral benchmark futur action part world claus foreign polici regard occupi territori would appropri get glare contradict agreement littl point canadian govern violat foreign polici sign free trade agreement israel sinc appli occupi territori canadian govern maintain territori occupi state israel palestinian one charg quot foreign polici situat part world occupi territori concern recogn perman isra control territori occupi sinc golan height west bank east jerusalem gaza strip oppos unilater measur determin advanc result negoti includ establish new settlement territori unilater measur annex east jerusalem golan height opinion measur contraven intern law undermin peac process polici canadian govern address right palestinian quot recogn legitim right palestinian must exercis context peac negoti includ right self determin must respect interfer consist foreign polici agreement ask liber govern observ foreign polici met categor refus favour establish trade tie state israel palestinian peopl feel right time implement israel free trade agreement given present worrisom situat middl east awar commit canadian govern made state israel sign free trade agreement last juli feel polit social context canadian govern began negoti state israel agreement final sign isra govern power chang cannot deni neg impact peac process death former isra prime minist yitzhak rabin year month middl east peac process take turn wors negoti come standstil exchang violenc continu sinc open jerusalem tunnel last septemb isra govern approv increas budget order bump number troop border syria event war spend relat jewish settlement went per cent although known fact princip sourc disagr isra palestinian jewish settlement situat ideal implement agreement context appropri true govern feel agreement help peac process increas trade thought inform wit explain contrari time agreement harm convinc palestinian side isra contrari foreign polici let repeat israel free trade agreement time worrisom situat part world obviou anyon watch news peac process success medium term legitim answer must type econom partner want opinion opinion canadian govern foreign polici statement quot govern israel occupi gaza strip west bank flagrant violat intern law approv agreement territori without palestinian author accept agreement without palestinian peopl total control territori economi reap full benefit free trade agreement govern tell parliamentari secretari speech pursu negoti exchang letter palestinian leader seem ratifi israel free trade agreement could wait complet process abl studi letter regul adopt enlighten posit issu last committe hear parliamentari secretari came new card hand say offici opposit member foreign affair committe brought good argument last hear someth forgot tell true negoti year true forgot consult sever group came see forgot inform exchang correspond palestinian make public vote bill c said true forgot tell regul intend make public debat bill hous worri see good work fear see document cannot show time prepar forgot tell inform took place week liber bring new argument day debat bill hous knew present situat would help lack consist foreign affair polici would help therefor use bright subterfug order get say listen support agreement support bill c make public letter exchang palestinian author canadian govern make public regul design includ palestinian peopl least ensur benefit free trade agreement worri given seen year known liber parti year reason concern least littl concern told month year negoti afterward see document paper told first time last week littl strang said given letter abl analyz inform discuss true palestinian oppos applic israel free trade agreement territori feel agreement unexpect open onto foreign countri help reason palestinian author must part negoti situat dealt absenc isra govern canadian govern tri current issu morn french english daili contain articl deal israel free trade agreement quot report associ press entitl call israel boycott cairo summit approach read brief excerpt relev report appear morn la press read follow egyptian union chamber commerc call member boycott israel refrain bilater multilater co oper includ state israel read reject econom co oper israel global polit settlement reach near east said repres egyptian chamber commerc articl state palestinian manufactur decid boycott econom summit way protest israel seal territori choke economi kind report found english newspap today world secret liber tri keep negoti secret lot thing secret palestinian situat known mention articl must keep mind situat occupi territori time isra control territori economi sinc februari territori seal prevent palestinian harvest crop work accord american studi israel use border close polici prevent influx competit palestinian farm product manufactur good isra market hamper attempt palestinian economi take increas depend israel economi presum free trade agreement make situat wors increas israel control palestinian economi hand note econom life occupi territori standstil foreign trade disappear economi work per cent capac spring unemploy rate per cent gaza strip per cent west bank mention tens climat numer violent flare up articl went say quot accord report publish last week un result repeat seal territori palestinian gdp drop per cent past year per capita incom declin per cent period conclud question come forc occupi territori free trade agreement sign israel palestinian agre palestinian peopl full control territori economi believ time implement agreement peac process stop bad shape convinc mention amend explos situat middl east defus believ come forc bill c free trade agreement least delay believ come forc agreement januari pass bill c send wrong messag canadian world gener arab world particular given evid heard octob new develop sinc israel prepar war releas new fund purpos would think contrari intervent critic point time could neg impact peac process would better encourag isra palestinian negoti restor peac middl east meanwhil suspend agreement could favour parti involv must put pressur isra govern respect intern law palestinian peopl canadian govern must polit courag put agreement hold bloc quebecoi reform parti would support action bloc quebecoi disagre approach chosen liber govern sign free trade agreement secreci lack consult unaccept contrari told unaccept canadian govern would negoti sign free trade agreement without transpar feder govern case israel agreement thing chile agreement negoti text agreement publish late chang agreement sign remark democraci hous discuss chile free trade agreement israel say element power chang date come forc point liber major committe decid date modifi liber major decid accord convict stand committe foreign affair intern trade postpon date agreement come forc simpl chang player govern take knowledg player put bench put send peopl heard free trade agreement hard work sharp part committe issu examin govern send rais hand committe say agre present previou committe meet hear wit influenc govern parti decis oppos belief men women sit foreign affair committe replac last minut intern trade minist could bill pass claus claus clerk replac one could come tell amend order though amend compat claus bill simpl suppos put dealt come forc israel free trade agreement time appropri given current situat israel occupi territori send signal part world go foreign polici defin govern posit offici opposit posit canadian govern canadian govern want send signal rest world believ everyth palestinian everyth isra everyth part world sign free trade agreement busi everybodi involv though palestinian control economi though palestinian control territori though peac process disrupt accord canadian govern posit figment imagin offici opposit posit unrealist news bulletin newspap articl must made must true canadian govern say prepar send signal entir world busi matter situat part world bloc quebecoi wonder continu question govern parti support bill c want repeat agre israel free trade agreement appropri time;Benoît Sauvageau;1996
