basepk;speechtext;speakername;year
1950602;employe extern affair depart die saigon name career posit origin home address circumst death take place case close step canadian govern take clear;Mr. Fisher;1958
1950603;mr speaker relat event suppos happen sure interpret word presum refer event happen april answer question follow ye april e l cannon foreign servic offic quebec citi saigon april murder thorough investig cours made fail establish respons possibl evid may come light case cannot consid close order day;Sidney Earle Smith;1958
1950604;may supplementari follow answer given secretari state extern affair star like request inform given hous concern part circumst feel suffici detail suppli answer would would give detail;Douglas Mason Fisher;1958
1950605;would readi discuss;Sidney Earle Smith;1958
1950606;walter mitchel citi montreal employe depart agricultur port capac long dismiss employ reason recommend said mr speaker act minist posit answer;Mr. Chevrier;1958
1950607;mr speaker would stand;Gordon Minto Churchill;1958
1950608;stood stand;Lionel Chevrier;1958
1950611;feder govern assum respons whole part connect propos construct highway bridg across miramiehi river chatham ferri road new brunswick;George Roy McWilliam;1958
1950612;mr speaker answer would depend whether feder govern respons highway bridg would form part order return question pass order return;Howard Charles Green;1958
1950614;road construct project except tran highway kenora raini river district ontario govern ask govern ontario sinc februari make financi contribut project contribut made much paid case;Mr. Benidickson;1958
1950616;mani person year year provinc mani person provinc receiv payment old age assist act;Mr. Benidickson;1958
1950619;mr speaker prime minist indic whether report accur british foreign minist fli washington see unit state secretari state throw light purpos mission;Lester Bowles Pearson;1958
1950620;mr speaker light throw right selwyn lloyd go washington consult secretari state unit state consult graviti situat middl east fact feel hous give support desir govern secretari state extern affair leav washington tomorrow may consult foreign minist unit kingdom mr dull accept member whole would suggest debat extern affair come tomorrow would come postpon day secretari state extern affair would present feel necessari regard condit throughout world respons minist import field washington time consult consult;John George Diefenbaker;1958
1950621;mr speaker circumst side agreeabl postpon debat taken place tomorrow import secretari state extern affair time debat would express hope secretari state extern affair find possibl visit washington trip consult opposit number might find possibl particip work secur council difficult time;Lester Bowles Pearson;1958
1950622;mr speaker group pleas agre suggest prime minist secretari state extern affair make trip washington discuss grave matter mind would agre suggest leader opposit might visit unit nation use prestig world bodi interest peac;Hazen Robert Argue;1958
1950626;mr speaker might time like secretari state extern affair minist anyth add statement regard safeti canadian nation middl east particular minist inform regard whereabout safeti former hous former minist labour milton gregg;Hazen Robert Argue;1958
1950627;mr speaker thank give notic endeavour indic yesterday foreign countri diplomat represent practic unit kingdom diplomat repres minist ambassador look canadian interest iraq repeat said yesterday desir record clear british ambassador respons accept registr canadian resid iraq extens whatev protect possibl time emerg canadian citizen accord treatment british subject would given british embassi countri represent possibl work british embassi long stand arrang unit state author wherebi give assist case state hous yesterday cannot embassi unit kingdom reconfirm arrang unit state past hour direct statement depart state unit state govern govern assum respons protect evacu canadian iraq becom necessari pictur today happi report clearer yesterday respect second part accord inform avail report molest canadian nation present crisi iraq report receiv morn unit nation secretariat state receiv report mr milton gregg effect personnel unit nation special agenc iraq includ depend safe group includ canadian mr l w reiman;Sidney Earle Smith;1958
1950628;may supplementari secretari state extern affair posit report whether word receiv mission beirut situat confront canadian countri;Paul Joseph James Martin;1958
1950629;noth add repli similar yesterday;Sidney Earle Smith;1958
1950632;mr speaker would secretari state extern affair clarifi statement made last night televis effect quot text statement issu depart instruct repres unit nation support construct measur put unit nation attain object unit state middl east;Lester Bowles Pearson;1958
1950633;mr speaker pleas repli feel sure context statement indic relat statement made hous yesterday repres secur council instruct support construct measur unit state put secur council resolut discuss today council effect secur council request take measur inquiri ministri stabil opinion unit nation situat lebanon end militari forc unit state withdrawn refer;Sidney Earle Smith;1958
1950636;wish address secretari state extern affair view report financi post juli effect alberta highway minist taylor flew washington time ago encourag washington build link alaska unit state via alberta alaska highway view fact propos opposit propos made govern british columbia would minist inform hous propos repres provinc made consult secretari state extern affair procedur regular accord protocol;Herbert Wilfred Herridge;1958
1950637;receiv notic come hous shall take notic;Sidney Earle Smith;1958
1950638;vein deskmat wonder secretari state extern affair would care comment report financi post bill present unit state senat provid share unit state would involv pave alaska highway canadian govern made commit would share larg ventur;Hazen Robert Argue;1958
1950639;mr speaker bill s4097 introduc unit state senat individu senat behalf behalf unit state administr canadian govern consult substanc propos contain bill care examin given comment made member may interest know discuss taken place canadian interdepartment committe unit state alaska intern rail highway commiss concern improv transport facil pacif northwest unit state alaska like emphas discuss exploratori time inquiri ministri view said last part becom inapplic point found estim colleagu minist nation defenc item relat start pave alaska highway;Sidney Earle Smith;1958
1950643;mr speaker like direct act minist nation defenc prime minist wonder would undertak investig made report newspap photograph lock small room aboard naval vessel hour yesterday naval review royal high princess margaret near victoria b c allow report review c b c photograph;Frank Howard;1958
1950644;minist nation defenc tomorrow expect shall bring attent give answer earliest possibl moment;George Clyde Nowlan;1958
1950647;like direct secretari state extern affair like whether statement make hous concern press report direct purport given gener partridg canadian forc form part norad forc;George James McIlraith;1958
1950648;mr speaker unabl answer depart;Sidney Earle Smith;1958
1950649;might direct mr speaker view fact concern depart connect press report may say past week deep tension middl east throughout world unit state throughout kept canadian govern inform step taken consequenti action author consid appropri area gener throughout week closest consult highest government level chief staff countri natur defenc program problem period intern tension aris essenti militari author concern air defenc shall act forc posit grave eventu take place anticip none less defens deterr qualiti defenc readi charg norad came conclus would proper increas state readi air defenc forc oper control increas readi air defenc involv increas number aircraft readi take short notic increas number avail use variou time futur command chief norad inform canadian unit state chief staff regard yesterday decis made type decis air defenc author would made circumst oper defenc forc canadian forc part integr system regret disturb condit world today hope tension reliev period time time calm judgment cool deliber necesari normal practic defenc forc must brought variou state readi circumst moment demand take cours cours prudenc caution common sens cours taken intend way alarmist provoc natur interpret cours taken determin basi potenti eventu defenc must assur time think basi said way desir feel said may extend fear canadian peopl time due caution regard circumst hope accept reason cours said would taken whether air defenc join separ;John George Diefenbaker;1958
1950650;sure member side hous would consid normal precautionari measur circumst regard alarmist shape form may prime minist whether canadian govern inform decis kind norad command taken channel;Lester Bowles Pearson;1958
1950651;inform come chief staff committe canadian chief staff govern case act minist nation defenc prime minist;John George Diefenbaker;1958
1950655;like direct minist agricultur absenc act minist announc make hous view statement attribut premier manitoba report appear montreal gazett juli expect feder govern make sever chang prairi farm assist act bring line manitoba condit;Samuel Boulanger;1958
1950656;would advis discuss matter similar matter time last night understand relat polici feder govern line someth said premier manitoba;Daniel Roland Michener;1958
1950657;discuss prairi farm assist act last night defici payment concern announc premier manitoba effect prairi farm assist act amend bring line manitoba condit;Samuel Boulanger;1958
1950658;seen articl mr speaker shall bring attent minist agricultur believ friday;Gordon Minto Churchill;1958
1950662;mr speaker like direct minist justic hope notic reach suffici time would minist inform expect report commiss restrict inquiri ministri trade practic regard product purchas sale fish provinc british columbia made public e fulton minist justic regret receiv notic late enabl quick check made depart check indic receiv report though understand inquiri proceed possibl abl say abl say receiv report made public natur report bear matter;Frank Howard;1958
1950665;mr speaker like address minist northern affair nation resourc view recent press report tender call thermal plant saint john new brunswick minist tell agreement reach feder govern provinci govern;John Whitney Pickersgill;1958
1950666;actual agreement saint john plant feder govern govern new brunswick sign;Francis Alvin George Hamilton;1958
1950667;minist know whether true tender call;John Whitney Pickersgill;1958
1950668;report correct first awar;Francis Alvin George Hamilton;1958
1950672;mr speaker wish direct minist public work light fact legisl tie nation hous act interest rate rate paid govern secur view recent rise interest rate govern secur announc minist financ minist posit assur hous countri increas go permit interest rate nation hous act loan next sever month ask inquiri ministri may withhold regular flow mortgag money part privat lender;Erhart Regier;1958
