basepk;speechtext;speakername;year
1732422;mr speaker rise privileg yesterday inform hous receipt number telegram today receipt telegram chairman industri relat committe take certain amount fiendish glee send telegram edmonton east mr macdonald;Donald Ferguson Brown;1953
1732428;depart defenc product place order new machineri plant topsail road newfoundland suppli defenc materi place special contract plant consid result consider;Mr. Higgins:;1953
1732429;order materi;Mr. Dickey:;1953
1732432;mani order place shave brush depart defenc product sinc januari firm order place mani shave brush order case contract price case;Mr. Green:;1953
1732433;see list see list see list name address quantiti costof supplier j e livernoi quebec p q brunet cie ltee quebec p q brunet cie ltee quebec p q cote ltee quebec p q fil ltee quebec p q simm co ltd montreal que co ltd gravenhurst ont simm co ltd saint john n b simm co ltd saint john n b;Clarence Decatur Howe;1953
1732435;mani public health personnel categori train provinc quebec feder health grant program sinc program start;John Hugh Proudfoot;1953
1732436;public health personnel train consist physician follow public health psychiatrist b specialist cancer specialist radiologist pathologist bacteriologist surgeon orthopaed chest cancer pediatrician nurs follow public health teacher supervisor psychiatr staff admit offic technician follow laboratori x ray electroencephalograph dentist sanit personnel follow sanitari engin veterinarian sanitari inspector public health personnel follow health educ psychologist psychiatr social worker medic social inquiri ministri worker gener social worker occup therapist physic therapist pharmacist nutritionist health worker;Emmett Andrew McCusker;1953
1732439;period march march amount paid fiscal year canadian broadca mg corpor blair fraser news comment broadcast review stage arrang press confer servic activ connect corpor;Paul-Edmond Gagnon;1953
1732440;consid interest corpor public interest make public amount paid corpor individu busi transact sinc corpor competit posit engag servic;James Joseph McCann;1953
1732443;posit take discuss led adopt intern convent concern minimum standard social secur adopt geneva june vote adopt said convent repres govern employ employe agreement vote mani countri favour said convent mani oppos mani abstain branch social secur cover said convent mani branch conting ratifi state requir cover branch conting regard cover step taken cover branch conting set said convent parliament ask approv accept said convent;Mr. Knowles:;1953
1732447;wish direct secretari state extern affair consult opinion express regard report reject asian nation neutral supervis communist prison war want return communist countri;Major James William Coldwell;1953
1732448;report matter appear press morn note seem accur read got touch embassi washington inquir whether accur statement negoti pan munjom said inform stand taken reflect report report accur stand would think command support govern;Lester Bowles Pearson;1953
1732452;may secretari state whether answer ask time whether govern would permit member civil servic member reserv forc attend coron repres unit draw servic pay addit civil servic pay countri attend coron;George Harris Hees;1953
1732453;case individu entitl select servic pay desir cannot;Frederick Gordon Bradley;1953
1732457;like secretari state may get repli order paper march respect sale properti canadian nation railway sarnia point edward made order return;Joseph Warner Murphy;1953
1732458;shall make immedi inquiri matter;Frederick Gordon Bradley;1953
1732459;like direct minist public work refer return pass hous march copi correspond telegram sinc day januari depart govern lunam construct compani seri question march regard made refer yesterday may hous expect repli given;John George Diefenbaker;1953
1732460;told depart public work send return secretari state today tomorrow tabl;Alphonse Fournier;1953
1732461;excel;John George Diefenbaker;1953
1732464;wish direct minist transport assist given notic depart transport receiv complaint concern sever electr interfer radio recept port churchil step taken remedi difficulti;Walter Gilbert Dinsdale;1953
1732465;receiv copi notic shall take notic give repli tomorrow hous committe suppli mr robinson chair;William Moore Benidickson;1953
1732468;estim depart agricultur provid opportun indic committe extent agricultur factor economi huron perth time indic committe problem farmer district concern contribut done economi district farmer huron time increas valu farm plant stock own period valu livestock huron farm increas time much period valu livestock across increas less time situat time last censu counti stood provinc ontario respect agricultur worth farmer huron perth concern equit balanc maintain return receiv produc cost suppli agricultur product must purchas cours demand part consum food product lower price natur consum demand lower price tend place entir blame cost food primari produc consum forget includ price food buy higher cost grade packag handl transport one critic regul ensur proper qualiti standard cleanli food time possibl occas pure mechan distribut consid end mean end put food tabl consum seem whole matter distribut handl food product could explor thought practic regul may found outliv use contribut higher retail cost situat exist effect lessen consumpt lower return farmer point farmer concern lest amount receiv product get balanc amount requir pay thing must buy balanc depend standard live farmer enjoy may studi handl distribut cost could result elimin unnecessari cost make possibl increas return farmer said concern market agricultur product suggest disappear refer natur difficult understand realiz export farm product countri reach time high situat market lost emphasi place market posit return highest possibl price canadian farmer major factor ensur farm product continu profit market extent domest demand increas recogn recent meet ontario beef cattl produc associ rural cooper issu report meet follow surplu beef per cent total suppli view increas popul industri expans seriou suppli agricultur presid b b warniea barri told recent annual meet ontario beef cattl produc associ annual report mr warniea express opinion might mani year canadian would surplu produc beef matter agricultur product except wheat barley increas consumpt beef expect increas birth rate increas immigr longer life expect indic think futur agricultur someth need despond time ground complac farmer huron perth like farmer properli demand econom climat net return maintain level compar receiv industri class mean moment farmer huron perth look handout like pioneer ancestor hew land compani homestead becom splendid farm huron perth farmer today proud independ look entitl receiv govern support necessari protect factor control weather diseas farmer right expect govern protect disast insist continu legisl interven year contribut agricultur stabil insist applic support legisl realist approach taken respect amount support establish bear mind prevail cost product respect select product support provid time feel farmer appreci support high level level inher larg element profit invit measur control end last benefit agricultur industri success agricultur must continu base vision vigour individu farmer coupl enlighten program assist made avail govern combin continu effect provid stabil overcom unknown mani year past beset agricultur;Andrew Young McLean;1953
1732469;mr chairman intend take moment desir get debat sake get one maritim provinc spoken agricultur one question statement minist agricultur made day concern favour condit primari produc privileg enjoy feel compel say word behalf farmer constitu argument listen would seem indic difficulti locat ontario prairi provinc farmer rest happi true pictur speak april minist agricultur said report page hansard net incom farmer sale farm product reach peak estim net incom receiv place indic present satisfactori posit may maintain cost equip materi use agricultur product reach peak declin sinc time went quot statist show declin per cent littl speech second column page made refer hog hog price maintain advanc made sinc late war year averag farm price hog year per hundr pound increas averag year presum minist arriv figur statist intend quarrel statist enter argument concern averag may yardstick refer give true pictur situat farmer point wish make minist suggest cannot go unchalleng farmer concern test prosper found price receiv product averag suggest better test aggreg result shown increas wealth major farmer abl show result work averag taken yardstick averag result obtain farmer time great major fact go behind situat say agricultur produc constitu face condit suggest appli throughout new brunswick intend speak length subject would seem minist wish leav impress give averag figur hog price set hansard hog produc averag price may gone constitu new brunswick concern pictur differ minist go visit farm find farm farm empti hog pen farmer forc hog busi abl stay may get better price major farmer hog busi time part provinc prosper hog bacon busi cannot find condit today forc busi say statement go unchalleng regard potato like quot minist statement report page hansard minist said price return per bushel grower new brunswick bulk grade tabl stock show averag return august march inclus follow per bushel figur would indic last year potato grower must make lot money true situat minist would receiv telegram petit deleg potato grower ask chang market condit extens support price averag true would satisfi farmer averag first year would indic farmer lost consider money situat larg potato grower major farmer potato produc larg potato produc may make money year year take year exampl spring mani farmer unabl put potato though price per barrel found sell would like plant high price farmer may grown potato receiv averag price oblig sell fall price much lower order pay fertil bill suppli agricultur run summer financ crop year real pictur farmer got high price creat good look averag complaint farmer constitu think appli new brunswick get squar deal think need back statement say around countri mani farm vacat farmer leav farm want leav new brunswick boy grown farm would like stay provid could get good return bright prospect farm might place fact cannot make money increas cost product increas cost machineri may per cent reduct cost machineri offset increas per cent freight rate year machineri cheaper result freight rate tariff barrier built maritim provinc natur market increas cost product must born produc result receiv less potato hay poultri everyth rais last month mani farmer gone poultri busi though statement made minist would seem indic poultri men prosper look situat ground order see happen tax higher cost live higher freight rate higher fertil higher major farmer prosper enjoy gener prosper countri get deal peopl industri get mani peopl leav new brunswick go part believ get better deal shorter hour feel better end lose good class peopl better place live maritim find better peopl countri hardwork industri reliabl think get littl better deal farmer get better deal great number depend farmer get better deal shall take time committe feel someon suppli agricultur maritim let committe know farmer enjoy prosper accord statement made minist agricultur think statement made good faith base statist find fault statement want say appli constitu maritim provinc;Gage Workman Montgomery;1953
1732470;mr chairman thing say repli said start suggest gener much situat new brunswick may true repli would say gener much regard new brunswick long sinc new brunswick littl check say hog pen new brunswick empti look around hog new brunswick last june preced june hog popul go go direct hog farm new brunswick last june year previou present hog popul new brunswick high correct say hog popul go last year hog popul part went last year compar preced year new brunswick provinc gener statist appli hog new brunswick concern;James Garfield Gardiner;1953
1732471;cannot accept minist fact accord inform year behind;Gage Workman Montgomery;1953
