basepk;speechtext;speakername;year
1144785;explain;Alan Webster Neill;1938
1144786;mr speaker convent enter great britain unit state america japan russia regard pelag seal north pacif ocean convent ratifi british parliament time enabl legisl pass parliament enabl legisl provid sanction violat provis act present day sanction provid fisheri act appli found lead dot misunderstand nativ pacif coast thought advis recast legisl relat pelag seal north pacif ocean provid sanction violat act motion agre bill read first time;Joseph Enoil Michaud;1938
1144790;trial shipment fresh kill beef made british market agenc govern undertaken work natur prospect develop trade;Mr. LEADER:;1938
1144791;harri abattoir co packer dominion experiment farm univers saskatchewan ye dominion experiment farm prospect indic experiment shipment warrant;Mr. GARDINER:;1938
1144792;much ship space avail transport canadian cattl great britain next month avail space book period govern furnish name men firm exercis control;Mr. LEADER:;1938
1144793;space campbel donald munro son alexand muir montreal quebec men oper act repres unit kingdom firm buy;Mr. GARDINER:;1938
1144795;much money spent year inclus advertis promot sale fish b britain separ much spent promot sale salmon;Mr. NEILL:;1938
1144796;b fiscal year dot britainf s00 tso depart fisheri concern transfer high commission london use call campaign advertis within relat canadian fish food speci fish advertis salmon money transfer high commission earmark advertis can salmon can lobster;Mr. MICHAUD:;1938
1144798;amount govern paid mr ulder roy st land right way damag connect construct rang light properti time construct date rang light keeper annual rate pay;Mr. BOULANGER:;1938
1144799;lighthous site feet squar right way feet right erect pole line lighthous question front light oper edmund dugal april juli per annum aug march per annum april sept s0 per annum oct sept per annum oct march per annum april march per annum per cent april per annum light oper ulder roy april juli per annum aug march per annum april sept per annum oct sept per annum oct march per annum april juli per annum per cent edmund dugal nov per annum onesiphor cbamberland march per annum per cent april june per annum juli march per annum philipp goupil april june s0 per annum juli s5 per annum;Mr. HOWE:;1938
1144801;mani postal sub offic locat st deni counti address name address person oper sueli person appoint name address person provid permit sale postag stamp st deni counti w grant permit;Mr. DENIS:;1938
