basepk;speechtext;speakername;year
4706790;wednesday sing nation anthem led south okanagan west kootenay member sang nation anthem;Geoff Regan;2017
4706791;mr speaker dairi industri vital econom driver quebec whole gener direct indirect job region quebec quebec favour famili farm pass gener next american system favour industri farm maintain suppli manag crucial maintain quebec dairi industri goe egg poultri produc bloc québécoi invit everyon concern agricultur sector visit websit facebook page sign petit time anyon care futur region stand tell govern govern quebec make sure suppli manag tabl nafta reopen;Xavier Barsalou-Duval;2017
4706792;mr speaker bless canadian distinct cultur background last name dzerowicz betray ukrainian hidden mexican heritag mother mexican proud mexican canadian mention background acknowledg hard work excel agustin garcia lopez mexican ambassador finish term end week hard work instrument build closer tie stronger relat mexico pave way success visit mexican presid last june mexican visa requir lift new educ partnership stronger cultur social tie greater econom opportun countri co chair mexico friendship group proud repres grow hispan commun ride davenport proud mexican canadian would like extend best wish embajador lopez wife katya famili spoke spanish follow senor embajador quisiera agradecerl por todo su trabajo desearl muchisima suert sabiendo que siempr podemo contar con su apoyo;Julie Dzerowicz;2017
4706793;mr speaker morn parliamentarian stripe join member militari veteran famili mental health advoc fourth annual sam sharp breakfast year sharp breakfast explor mental health issu relat servic help rememb sam sharp mp die battl world war year rcmp corpor curti barrett share journey well follow experi shoot parliament hill corpor barrett show tremend braveri confront danger show greater courag hill morn share struggl stori import help confront stigma surround mental injuri uniform would like thank corpor barrett along gener roméo dallair mp durham make worthi event part mental health week year;John Brassard;2017
4706794;mr speaker want share hous recent unpreced sport achiev april team repres northern ontario boy team girl team crown canadian curl champion moncton new brunswick rare men women team provinc win curl championship year make achiev rarer rink ride sudburi sudburi curl club girl team made jessica leonard sydni stinson kate sherri skip kira brunton coach steve acorn boy team made shane robinson nichola bissonnett max cull skip jacob horgan coach gerri horgan congratul team brunton team horgan sudburi proud canadian curl champion;Paul Lefebvre;2017
4706795;mr speaker unfortun fact mani canadian affect multipl sclerosi inspir sister julia diagnos relaps remit ms julia today ottawa along advoc deliv messag julia word diagnos ms govern support system see way time relaps start scratch access govern servic stress amplifi symptom feder govern need recogn disabl episod need extra document doctor lawyer access support seen first hand daunt challeng face live ms wear carnat today honour ms awar month express solidar sister other live ms urg prime minist recogn episod disabl everyth help ms commun;Kennedy Stewart;2017
4706796;mr speaker rise hous today mark anniversari commun organ ride la popot à roland blainvil found help end isol senior organ make real differ live mani peopl year offer recreat activ sympathet ear meal share physic presenc servic referr la popot à roland becom meet place unifi forc commun feel privileg part 40th anniversari celebr time recogn hard work organ founder roland dagenai current presid josé wonder volunt hommag bénévolat happi birthday popot roland;Ramez Ayoub;2017
4706797;mr speaker rise today speak behalf brave strong young girl ride young woman name haley chisholm aspir nurs high school student high river rare kidney condit requir treatment costli drug soliri young woman fight life drug need unavail high cost label statu physician clear soliri treatment recommend patient like haley suffer pain debilit diseas collabor caregiv counterpart mla highwood work hard obtain support feder provinci govern access fund alberta special high cost drug program unabl gather support girl famili suffer day receiv treatment condit worsen call minist health pleas work provinci counterpart secur access fund drug right thing young girl suffer haley famili see daughter grow normal life;John Barlow;2017
4706798;mr speaker may mental health week honour last week held mental health forum ride heard local servic provid speaker includ jacob hartley rosser youth mental health advoc camh statist youth stagger symptom common mental health problem ill begin earli year age report children youth age live mental health challeng worth point proven fact deal issu save health care cost per person road first step deal peopl speak honour make mental health awar video jacob michael wilson chair mental health commiss encourag peopl speak getloud move experi touch video avail onlin everybodi see encourag peopl;James Maloney;2017
4706799;mr speaker today rise pay tribut italian canadian worker kill injur work last centuri hous know italian canadian labour play key role build countri thousand italian immigr lost live labour difficult condit year ad column memori ride honour fallen worker name etch monument remind mani sacrific made italian canadian commun know member hous join acknowledg memori lost live build countri grazi per il loro sacrificio;Marco Mendicino;2017
4706800;mr speaker want draw attent hous import event canadian polish heritag today mark anniversari may polish constitut symbol freedom democraci world authoritarian reign suprem recogn inher digniti human be regardless social class honour held tradit ensur religi toler central pillar societi play major role preserv polish ident cultur histori world war ii polish nation treasur evacu wawel castl krakow septemb includ jagiellonian tapestri szczerbiec sword use coron polish king guttenberg bibl mani priceless artifact treasur arriv port halifax receiv honour rcmp escort ottawa today join polish peopl around world mark occas constitut special relationship creat preserv nation treasur poland;Tom Kmiec;2017
4706801;speaker govern million canadian prepar celebr great countri anniversari post except post join celebr issu stamp mark unforgett moment histori today p post unveil next stamp stamp celebr signific modern day moment occur parliament hill year invit mr speaker member charter time today join colleagu front step centr block p particip histor unveil;Kyle Peterson;2017
4706802;mr speaker today celebr world press freedom day journalist import role play democraci stori investig expos injustic unfair prejudic work hold power account rais without voic societi celebr good call bad without agenda canadian canadian democraci benefit strong vibrant local journal cannot take free vibrant press grant mani exampl around world journalist punish imprison job lost live today world press freedom day would like thank journalist excel work would like call member hous speak defenc free speech free journal free press improv strengthen protect cherish democraci;Andy Fillmore;2017
4706803;mr speaker today honour multipl sclerosi awar month wear carnat show solidar late friend ted marianix entir ms commun highest rate ms world ms diseas must join across nation improv life ms canadian let take case joshua kelndorf year old edmonton mother diagnos ms year old joshua said see impact ms mom want someth see pain feel pray night wake without ms want ms leav famili want cure ms mom famili live terribl diseas know way find cure rais money research joshua right let keep rais money find cure;Kerry Diotte;2017
4706804;mr speaker rise today welcom ovarian cancer parliament hill ovarian cancer fifth diagnos cancer last year estim women would diagnos would lose live ovarian cancer diagnos earli women increas chanc surviv know ovarian cancer impact mani women across countri includ special person life watch struggl diseas heartbreak encourag women see doctor late stand committe health former health care profession eager continu work organ like ovarian cancer highlight ongo innov research want thank group today work commun across effort ovarian cancer save live;Sonia Sidhu;2017
4706805;mr speaker day prime minist exclud import voic consult advanc reconcili voic indigen women decad indigen women girl struggl voic heard silenc critic decis make process prime minist state relationship import relationship first nation méti inuit exclud famili miss murder indigen women girl uncertainti critic around nation inquiri miss murder indigen women girl continu pile across countri includ ride local men women famili work go door door put poster search hope find miss love one govern said great thing action govern go right thing help famili;Georgina Jolibois;2017
4706806;mr speaker may multipl sclerosi awar month mani hous across countri famili member friend stricken terribl diseas ms prejudic attack victim age sister mari lou year old diagnos ms suspect suffer ms number year like diseas easi watch love one suffer sister complain support husband brian soldier find cure ms convinc meantim continu speak rais awar diseas pin carnat mp enter hous common continu wear carnat support find cure ms hous home commun must rest find cure ms;Larry Miller;2017
4706807;mr speaker year today grow wildfir threaten citi fort mcmurray place mandatori evacu order day week follow fire chase peopl home destroy whole neighbourhood burn hectar land stori fort mcmurray wildfir widespread destruct stori courag compass firefight first respond support worker came across alberta across around world work limit damag keep peopl safe canadian gave donat red cross match feder govern forget contribut arriv syrian refuge went recipi aid becom donor year know much recoveri rebuild work remain done know courag commun spirit demonstr canadian walk life fire blaze ensur fort mcmurray come stronger;Darshan Singh Kang;2017
4706808;honour inform hous act clerk hous receiv act chief elector offic certif elect return mr bob benzen elector district calgari heritag;Geoff Regan;2017
4706810;honour inform hous act clerk hous receiv act chief elector offic certif elect return mr mona elector district ottawa vanier;Geoff Regan;2017
4706812;honour inform hous act clerk hous receiv act chief elector offic certif elect return mr stephani kusi elector district calgari midnapor;Geoff Regan;2017
4706814;honour inform hous act clerk hous receiv act chief elector offic certif elect return ms emmanuella lambropoulo elector district saint laurent;Geoff Regan;2017
