basepk;speechtext;speakername;year
393911;copi resolut allud without cover letter receiv prime minist repli sent govern feel call upon offer opinion repli third fourth question;Robert Laird Borden;1914
393913;event war unit state mexico govern take precaut insur safeti live properti canadian latter countri action taken;William Foster Cockshutt;1914
393914;past eighteen month represent regard matter allud made imperi govern sever differ occas case represent deem necessari time time made without delay;Robert Laird Borden;1914
393916;agreement made govern canadian pacif railway compani wherebi latter compani enabl get land grant block purpos establish present irrig system east calgari alberta minimum price fix compani could charg irrig land wag price govern awar whether canadian pacif railway compani hold land adher agreement respect;Mr. BUCHANAN:;1914
393917;answer;Mr. ROCHE:;1914
393919;total sum expend drill hall armouri provinc decemb;John Howard Sinclair;1914
393920;total cost drill hall armouri construct depart militia defenc decemb includ construct latter date;Samuel Hughes;1914
393922;sum total cost intercoloni railway date call p archibald properti moncton n b includ origin purchas expens connect therewith secur titl thereto monthli rental paid use occup said properti p p bradi gener superintend said railway said rental charg includ water light fuel ice furnish free said occup tenant yearli salari paid said p p bradi gener superintend expens allow addit amount;Mr. TURGEON:;1914
393923;total cost date monthli rental per month collect includ water except water includ monthli rental salari expens addit allow;Mr. J. D. REID:;1914
393925;govern sold school land provinc manitoba sinc march bv public auction proper suffici advertis parcel sold;Mr. NEELY:;1914
393928;legal advis board investig claim fenian raid veteran paid servic much;John Howard Sinclair;1914
393929;fix depart justic;Samuel Hughes;1914
393931;date charl appoint postmast north riversid guy borough counti n;John Howard Sinclair;1914
393932;30th septemb;Louis-Philippe Pelletier;1914
393934;tender amount tender mechan coal plant propos erect monk bridg fitzpatrick doucet brien transcontinent railway address tender tender call award name address tender contract award;Mr. MACDONALD:;1914
393935;kennedi construct co montreal que c bartlett snow co montreal que john king fort william william wilson ltd montreal que eastern steel co ltd new glasgow n william white co molin robert schaefer co republ structur iron work co cleveland wet excav extra may mean extra ogl construct co chicago lighter proposit ton bucket ton bucket call fot wet excav consid extra canadian fairbank mors go ltd montreal elev capac ton specif call ton elev capac reduc width plant ft would make narrow see answer januari robert schaefer compani mccormick build chicago;Mr. J. D. REID:;1914
393937;report made septemb resid engin millidg regard propos extens breakwat new harbour guysborough counti n engin advis extens made estim cost money vote build extens much vote tender ask b name tender amount tender extens built built;Mr. SINCLAIR:;1914
393938;report extens would great conveni thirti fish boat use harbour ye ye b tender call septemb octob tender receiv provis made import work;Mt. ROGERS:;1914
393940;board grain commission recommend govern establish sampl market western date recommend establish sampl market point govern pass order council respect matter requir grain act date fix point select establish sampl market order council pass given effect;Mr. NEELY:;1914
393941;septemb board afterward chang date recommend decemb winnipeg fort william decemb postpon winnipeg fort william crop high qualiti uniform harvest place upon market date set wheat pass first hand farmer would got littl advantag put sampl market oper;Mr. G. E. FOSTER:;1914
393943;contractor erect build fog alarm boar head island digbi counti n amount;Mr. A. K. MACLEAN:;1914
393944;messr maynard c denton mauric condon digbi n;Mr. HAZEN:;1914
393946;contract convey mail martin point post offic lunenburg counti n railway station martin river amount paid tender ask present year mail servic lowest tender amount propos accept lowest tender;Mr. A. K. MACLEAN:;1914
393947;fred shupe per annum tender invit lowest tender accept name lowest tender amount given contract sign;Mr. PELLETIER:;1914
393949;monday next 27th instant end session hous shall meet clock morn addit usual intermiss clock p shall intermiss clock p;Robert Laird Borden;1914
