basepk;speechtext;speakername;year
3863745;mr speaker rise privileg aris incid took place meet stand committe consum corpor affair govern oper last thursday march briefli calgari west rose hous last thursday put honour matter record minut without quorum mr speaker said time quot calgari west rais matter think matter committe posit found sure discuss print would keep situat control nutshel mr speaker reiter said mani time committe must resolv problem within committe last friday afternoon day follow committe meet inform editor committe report pmo order minut meet follow mr spicer remov record beauchesn fifth edit citat clear matter state control hous public absolut goe citat follow committe report verbatim transcript committe hear document publish author hous entitl absolut privileg hous document interfer prime minist offic print committe proceed contempt author hous committe furthermor submit contempt aros committe meet noth proceed committe everyth interfer committe report pmo contempt speaker permit motion put floor committe decid find basi privileg matter mr speaker prepar appropri motion prepar move;John R. Rodriguez;1991
3863746;mr speaker seriou alleg think oblig part provid hous piec evid claim talk clerk claim receiv order prime minist offic seriou could name written document effect could share could part record reproduc hand disturb get someth like basi someth amorph world rose hous week thursday make sure hous seiz matter indic time sir hous matter know occas time place prime minist offic whatev order hous anyth hous committe anyth want make alleg think prepar put person reput line provid evid alleg march privileg;Frederick James (Jim) Hawkes;1991
3863747;speaker recal intervent last thursday present meet quit meet want bring item attent chair might assist deliber issu true mr speaker said committe master busi indic beauchesn true provid committe follow rule set hous stand order know case issu control public hous fall within jurisdict hous extend author hous public committe concern transcript committe hansard hansard committe put way long stand tradit parliamentari committe quorum defin way formal quorum purpos vote refer mini quorum parliamentari jargon mean say time member present hear wit parliamentari public committe publish vote cannot taken point make notwithstand fact committe might lost full quorum period mini quorum present public proceed order necessari accord tradit alleg determin whether interfer taken place public report pursuant mini quorum extent feel issu brought attent parliamentari committe pursuant prima faci inform brought today committe could seiz detail render recommend hous issu hous point bring clerk committe bar whomev role parliamentari stand committe privileg elect hous decid whether prima faci case privileg make determin point mr speaker deem prima faci case privileg pursuant alleg made nickel belt would submit issu refer appropri parliamentari committe notwithstand remark made govern whip;Don Boudria;1991
3863748;mr speaker watch proceed televis heard alleg nickel belt seriou took opportun prime minist chief staff deputi chief staff legisl assist peopl would know fact true deni undertook nickel belt alleg awar anybodi prime minist offic besid might seriou alleg interfer deni would respons regard must disput conclus reach glengarri prescott russel prima faci evid floor unsubstanti alleg floor alleg want indic basi fact base discuss peopl respons item might best go committe consider would like see accept unproven alleg substanc face inform abl relay hous none peopl prime minist offic might undertaken awar suggest action;Harvie Andre;1991
3863749;mr speaker believ nickel belt risen seriou matter listen inter march vention chief govern whip govern etous leader problem nickel belt face senior parliamentari staff rais issu whether clerk hous person use name hous defend may hear nickel belt alleg nickel belt make believ think charg produc committe minut proceed call repres prime minist offic whether senior someth know time seriou alleg seriou issu situat want say hous charg made certain staff staff person name new issu someth tri avoid past protect peopl work tabl other work hous common call made prime minist offic seriou charg interf privileg hous know method may use solv issu speaker could given name staff person involv may method use would feel uncomfort govern stand insist hous name person work hous use name think real difficulti situat govern insist done;Rodney Edward Murphy;1991
3863750;hear nickel belt indic hous concern know nickel belt speak sure would appropri nickel belt stage give name hous concern matter taken committe come nickel belt may abl persuad routin proceed rest persuad moment;John Allen Fraser;1991
3863751;mr speaker intent provid name hous prepar direct honour could provid honour name person came offic speaker fact necessari verifi said hous privileg prepar move appropri motion;John R. Rodriguez;1991
3863752;acknowledg side hous suggest alleg call seriou say basi convers someon stage time suffici rais mind prima faci case contempt hous privileg go nickel belt think appropri thing case go committe deal may interest happen time think appropri thing would get think danger ground proceed time alleg seriou take alleg govern would member take back committe resolv ought go moment cannot resolv cours may come;John Allen Fraser;1991
3863755;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed routin proceed;Albert Glen Cooper;1991
3863758;mr speaker pursuant stand order honour present hous offici languag report canadian branch commonwealth parliamentari associ;Claude Girvin (Girve) Fretz;1991
3863761;leav introduc bill c act amend narcot control act;Thomas (Tom) William Wappel;1991
3863762;leav introduc bill;Charles Deblois;1991
3863763;agre said mr speaker purpos bill ensur money seiz canadian law enforc bodi enforc narcot control act return bodi use war drug simpl exampl illustr intent bill cours drug arrest narcot offic seiz suitcas contain use purchas narcot due process law convict would return polic forc concern use futur enforc narcot control act present law forfeit majesti right dispos minist health direct bill intend ensur seiz money use fight drug;Some hon. members:;1991
3863767;mr speaker consult motion believ find unanim consent move pursuant section act amend hazard product act labour code enact hazard materi inform review act amend act relat thereto chapter third supplement revis statut section act refer stand committe consum corpor affair govern oper committe undertak comprehens review section submit report hous later decemb;Albert Glen Cooper;1991
3863768;mr speaker would like point although parliamentari secretari said consult none independ member sorri say sinc consult withhold consent;Jean-C. Lapierre;1991
3863769;mr speaker want indic friend advis bloc consult guess case chosen wear parti label independ;Albert Glen Cooper;1991
3863770;mr speaker think tri talk way parliamentari secretari make matter wors fact refus recogn refer independ includ colleagu reform parti consult homework rise hous say everybodi consult;Jean-C. Lapierre;1991
3863771;sinc unanim consent chair cannot entertain motion march routin proceed;Charles Deblois;1991
3863772;point order mr speaker would like confirm although may problem grant unanim consent area may area consult take place think set danger preced consult friend bloc spoken channel open;Deborah C. Grey;1991
3863773;mr speaker withdraw motion send subject committe time;Albert Glen Cooper;1991
3863774;mr speaker know need make commit appreci motion appropri subject matter ought receiv consider would friend discuss could visit later today think import consid hear friend say sens indirect consult problem would urg proceed motion support colleagu spoken;Nelson Andrew Riis;1991
3863775;understand parliamentari secretari withdrawn motion motion hous time;Charles Deblois;1991
3863776;;Jean-C. Lapierre;1991
3863777;mr speaker unanim consent cours would happi reintroduc motion;Albert Glen Cooper;1991
3863778;mr speaker rose hous proceed littl song danc mean consult avail near curtain time parliamentari secretari want consult avail talk;Jean-C. Lapierre;1991
3863779;sinc unanim consent matter settl;Charles Deblois;1991
3863781;mr speaker honour today tabl massiv petit sign canadian ask govern legisl stricter gun control law particular ban semi automat para militari assault weapon type use kill women ecol polytechniqu montreal decemb petit organ student famili friend ecol polytechniqu signatur come region tabl petit support member valley north new westminst burnabi rosemont desk readi give clerk box full said petit box lobbi first petit say petition pray call upon parliament enact law forbid anyon canadian territori possess militari para militari weapon second petit read follow undersign pray call upon parliament pass legisl prohibit anyon canadian territori possess automat semi automat weapon;William Warren Allmand;1991
3863782;mr speaker rise today present petit first petit constitu ride concern unfair increas respect cost mail newspap say weekli farm commun newspap fill vital function provid inform issu import rural commun propos cut public distribut assist program threaten exist public therefor petition pray call upon parliament instruct govern delay chang mail rate canadian farm commun newspap march routin proceed meaning consult taken place concern consult taken place;Rodney Edward Laporte;1991
3863783;mr speaker second petit group farmer saskatchewan concern remov oat respons canadian wheat board call upon govern place oat canadian wheat board give oat barley protect wheat wheat board commod cannot remov unless bodi parliament;Rodney Edward Laporte;1991
3863784;mr speaker honour duti pursuant stand order present hous petit certifi correct clerk petit contain signatur canadian resid town commun like hamilton burlington toronto lynden mount hope lancast dunda stoney creek guelph grimsbi petition make demand first member canadian parliament recogn legitim elect govern republ lithuania establish diplomat relat second demand soviet union annihil legitim govern lithuania third demand soviet union withdraw militari forc estonia latvia lithuania fourth demand negoti soviet union lithuania begin ensur intern mediat provid negoti fifth petition demand member canadian parliament awar demand uncondit intern aid soviet union form credit feed grain condit upon withdraw soviet troop baltic state resolut baltic crisi;Stan Kazmierczak Keyes;1991
3863785;mr speaker privileg honour present larg petit today behalf resid sarnia cambridg ontario sorrento salmon arm heffley creek kamloop pritchard avola blue river clearwat chase british columbia petit sent kyle olund behalf student rayleigh elementari school valleyview junior secondari petit sent carmel burk rebecca cameron petit receiv clearwat secondari school sahali junior secondari school number apart hamilton ontario mani other numer mention petition point support end war gulf support peac support bring canadian troop home gulf region support peac initi kuwait middl east support negoti peac resolut ongo conflict support role support militari role oppos offens role fair petit number student sahali junior secondari school support offens militari action behalf gulf region petit contain hundr name friend submit get;Nelson Andrew Riis;1991
3863786;mr speaker petit wish tabl hous today sign constitu ottawa vanier resid charlott address near post offic may close time constitu hous petit put pressur post corpor urg review decis close branch rideau concentr effort peopl claim unwelcom decis put addit burden local senior citizen sinc mani year accustom postal servic rideau would like see parliament urg post corpor chang mind;Jean-Robert Gauthier;1991
3863788;mr speaker question allow stand;Albert Glen Cooper;1991
3863789;shall question stand;Charles Deblois;1991
3863790;agre;Some hon. members:;1991
3863793;mr speaker point order notic today project order busi friend parliamentari secretari govern hous leader indic govern interest complet motion bill c complet third read bill c busi want give friend clear indic order busi day c agricultur bill c guarante parti concern pass prepar move complet piec legisl today interest parliament go wrap tomorrow behalf parti agricultur bill complet today motion busi go conduct today item;Nelson Andrew Riis;1991
3863794;mr speaker believ call negoti floor know last hous leader meet discuss would proceed rule chang today bill c bill c would given opportun quick passag morn govern order appreci generos posit negoti floor parti attest discuss went indic bill c bill c rule chang afternoon;Albert Glen Cooper;1991
3863795;mr speaker appreci frank respons friend want make clear new democrat parti concern bill c agricultur bill pass today prepar pass today govern decid interest;Nelson Andrew Riis;1991
