basepk;speechtext;speakername;year
3243928;madam speaker rise matter urgenc concern worthi campaign fund conduct univers ottawa head minist transport mr pepin concern collect activ within public servic seriou breach law regul move second parri sound muskoka mr darl h ous request minist crown give full explan regard coerc public servant break law regul presid treasuri board author request minist transport solicit public servant work inclus propaganda pamphlet june pay chequ contrari chapter treasuri board charit campaign manual minist nation revenu allow charit donat tax receipt involv gift donor contrari incom tax act minist suppli servic permit coerciv letter date may sign deputi minist g r avignon address employe suppli administr copi document;Thomas Charles Cossitt;1980
3243929;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3243930;agre;Some hon. Members:;1980
3243931;;Some hon. Members:;1980
3243933;madam speaker rise matter urgent press necess provis stand order super minist social develop opportun draft guidelin junior minist result minist nation health welfar miss begin public seek public statement made without clearanc said ontario govern intend pocket increas guarante annual incom supplement effect juli sinc minist fail produc tangibl proof alleg move second halifax west mr crosbi minist nation health welfar tabl written proof alleg resign;Douglas Grinslade Lewis;1980
3243938;madam speaker rise matter urgent press necess pursuant provis stand order view fact suprem court rule friday last women victim alleg rape must subject voir dire trauma humili cross examin previou sexual histori view fact rape crime violenc evid previou sexual conduct accus other irrelev move second new westminst coquitlam miss jewett hous call upon minist justic take immedi step enact promis long overdu amend archaic sexist rape law includ amend deni right cross examin rape complain previou sexual activ accus person;Svend Johannes Robinson;1980
3243941;juli;Some hon. Members:;1980
3243943;madam speaker rise present motion urgent press necess stand order wherea peopl unemploy wherea feder govern overspend wherea pay million dollar import oil move second simco south mr stewart hous urg prime minist give problem attent spend less time play yo yo;Gordon Edward Taylor;1980
3243949;madam speaker rise provis stand order consid plight mani home owner scarborough stand lose home sever eros problem scarborough bluff caus part st lawrenc seaway power author adjust lake ontario water level move second central nova mr mackay minist public work resid area request commenc discuss metro toronto region conserv author cours action suitabl fund secur base bluff home lost metr drop lake ontario;James Gordon Gilchrist;1980
3243954;madam speaker rise provis stand order connect urgent need prevent canadian job given issuanc foreign work visa foreign crew given visa job gone unemploy canadian work ship arctic unemploy canadian union worker disregard non union american worker hire work whistler mountain develop british columbia foreign iron worker brought kelowna build fruit plant move second oshawa mr broadbent minist employ immigr launch immedi inquiri determin made decis inform hous step taken stop union bust tactic ensur futur work visa issu foreign worker canadian worker remain unemploy;Margaret Anne Mitchell;1980
