basepk;speechtext;speakername;year
686203;would judg prime minist said civil servic commiss make revis salari awar civil servic commiss last revis;Arthur Meighen;1924
686204;;Mr MACKENZIE KING:;1924
686205;civil servic commiss make revis;Arthur Meighen;1924
686206;think right friend seat made statement day civil servic commiss would ask;William Lyon Mackenzie King;1924
686209;day drew prime minist attent fact extend commiss connect home bank allow inquiri format bank circumst charter grant right friend said govern would consid govern arriv conclus;Henry Lumley Drayton;1924
686210;think hous agre govern wise reach final decis point friend refer hear discuss resolut taken afternoon;William Lyon Mackenzie King;1924
686211;govern lay tabl hous done accord inquiri petit home bank depositor basi first order council pass call commiss investig;Arthur Meighen;1924
686212;lay tabl even;William Lyon Mackenzie King;1924
686214;mr speaker move proceed notic motion take resolut appear page order paper refer home bank stand name east calgari mr irvin;William Lyon Mackenzie King;1924
686218;opinion hous parliamentari commite appoint investig home bank failur view discov weak bank act may amend prevent similar occurr devis mean protect depositor make recommend possibl save home bank depositor loss said mr speaker think unfortun certain misunderstand difficult avoid certain misrepresent part press time feel incumb upon say home bank investig set slightest intent world seek destroy canadian bank system recal investig last year led certain misunderstand absurd charact investig cours deal fundament financ system today deal techniqu system believ time come shall new financ system want see system vogu work possibl work use may add move resolut slightest intent part seek embarrass govern way recogn difficulti situat present govern confront hope frank discuss parliament conclus parliament thereon assist govern deal session close resolut propos cours action parliament respect grave situat cannot ignor hous recal last session parliament bank act revis specif review pronounc made countri best bank system world impress creat banker associ extent parliament bank system sound basi chanc depositor suffer loss whatsoev impress creat bill pass pass bill said parliament make improv act upon ground grant charter ten year notwithstand fact number press delay ten year charter year year pass proven beyond shadow doubt grave weak bank act administr present bank act spite present bank act wildcat scheme financ flourish undisturb decad gambl respons irrespons individu regard act guardian public save taken place depositor includ widow orphan age unprotect act recent event swept save canadian peopl night regrett requir catastroph magnitud convinc gener public convinc parliament say convinc banker associ need amend bank act cours greater graver fundament weak regard financ system failur bank deal express hope parliament delay action greater catastroph compel attent need remind member seri event sinc last session parliament justifi mani amend bank act propos reject shatter confid public danger degre impoverish thousand creat situat make action parliament imper go short month find ampl caus approach panic character action public regard bank suffici reason trust convinc parliament someth must done disturb event recent month bank consid beyond reproach forc specul procliv write million dollar loss merest chanc prudenc integr effici manag chanc loss great wreck institut concern follow absorpt bank hamilton bank possibl escap bankruptci institut came crown calam short period failur home bank attend loss follow comatos condit la banqu national reviv inject quebec treasuri end regret unfortun circumst necessit reiter unpalat fact bring special comfort draw attent hous danger signal point toward futur believ within power parliament avert impend danger resolut indic way avert unfortun incid undermin confid reason mean propos banker home bonk investig sociat govern upon confid may establish largest bank averag surplu per cent asset liabil per cent includ frozen asset profitless loan depreci real estat fixtur valu bad debt bank institut submit prepar situat might aris present state public opinion thing go go merger altern bankruptci inevit destini number financi institut support content like quot short paragraph editori vancouv sun caption canadian bank system codlaps say mean mean canadian bank collaps system system man manag system public audit govern inspect system pay per cent deposit give guarante repeat system fail sustain canadian busi maintain canadian confid paper reput influenc state system collaps reason conclud larg percentag canadian public editor paper lost confid bank system need tell parliament public lost confid bank system bank system gone maintain futur safeguard restor public confid public confid cannot restor piou express confid part banker associ public confid cannot restor word anybodi public confid restor action first act reimburs depositor lost money home bank failur assur hous depositor famili friend number least consider percentag popul go lull quiet assur thing occur argument posit bank render precari well found fear inspir recent event allud occur run bank evid lack public confid natur peopl think larg bank safer institut put save mean mr irvin follow bank larger safer gener idea lead led public draw money smaller bank may safer realiti larger bank deposit latter institut result smaller bank wreck prophesi whether danger prophesi year shall consider number bank failur consider number merger result inevit present bank system support argument confid public shatter shatter confid endang whole bank system would refer fact deposit provinci save bank increas sinc failur home bank would refer fact great mani peopl person acquaint hoard save afraid put bank interest bank interest busi industri interest depositor take action parliament restor confid canadian public say read bank report last year report contend reassur fill optim instanc last report bank montreal excel report report canadian bank commerc excel report last report home bank excel report assur assur person ground confid report confid report home bank report bank montreal canadian bank commerc may truer home bank may basi assur charact bank report month may prove bank healthi state next month close door auditor discov bank bankrupt condit decad anticip member may advanc point amend bank act last year home bank investig provid ground greatei confid bank report could inspir last report home bank made bank act revis banker associ anticip discuss prepar edif parliament pamphlet entitl bank act see dealt point must answer argument go argu need amend bank act report banker associ contain truth amend bank act would superflu must necess answer argument point would say banker associ pamphlet refer establish confid fals basi notic consider section press issu pamphlet came editori make plea bank act dear bank act given trial recal incid earli boyhood rememb see coupl youth tri get rooster fight succeed rooster beaten ran backyard around barn got old straw stack among old hen crow crow master henneri univers well would character pamphlet cock doodl doo banker associ listen say one survey busi mortal mark word one survey busi mortal without reach conclus banker weather storm demonstr sound system oper gener prudenc skill manag studi care ignor tragedi result mismanag imprud banker incompet system crow come deal merger bank hamilton say merger bank hamilton bank commerc follow long line preced numer great britain doctor lost patient smallpox said famili huh follow long line preced numer philippin island suppos would refresh rest famili cannot see reassur let hasten say singl claus bank act give basi assur put banker associ claim immor crimin institut parliament endeavour build assur unstabl foundat banker pamphlet endeavour creat impress system safe point great rock safeti effici manag integr forth bank banker great chang regard sinc bank act pass bank system forc prudent men time imprud forc balanc men take chanc say branch bank system gather fund corner dominion central hand individu must lend money compel men imprud answer point prudent banker failur home bank prudenc save home bank depositor effici manag prevent failur safeguard prudent manag past feel sure shall safeguard prudent manag futur prudent manag next safeguard lay basi confid slight amend claus deal auditor made last session parliament real safeti scheme audit sure agre statement would amus hear gentleman argu contrari real safeti scheme audit real safeti type auditor scheme audit provid bank act warrant public feel safe regard bank govern system audit defeat behest repres banker associ last session would come nearer safeguard type audit got banker associ said would work offer excus strang disregard banker associ correct latter part pamphlet argu advis provid guarante depositor regard say first home bank investig guarante deposit would practic deposit without limit glad hear banker associ admit would admit last year argu deposit without limit sinc deposit without limit loan without limit sinc loan without limit system limitless issuanc paper currenc tri saddl say bolshevik financi want start paper mill ottawa turn bank note impress gave system point pass listen page pamphlet argu fact state deposit fourth mortgag hope depositor realiz proper relationship bank got fourth mortgag cannot go effect first one goe effect like anyth left meet fourth mortgag first second third mortgag paid crown absurd banker associ statement ought suffici induc associ hire logic thinker prepar propaganda argu safeti depositor audit system provid last session parliament finish section pamphlet strike selfevid fact quot law unsound bank dare continu oper law effect intend appli present bank act said argu audit system suffici guarante pamphlet releas feroci felin banker bag trick prove mpractic guarante deposit writer pamphlet forgotten previou argument safeti provid new audit system wipe mind said system guarante deposit would induc prudenc part bank manag might instanc would enter upon specul incur grave risk gambl chanc fund know misfortun bank depositor would suffer loss may banker associ auditor would time auditor consid page suffici safeguard depositor could auditor fit protect deposit stop banker forgotten prudenc gambl public fund word audit perfect constitut safe basi depositor would prevent bank manag time gambl depositor money lack logic land safeti deposit present act argu open door fool paradis gener public must assur safeti beyond provis exist given member hous would honest endeavour restor confid present basi therefor best interest bank busi depositor urg someth must done member may argu pretti vagu statement make someth doubt number member ye someth want committe resolut call appoint parliamentari committe find someth select cannot imagin hous disagre necess someth time deal theori bank theori financ menac situat briefli state opinion might done purview resolut though import futur nation viewpoint depositor home bank reimburs someon say done p may say cannot done repli parliament say must done basi establish necessari confid continu bank busi second point view justic lost save home bank failur outlin done might intim awar sourc fund suffici reimburs home bank depositor could come first bank second public treasuri believ home bank investig view natur charter bank busi bounden duti bank make good loss home bank depositor creat fund guarante similar occurr futur go say parliament make known banker associ unless done charter cancel regard sourc doubt argu unfair tax peopl make loss peopl sound plausibl sinc repres peopl blame fail safeguard public interest extent larg section public sustain sever loss peopl must prepar necessari pay blunder repres case go difficult continu bank system take mani order may would tax gener public make loss home bank depositor go difficult continu system permit banker gambl save peopl without give guarante depositor connect may quot pararaph editori column ottawa citizen suggest way canadian northern railway default war govern found feasibl make issu financi credit nation credit reserv would seem necessari protect interest bank depositor railway financi nation interest much involv situat creat failur home bank failur privat railway compani govern canadian banker associ intend consid possibl take care home bank depositor point greater import reimburs home bank depositor bank act must amend provid possibl similar occurr could done institut method govern inspect propos repudi last year banker parliament shall quot short extract mr clarkson offici report show govern inspector auditor true posit home bank would disclos much disastr result public say submit audit would reveal fact absolut definit loss bank respect new orlean deal would wipe reserv impair capit extent would disclos call pellatt loan advanc secur loan compani effect indirect advanc secur land contrari provis section bank act addit would shown larg extent busi done bank regular bank busi potenti loss mani account interest accumul frozen unreli secur sinc bank deplor state potenti bankruptci sinc continu without public know anyth risk take depositor possibl probabl bank condit annual report contrari notwithstand might render appoint govern auditor necessari would guarante deposit condit grant charter demand banker set fund guarante depositor actual situat day banker take deposit without give secur conduct busi deposit gambl win gambl retain win lose depositor suffer put way banker bank institut make profit becom bankrupt depositor take place banker bear loss banker associ pamphlet go guarante fund length effort show impractic would refer member pamphlet believ find best argument prove practic necess provid secur banker object hous agre someth done although may wide disagr respect definit propos suggest may hope member endors statement must someth done must done dalli permit immedi action requir best interest bank need recapitul refer submit proven public confid shatter unless someth done restor confid go bank failur go bank merger go difficulti;William Irvine;1924
686219;friend permit understand refer commiss first order council base upon statement contain petit present govern behalf depositor order council follow alleg petit;Edward Mortimer Macdonald;1924
686220;understand mr speaker basi upon commiss drawn wish add member know scope commiss extend cover whole period bank exist suppos would valu parliament know whether financ minist neglig whether financ minist neglig would polit interest least life cannot see would affect home bank depositor cannot see discoveri sir thoma white minist financ neglig would put dollar pocket depositor;William Irvine;1924
686221;friend permit petition repres alleg sixti thousand depositor state alleg true would becom duti govern reimburs depositor govern isu commiss purpos ascertain whether alleg true;Edward Mortimer Macdonald;1924
686222;would like whether minist assur depositor case find neglig part minist govern decid reimburs home bank depositor ground upon commiss appoint think reason prepar use go expens appoint royal commiss matter find contrari govern safeguard make allow order council say petit alleg reason public nation charact owe state war home bank investig exist minist financ may deem advis exercis power say view forego alleg committe privi council without way accept view circumst mention proper govern expend money relief depositor said bank opinion expedi investig made govern prepar carri find royal commiss found part govern offici put public expens wait hope govern go adopt resolut make promis parliament day shall charg spend money hope make promis much faith royal commiss matter kind royal commiss outstand histor instanc servic although recal instanc sweep critic say royal commiss good think could put better quot paragraph correspond ottawa citizen yesterday correspond promin canadian recogn writer tone letter say govern fear face problem shelv polit friend need job royal commiss set usual benedict refer expens money goe costli way happen told chiefli auditor gener report huge travel expens privat secretari commission clerk stenograph prolong hear report nobodi read less act upon serv chiefli addit print contract other hungri faith sat parliament press galleri twelv year time seen countless royal commiss come take toll go offhand cannot recal singl report royal commiss translat law singl suggest thing appli govern intent appoint royal commiss case slightest degre argu public littl faith royal commiss man fair accur represent mind gener public think royal commiss fair accur statement ia result royal commiss past littl faith royal commiss case revis edit home bank investig reason press resolut notwithstand appoint royal commiss want action royal commiss propos action govern say thing say get inform inform may danger thing get right action concern royal commiss go land whole thing polit squabbl say imagin good polit propaganda shown hand sir thoma white commit act neglig whatsoev would imagin opposit true past stand digniti parti would come defenc parti hand accord public press name minist labour mr murdock associ home bank would interest parti extrem right make much polit capit possibl interest parti smooth anyth smooth parti immedi right progress interest marquett mr crerar deal home bank earlier stage investig go cover whole field major parti hous interest polit sens find commiss labour parti cloth wash matter;William Irvine;1924
686223;may conced moment said accur opinion would less polit squabbl investig made parliamentari committe judici bodi commiss;William Lyon Mackenzie King;1924
686224;glad prime minist ask give opportun point committe would accord commiss given privi council royal commissiion put briefli find goat upon place respons home bank failur parliamentari committe would look goat would look toward amend bank act toward reimburs home bank depositor basi co oper let royal commiss go find goat want find polit squabbl boot let mix polit squabbl immedi demand sixti thousand depositor lost money point;William Irvine;1924
686225;assum friend want unfair critic make royal commiss critic assert made depositor came govern set fact investig ask commiss imparti tribun could get countri consist chief justic provinc home bank depositor learn jurist man paid servic;Edward Mortimer Macdonald;1924
686226;friend abl student law understand doubt reason present case home bank depositor understand cannot come parliament direct plea reimburs special ground war time jn public interest financ minist day allow thing go want make compassion plea govern reimburs friend awar foothold one took parliament foothold want get want committe let follow argument step want action session parliament govern cannot give u3 assur commiss done sit session cannot assur commiss done next year assur report made commiss done work may report year may report next year may report day get tragedi less inclin part parliament anyth time moment action submit way royal commiss way death hope home bank depositor care hand parliamentari committe would get action point immedi interest need clash investig commiss make point differ cours want know public men home bank investig neglig would serv good stead elect would give materi speech would good stuff speak want want reimburs home bank depositor want bank act amend make thing imposs futur parliamentari committe would secur full co oper believ parti hous would dare parliamentari committe charact ask resolut make polit capit situat believ would want would like see govern take parliament confid matter public interest give parliament chanc co oper believ would work believ would find way would advantag govern situat minor forc take action take action would constitut preced might govern interest advantag full co oper parliament anyth might done would urg govern accept resolut urg sincer urg best motiv may member show mistaken least grant sincer assur govern sincer believ listen argument see advis appoint committe order action necessari may taken govern accept resolut support question want put hope prime minist govern give specif answer committe given govern guarante commiss report session parliament time parliament deal recommend commiss may make govern promis depositor home bank reimburs sourc event commiss discov neglig part govern offici time govern promis ground reimburs home bank depositor govern give reason assur bank act amend year suggest way meet requir mr e c st hochelaga translat sinc mr speaker failur home bank canadian foreign press ceas comment upon unfortun consequ financi disast intent reimburs public larg shown consider interest regard charg made explan given failur home bank nation calam concern humbl toiler sympathi deep root canadian soul extend suffer endeavour econom expect parliament govern banker find mean come without delay rescu unfortun depositor mention parliament sir parti particular loser present direct appeal submit request whole hous common misfortun ignor parti differ bank disast spare constitu felt sad effect similar catastroph run yill mari bank took place time banqu national establish hochelaga district chosen branch offic carri busi follow merg bankfhg institut home bank latter made strenuou effort canvass establish good connect thrifti depositor lay stress sir connect thrifti depositor bring kind transact carri home bank midst discount littl instruct given local manag fine institut institut obtain workmen save outsid benefit help local trade gave thought express refus give thought resid suburb hochelaga prefontain church warden roman cathol parish district saw save parish revenu amount engulf failur easi humbl refus listen complaint suffer depositor right money let make appeal justic render unto other belong hand canadian peopl would trifl would perform worthi act chariti give depositor duti chariti justic differ must confus let bewar separ link imburs would creat danger preced take word certain banker convers matter assur new bank act prevent fals statement report forward govern prevent failur must first care legisl establish right order show conform dictat conscienc beauti laudabl preced would establish agre bank act held greater respect futur assur much better would justifi appli shakespear word custom honour breach observ home bank institut depositor could place save lost much wors chosen sound bank respons action may heaven come rescu true free place save sound bank preach possibl manner newspap canadian bank system rest sound basi explain church warden oblig accord law deposit parish fund charter bank institut cover sound bank choos sound bank would bank dare advis public larg previou home bank disast thing deposit sound bank would fact hint depositor totter one among statement would direct contradict concept sound throughout whole bank system includ constitu unit mr st pire depositor respons failur home bank cannot attribut might said known govern guarante guarante deposit bank civil justic make allow plea ignor answer great number knowledg law unshak faith sound bank impress upon report publish offici gazett name sharehold statement highest integr board director bank wrong believ honesti other sentiment dispos trust confid might take advantag detriment peopl frame mind trust constitut author share feel secur inspir great canadian financi certain financi newspap high stand comment debat sit bank committe ridicul qualifi idiot fanat among member insist guarante depositor thorough system inspect say peopl gone wrong believ truth taught maxim catena confid esteem oneself extend other sir respons law alter favour depositor view situat number resolut appear order day noth must neglect day hardship prevail among great number famili merchant complain delay collect debt failur creat kind panic mani provinc come rescu w ould give measur effici legisl shape result secur would judg actual benefit deriv govern decid hold inquiri affair home bank let go day mgr charbonel receiv deposit first save diocesan toronto one spare let practic result close remark mr speaker allow support request assist relief address govern parlia bank investig ment banker associ afflict anxiou learn attitud passag encycl letter written right wherev may found must respect state must guarante citizen prevent aveng violat protect privat right must make special provis fail poor wealthi class way make rampart wealth need public protect poor contrari without mean guard injustic protect state law justic sir provid men suffici want remain let forget wide field auxiliari sublim use open compass chariti;William Irvine;1924
686227;east calgari mr irvin cover ground admir present appear much left say wish corrobor statement possibl present new thought connect bank system money circul commun may regard life blood countri trade commerc vari enterpris nation depend upon effici stabl currenc mind beyond peopl regard bank safe place deposit money parliament legisl touch bank utmost protect interest public parliament fail lack proper regard ought welfar peopl member parliament thoroughli realiz respons devolv upon legisl utmost protect public interest respect canadian habit deposit money bank invest order might safe avail need immedi use respect deposit save differ deposit money requir invest industri enterpris purpos specul peopl felt make deposit bank safe could get money time need failur home bank came terribl shock heard afternoon happen reason failur variou class commun place save home bank confid money secur beyond heard afternoon mani peopl deposit money bank safe keep lost heard labour class p young men young women deposit money expect abl withdraw requir unabl ala failur came men women widow hardwork men old men old women desir withdraw money bank found door close sign admitt widow believ deposit life insur deceas husband sole mean susten lost old men retir deposit bank littl bit money save men unabl obtain portion deposit believ mani turn tear one suffer wealthi class one could afford lose littl money greatest suffer depend deposit bank sustain old age thing fail shut think import hard earn money work men women upon depend old age safeguard would assur requir necessari use local live great mani suffer littl town great distanc live deposit peopl class town home deposit class peopl import peopl confid financi bank institut countri last year revis bank act go say import amend bank act place statut time amend improv appear go east calgari mr irvin refer bank inspect amend regard inspect press committe last year banker associ unfavour banker audit system appoint auditor work safeguard home bank investig interest public safeguard interest banker sharehold bank depositor gener public concern safeguard interest banker inspector auditor independ bank appoint bank govern charg investig bank system countri cannot see would great extent safeguard interest depositor busi bank refer amend made bank act view committe think amend went opinion banker associ will conced;Robert John Woods;1924
686228;fact home bank suspend oper revis bank act last year came oper friend prepar say bank act revis mani year revis last year would prevent failur home bank;Charles Alphonse Fournier;1924
686229;prepar state tnat revis would save home bank precari condit mani year revis bank act last session said mass peopl dominion believ bank act bank system year gone charact possibl bank failur deposit would safe failur home bank individu came refer state consid govern respons depositor money deposit charter bank gener impress amongst peopl impress deposit money confid bank system fallen extent depositor lost million dollar expect would receiv said bank act revis opinion govern inspector auditor bank would way help situat time ago listen address vancouv south mr ladner mind gave great deal think gave inform regard feder reserv bank system thought wise adopt men transact affair mr wood minion wise capabl men men peer believ countri fact inform govern inspect feder reserv bank system prove good thing unit state someth done lift bank system countri caus peopl confid bank make imposs men women deposit money specul invest safekeep lose govern take hold situat work scheme put bank system dominion posit occurr like home bank failur imposs year come east calgari refer action govern taken appoint royal commiss mani question ask hope commiss make thorough investig whole system appoint report laid parliament close session go make definit statement regard attitud reimburs depositor say prove minist financ past present year gone whenev occas remiss duti govern day neglect investig affair home bank proven case minist financ last govern statement public press excus th regard investig take place time war danger upset financi system countri break confid peopl bank minist financ neglect undertak duti investig affair home bank year ground inact interest peopl result inact part minist hundr thousand peopl countri lost littl littl money bank citizen suffer opinion govern peopl dominion bound reimburs men women suffer public interest ground cover believ attitud home bank investig great major member justic poor widow children poor peopl widow children suffer public interest peopl reimburs loss regard;Robert John Woods;1924
686230;mr speaker think necessari take time hous situat cover east calgari mr irvin like put record petit undersign petition constitu depositor home bank friend neighbour depositor submit follow wherea home bank time suspens deposit citizen north ontario sum upward hundr thirti dollar divid among thousand peopl small mean wherea suspens subsequ insolv said bank caus caus seriou hardship among mani peopl wherea petition led believ insolv condit bank known govern mani year allow continu busi close might occas seriou crisi difficult time therefor petition request use utmost endeavour influenc parliament ottawa induc govern take action may necessari ensur depositor full payment deposit petiton pray speaker petit sign william brethour r c brandon seventeen person constitu heard mani hardship result failur home bank allow stress bane consequ mani war widow small town bank branch widow sold properti countri move small town villag cheaper live mani deposit proce local branch home bank wors mani widow induc prospect receiv higher interest becom stockhold bank result lost deposit subject doubl liabil mean mani littl home purchas small town sold meet doubl liabil state impress prevail throughout countri although unfortun prove found money deposit charter bank safe dominion govern sens behind bank appoint royal commiss investig failur home bank apport blame upon respons parti view sent jail help widow small famili contrari increas burden wrecker incarcer maintain jail among other victim case charg bank specul money depositor guilti robberi would character crime murder first degre unfortun depositor lost wreck gone mind hope parliament govern see justic done innoc victim unscrupul manipul respons home bank failur may possibl present bank act govern reimburs unhappi depositor think someth might done way insur scheme loss might met think might extend govern issu currenc leav import privileg hand bank say way protest present system bank abus sometim lead;Robert Henry Halbert;1924
