basepk;speechtext;speakername;year
1024991;amend agre section read follow notwithstand provis statut law governor council may upon term condit may agre upon enter agreement provinc respect relief measur therein grant financi assist provinc canadian cooper wheat produc limit way loan advanc guarante otherwis respect loan advanc guarante may accept secur enter agreement act thing governor council may deem necessari expedi public interest b parliament session take measur discret may deem necessari advis protect maintain credit financi posit dominion provinc thereof feel certain section left form ampl meet emerg condit prime minist govern may call upon meet think power go;William Lyon Mackenzie King;1934
1024992;cannot accept amend may possibl meet difficulti point yesterday mean attach word relief act notwithstand provis statut law spoken colleagu minist justic mr guthri whether word notwithstand could insert word addit power confer statut law deal matter affect peac order good govern countri forc attach critic urg yesterday mean might put upon word notwithstand think would great differ matter law point urg yesterday clarifi sens mean section would glad chang amend propos provid elimin provis part execut deal matter affect peac order good govern cannot accept reason given yesterday thought first amend meant word would retain mean would modifi connect word notwithstand right gentleman propos elimin word cannot accept amend;Richard Bedford Bennett;1934
1024993;hope amend would carri prime minist take view assum trust prime minist make modif suggest alter word notwithstand provis statut law read addit provis statut law would make slight differ claus would objection propos would modif;William Lyon Mackenzie King;1934
1024994;prepar amend along line right gentleman observ necessari retain word first part section statut oper respect matter concern peac order good govern statut refer matter mention part section power make agreement provinc deal matter must notwithstand provis statut law committe permit section stand minist justic prepar amend elimin word notwithstand connect peac order good govern mean given word attach would mean confer power beyond intend intend power confer shall confer construct given privi council word peac order good govern benefit committe may say power execut restrict parliament session interpret word right gentleman yesterday light notwithstand would open construct confer upon execut power beyond statut exist notwithstand remedi minist justic prepar amend meet first part power make arrang provinc matter kind must notwithstand provis may exist name provis must overrid provis connect arrang made dominion provinc amend prepar think meet difficulti attent direct;Richard Bedford Bennett;1934
1024995;amend may help meet particular point mention remain import whether power pass order council respect peac order good govern parliament session addit exist statut law remain would suggest continu discuss main allow section stand dispos amend readi section could stand;William Lyon Mackenzie King;1934
1024996;satisfactori;Richard Bedford Bennett;1934
1024997;desir make slight explan view said last night discuss expenditur made relief purpos year state total expenditur amount said total expenditur period amount like give hous exact expenditur import point respect audit account period contrast signific audit larger amount paid sinc relief act follow amount paid year mention relief purpos year amount total contribut feder govern unemploy relief year inclus sl may say committe speak last night notic made error go hansard note made correct would read total expenditur exceed figur ought use touch upon matter would point minist labour yesterday cite order council whole said given said thought omit ad indic pass item quot order march year p c think minist could rememb seen said previou discuss time refer order council occas go whole made clear fact audit occas first refer discuss march may read quot said occas let read claus order council wherea audit investig made report upon auditor gener pursuanc direct recit disclos necess extend audit account relat relief expenditur interest dominion treasuri safeguard therefor excel governor gener council recommend minist labour pleas exercis power confer relief act order doth herebi order direct auditor gener conduct audit provinci municip account connect unemploy relief expenditur deem essenti safeguard interest dominion treasuri word circumst mind refer order council way mislead committe previou audit discuss deal point refer first part order council thank minist say felt time refer quot think sought mislead hous;William Lyon Mackenzie King;1934
1024998;amount lien note outstand saskatchewan direct relief justif hold note direct relief administ provinc without take note mr gordon note taken saskatchewan taken provinci govern know amount note taken provinci govern adjust made note paid right awar note taken provinc way taken saskatchewan advis mani instanc southern part provinc call drought area peopl bankrupt sens liquid asset fallen upon misadventur reason crop failur request relief grant treat advanc tender note assist given total amount note provinc make adjust dominion govern paid;Charles Edward Bothwell;1934
1024999;part note payabl dominion govern intent dominion accept money refund peopl execut note;Charles Edward Bothwell;1934
1025000;note paid total sum paid provinc saskatchewan adjust made dominion portion note money refund go consolid revenu fund;George Gordon;1934
1025001;understand minist say refund;Charles Edward Bothwell;1934
1025002;ye;George Gordon;1934
1025003;person pay money relief act;Charles Edward Bothwell;1934
1025004;oh afraid made clear money paid paid person assist agenc dominion govern govern provinc saskatchewan money repaid adjust made govern contributor concern municip;George Gordon;1934
1025005;answer posit dominion contribut share money went direct relief variou provinc saskatchewan recipi direct relief rural area requir give note note given secur money advanc provinc money advanc dominion recipi pay note dominion govern entitl adjust provinc get part money justif dominion hold thait money individu saskatchewan govern receiv noth individu provinc;Charles Edward Bothwell;1934
1025006;think gentleman confus thing even connect wheat withdrew statement truth dominion paid whole amount territori devast peopl live properti valuabl suggest give note know inform commun give note give note direct relief extent knowledg present minist took offic territori crop destroy gave note make payment note money may thought desir think gentleman make much polit capit;Richard Bedford Bennett;1934
1025007;tri nake polit capit satisfi die prime minist score find auditor gener report relief grant saskatchawan secur lien note relief applic amount;Charles Edward Bothwell;1934
1025008;year;Richard Bedford Bennett;1934
1025009;period cover test audit octob april know whether lien note taken sinc minist know ask first place total amount outstand note say know item auditor gener report recoveri cash receiv cash sale repay relief applic relief applic paid money receiv way direct relief want know direct relief recipi saskatchewan devast area call upon repay direct relief assist got wherea relief recipi part requir;Charles Edward Bothwell;1934
1025010;answer said gentleman simpl dominion pay whole amount devast area contribut municip provinc entir oblig assum dominion indic peopl desir give note number larg accord report gentleman read sum septemb spring thought amount larger sum repaid answer reason note taken desir express give devast area peopl land time worth great deal money feel among mani desir regard person receiv relief dhariti get loan wish pay fact repaid indic person desir keep faith make return money provinc case threefold contribut municip provinc dominion dominion take note suggest dominion noth administr relief place dominion govern administ relief countri sinc depress came devast area saskatchewan reason reliej act indic number peopl gave note request paid part countri contribut made dominion govern assist provinc discharg duti provinc least west suppli seed grain recal gentleman statut amend secur lien respect seed suppli;Richard Bedford Bennett;1934
1025011;speak behalf receiv relief way seed grain inquir connect receiv direct relief food cloth shelter gather prime minist remark sum around would repres money advanc toto feder govern contribut way provinc note collect whether provinc money belong dominion receiv answer done may request opportun give note number anxiou;Charles Edward Bothwell;1934
1025012;paid;Richard Bedford Bennett;1934
1025013;note outstand liabil see way pay deal particular section regard enter agreement provinc respect relief measur may say great difficulti find market wheat area saskatchewan may call drought area farmer find great difficulti get seed feed year oper line letter indic situat gentleman say season addit labour grasshopp campaign commiss allow third enough commiss allow feed say thresh wheat seed last year make suggest district enough low grade wheat last year crop elev reliev feed situat danger find way market could overcom grind deliveri farmer part letter suggest farmer district live happi sign note get feed carri oper spring make suggest low grade wheat elev full might use purpos provid requir feed want draw matter minist attent consid grant relief saskatchewan;Charles Edward Bothwell;1934
1025014;would like direct prime minist minist labour time feder govern give entir relief receiv relief give express idea would like pay percentag express wish pay;John Vallance;1934
1025015;depart record would disclos inform ask gentleman know whether everyon express desir pay money grant assist peopl would surpris would pleas major portion note taken provinc explain money repaid refund dominion;George Gordon;1934
1025016;sourc govern get inform individu receiv relief desir pay feder govern state prime minist pay per cent reason fact feder govern would touch situat got inform individu receiv relief desir pay;John Vallance;1934
1025017;recollect inform saskatchewan relief commiss administ relief;George Gordon;1934
1025018;think may ask take time go gone least time hous year year certain knowledg paper minist matter close end time time said sat confer govern build regina certain represent made carri name peopl head think member turn hansard find abl rememb name confer held govern certain repr relief act sent live devast area suggest made thought desir opportun treat chariti loan said treat eas sinc repaid awar figur mention;Richard Bedford Bennett;1934
1025019;view happen sinc desir peopl pay got relief view fact provinc note promis given pay got relief govern consid suggest made swift current mr bothwel note cancel know peopl posit mani year come pay note surpris learn paid think would nice gestur noth part govern cancel note might remind prime minist first occas matter drawn attent find look hansard intim knowledg give note time view view happen sinc relief given view fact provinc got relief without promis pay govern note cancel;John Vallance;1934
1025020;mr chairman would bother take time fact gentleman statement correct saskatchewan provinc dominion paid whole relief within limit area may say happen respect money receiv repay engag attent govern occas sum receiv small action taken sure whether last discuss took place treasur saskatchewan intim might desir cancel note rate discuss sever occas situat area differ part relief paid dominion govern one abl say gave note made mind desir relief given treat chariti loan say rate intent part govern take step enforc payment note say gentlemen state saskatchewan govern sure whether state hous gentlemen rest assur step taken govern endeavour collect amount gentleman must get clear mind case kind part dominion govern assum total respons recal certain day juli intim nation disast occur reason destruct crop area treat know assur need given one would think moment take action enforc payment view differ opinion entertain receiv benefit would littl difficult make statement gentleman suggest made;Richard Bedford Bennett;1934
1025021;spent day saskatchewan within last week know think prime minist realiz difficulti farmer fact western day assur given govern note would collect think mani owe money govern relief commiss might find easier financ put crop year assur prime minist polit reason say say day interest provinc attempt carri;John Vallance;1934
1025022;could minist inform committe note made payabl;Abraham Albert Heaps;1934
1025023;inclin think note payabl relief commiss commiss set provinc saskatchewan request dominion govern supervis carri relief area suffer success crop failur note payabl provinc commiss;George Gordon;1934
1025024;dominion govern insist note made favour saskatchewan relief commiss bodi govern refund portion money collect public bodi paid relief;Abraham Albert Heaps;1934
1025025;gentleman think erron understand situat note given first year abl ascertain end outsid seed grain note none given give note given came way indic relief administ saskatchewan provinci administr mean money receiv dominion provinc except devast area first year think gentlemen matter abl give accur date report auditor gener refer period certain money receiv speak subject correct believ case note given respect relief devast area dominion govern assum whole respons reason given indic sens pride among recipi extent paid govern account relief receiv memori note wete taken name provinc name relief commiss cours administ dominion relief order might proper commiss ask provinc appoint power interfer provinci matter appoint commiss instanc continu function sinc provinc respect provinci relief;Richard Bedford Bennett;1934
1025026;may continu along line moment inquiri littl wider answer given prime minist know part countri note given recipi relief instig municip author member;Abraham Albert Heaps;1934
1025027;saskatchewan whole part countri know winnipeg relief act note given recipi relief instanc money return receiv certain amount relief local author respect form relief ask whether dominion govern parti request recipi relief sign note day might pay receiv way assist know winnipeg note sign larg extent great deal complaint regard practic presum sure attent minist labour direct fact cours discuss last year year feel person posit repay money receiv nice thing think nineti per cent case sign note mean ad burden upon peopl abl pay receiv want know dominion govern parti request note sign receiv public relief outsid certain area saskatchewan whether govern obtain fund result note sign;Abraham Albert Heaps;1934
1025028;mr chairman answer;George Gordon;1934
1025029;regrett get thing mix deal provinc saskatchewan repli prime minist said may say hold hand appendix report date head investig saskatchewan relief commiss turn page find copi applic relief made saskatchewan relief commiss foot find note applic requir sign note read follow name applic herebi promis agre pay saskatchewan relief commiss behalf majesti king right dominion think prove govern absolut control done note payabl commiss behalf majesti king right dominion first day full valu relief obtain saskatchewan relief commiss valu price state said commiss relief act think order note payabl saskatchewan relief commiss behalf majesti king right dominion believ govern power say propos note might tell govern attempt play polit matter much credit go govern go press action awar condit exist day think would press matter agreement prime minist said mani western want pay cent dollar spite may opinion eastern view fact portion receiv relief compel say compel ask sign note think would fine gestur part govern would state note collect farmer may put crop year without fear;John Vallance;1934
1025030;may borrow desir pay receiv think permit certain peopl like pay borrow depriv right;Richard Langton Baker;1934
1025031;wish enter discuss respons put measur say peopl said would like pay money hope abl promis made prime minist previou last elect result promis hope time administr govern would abl pay amount find wors plight promis made reason suggest govern take action;John Vallance;1934
1025032;observ gentleman non polit disarm hasten assur govern give possibl consider said intent institut proceed tell friend recov amount moment go make statement regard cancel note peopl desir cancel addit sent payment account without ask know person ask pay cent note gentleman said moment quit correct awar action taken inform note given form came indic must forgotten relief given municip case dominion afford relief note taken municip north winnipeg mr heap state municip might embarrass took action suggest gentleman matter discuss saskatchewan govern think gentleman know transpir regard memori speak subject correct mani thing think assur given proceed would taken collect note give assur gentleman hous present moment dot friend need fear put crop succeed get crop proceed taken deplet asset regard note given matter fact negoti secur present form think assur given hous day desir effect regard concern;Richard Bedford Bennett;1934
1025033;deal provis regard peac order good govern yesterday prime minist refer necess maintain particular claus certain action taken certain provinc provinc british columbia word connect develop creat situat differ meet time hous direct prime minist see fit answer action provinci govern could take enlarg power taken could way inter relief act feder statut said prime minist answer like direct minist labour give inform;Wilfred Hanbury;1934
1025034;opinion matter sens settl express view view somebodi els need said anyon familiar work constitut decis execut provinc capabl exercis power legislatur exercis section british north america act issu ordin effect law desir dominion posit take step may protect feder interest goe without say legisl peac order good govern might way could done view posit present hous unimport reason legisl sought mention pass indic condit differ condit prevail year ago provinci legisl excess provinci power may affect feder law goe without say book full case happen happen connect statut pass legislatur british columbia regard sale milk held privi council statut pass legislatur invalid encroach upon feder power ultra vire provinci legislatur statut publish known feder author statut provinc exercis power confer upon execut promulg ordin well may way feder power exercis ordin statut cannot disallow appropri action would peac order good govern;Richard Bedford Bennett;1934
1025035;prime minist say feder govern would unabl disallow ordin could cours disallow whole special power act prime minist given reason go disagre advis point mind cannot see action provinci govern take within power given provinc confeder would way power feder bodi think someth defin evid action provinci govern know prime minist refer day amend prepar consid say wish retain phrase notwithstand forth connect relat feder govern provinc connect would reason assum notwithstand arrang made subsid provinci govern legisl govern might chang alter way amount subsidi receiv provinc;Wilfred Hanbury;1934
1025036;imperi statut gentleman know addit sanctiti surround subsidi prevent dominion declin pay provinci subsidi purpos enabl debt due dominion provinc liquid suppos gentleman know situat exist point desir make tri make clear although lawyer point provinci execut exercis power confer upon statut pass provinc pass statut promulg ordin ordin subject disallow provis british north america act might mani provinci act infring upon feder power order feder power might abl deal situat particular case shall mention mind power disallow ordin use power might becom imper nation interest might desir act legal point put matter consid hope none provinc would attempt exercis power way set naught whole system constitut know might happen view statement made attorney gener provinc invit feder govern disallow statut paper report speech obviou power must place feder author order may maintain posit regard fact mainten nation relief act credit matter import mind know anyth busi effort provinc might put way aim prevent make posit great difficulti go enlarg upon situat discuss colleagu minist justic mr guthri serious legal aspect take care conting may aris mention mention yesterday illustr difficulti arisen;Richard Bedford Bennett;1934
1025037;may doubt mind would prime minist consid point ordin provinci govern might involv act would inconsist wtih power grant provinc act confeder correct;Wilfred Hanbury;1934
1025038;point endeavour make assum pass ordin type charact milk act declar ultra vire would way deal constitut except peac order good govern statut ordin subject disallow like statut subject disallow within certain period time certifi secretari state gone minist justic make report upon statut disallow left oper say power disallow ordin clear understand provinc limit impos constitut upon exercis power execut might enact ordin within section british north america act contraven section would first time done legislatur provinc time pass statut court countri declar invalid put case await decis court might bring grave disast lawyer point cannot make clear colleagu legal profess point conting might aris endeavour meet happen;Richard Bedford Bennett;1934
1025039;milk act prime minist refer disallow feder govern allow go natur cours meet waterloo privi council could allow happen possibl ordin;Alan Webster Neill;1934
1025040;distinct statut ordin basi whole argument made instanc exercis power confer upon provinci legislatur section british north america act case legislatur deleg cabinet execut power legisl assembl result order council term ordin leav oper law went could view statement made would wait take appropri measur feder author deal desir say say aris say desir place posit expect sit calmli consid matter pass ordin varianc wdth constitut practic like posit correct difficulti;Richard Bedford Bennett;1934
1025041;would correct say present provinci govern british columbia greater power abil promulg ordin parliament act statut;Wilfred Hanbury;1934
1025042;bound say like say say offens way gentleman think desir protect parliament exercis power usurp deleg author light fact seen fit disregard constitut practic respect veto matter kind deleg longer deleg substitut assembl legislatur confer power upon execut desir take feder author place posit meet difficulti might aris tri make clear suggest govern say go forearm import thing suggest execut greater power relief act legislatur poor judgment may worth statut confer power illeg exercis power illeg statut might illeg must abl protect function feder parliament usurp;Richard Bedford Bennett;1934
1025043;sort competit arm;William Lyon Mackenzie King;1934
1025044;;Richard Bedford Bennett;1934
1025045;would logic thing friend disallow;Charles A. Stewart;1934
1025046;british north america act say statut may reach year within time harm may done undoubtedli would logic disallow statut kind sinc day mr blake parliament declar time time valid invalid provinci statut left oper court think rule except instanc dealt right friend connect gypsum land cape breton case provinci statut disallow think advic mr lapoint minist justic connect provis compani act think advic tender sir allen aylesworth matter consid due cours statut receiv need receiv year transmit act control illustr use connect florenc mine compani ontario statut sir allen aylesworth left oper disallow case mine claim claim man declar statut properti provid man recours court case went privi council although committe may interest might state sir robert finlay told doubt sound decis decis statut within legisl compet legislatur valid upheld result act legislatur ontario mine claim taken person declar properti result legisl declar unabl go court purpos assert claim legisl held valid minist justic sir allen aylesworth disallow left oper law although memori made report indic thought unsound substitut view legislatur exercis power could give committe instanc hope indic gentlemen thought mind relat matter seriou moment direct attent;Richard Bedford Bennett;1934
1025047;moment ago made interject sure p minist heard connect discuss take place right gentleman side state might competit arm legisl execut power like point forc remark indic get matter govern execut begin take autocrat power feder govern ottawa power legisl respect peac order good govern parliament session power alarm provinci govern provinci govern said go bargain must strong autocrat power free wish notwithstand law statut took power legislatur session deal matter lieuten governor council deem provinc thing prime minist come say hous provinci govern taken power must sure author act respect peac order good1 govern case disallow legisl disput abl meet sort competit arm respect legisl execut power find depart parliament stand forum matter settl result appeal power whether legisl kind result appeal reason think strong argument put adopt power parliament session overrid function parliament expect perform relief act;William Lyon Mackenzie King;1934
1025048;like minist connect situat exist present time british columbia number men lumber industri strike mani maintain unemploy relief effort made promulg fair wage hour condit labour bring minimum wage bill minimum wage bill adopt provinc accept work offer like know whether govern furnish part fund necessari maintain men relief;Wilfred Hanbury;1934
1025049;difficult anyon prophesi might done certain event occur may say situat outlin would parti contribut great deal reluct fair proper wage offer workman proper condit workman abl work refus need great deal persuas would expend taxpay money keep;George Gordon;1934
1025050;like littl assur minist given premis statement condit fair men continu refus work maintain state condit particular reason someth necessari british columbia throughout opinion present time larg bodi agit busi see men work condit think men day go among labour men men ideal condit would urg work agit would stir strife say condit british columbia present time say minist definit assur necessari condit british columbia investig condit found fair definit statement made relief would given strike men;Wilfred Hanbury;1934
1025051;let answer way relief might given men would work condit outlin govern concern wage condit reason fair man abl work refus govern contribut upkeep;George Gordon;1934
1025052;surpris burrard mr hanburi tri forc minist labour give answer hypothet kind difficulti final arbitr whether wage condit fair difficulti british columbia camp present time striker ask certain wage believ fair log oper oppos resolv final arbitr whether wage offer condit exist fair system privat enterpris go final say matter side privat interest side must sell labour difficulti come prepar leav minist labour say whether condit fair think worker industri much right case decid favour whether condit fair premis understand class societi cannot fair reason except reason domin class particular societi;Angus MacInnis;1934
1025053;might undertak act minist labour moment answer gentleman;Wilfred Hanbury;1934
1025054;come event cast shadow behind;Richard Bedford Bennett;1934
1025055;would point vancouv south depart labour british columbia depart hear represent employe employ represent made decid opinion fair wage condit tlhe basi suggest minist labour proper one formul polici refer give unemploy relief connect unemploy situat govern give consider hous problem variou citi town;Wilfred Hanbury;1934
1025056;govern given great deal consider hous construct matter kind relief act born mind build hous work sort provinci municip cours forc time might regard forc known hous act experi variou municip act time normal happi unacquaint provis method employ get money builder hous govern given great deal consider matter conjunct repres provinc noth along line materi posit say;George Gordon;1934
1025057;would apropo expenditur govern construct public work would suggest minist govern give seriou consider matter hous connect provinc municip minist doubt familiar larg number peopl engag construct busi normal period matter fact normal construct period unemploy dominion day think minist agre statement extent think construct larg public build put work mani peopl would construct smaller home repair suggest govern consid loan money municip purpos hous construct present time minist awar imposs procur money mortgag virtu financi situat money avail mortgag great deal construct would take place suggest govern would see money made avail low rate interest provinc municip money municip would becom respons encourag construct smaller hous repair paint work would put mani peopl work would case gener scheme larg build construct feder provinci purpos would glad minist prime minist would give consider suggest bill connect public work brought;Wilfred Hanbury;1934
1025058;good deal vaneouv iburrard said must born mind preced govern made clear go preserv semblanc constitut cannot deal municip seem desir matter might approach angl hesit assur suggest given thought consider let point respect advanc money mortgag investig made hazard opinion constant pass moratorium law provinc indic law extend done dri well mortgag money action taken provinc control provinc may know mani peopl would build mani would lend money fear moment lend mortgag act like moratorium pass number provinc put oper money becom tie ad infinitum remedi redress left lender matter given consider;George Gordon;1934
1025059;think govern kill build industri enorm interest rate paid municip provinci feder author coupl year money borrow municip cost high per cent time saw immedi fall build industri countri exampl ontario rais think half per cent amount subscrib hour exampl citi come abl borrow money week much cheaper provinc could feder govern wet nurs lender money shall get develop build industri great britain clear indic absolut necess lower interest rate legisl done whether govern like set motion polici peopl borrow money low interest rate press build construct program provid home cana relief act dian peopl concern moment cours view fact govern announc intent launch build program gone earliest possibl opportun fair observ make say per cent build tradesmen countri present work reach spring time announc govern connect intend build polici drift along fall;Humphrey Mitchell;1934
1025060;fall govern;Joseph Georges Bouchard;1934
1025061;may truth drift along fall necessari machineri set motion begin build construct program concern govern hurri build program tradesmen connect industri receiv benefit earliest possibl moment spring year known fact per cent money expend build charact goe wage would better program press vigour continu support relief build tradesmen other trade alli industri may quarrel proper polici adopt whether hous larg build view fact govern made mind go see reason world polici press vigour opportun work men engag industri provid earliest possibl moment thought prime minist might abl afternoon give indic peopl engag industri time hope distant futur might expect relief brought set motion polici keyston build industri interest rate unless situat met way see hope money flow channel provid drive forc build industri countri would like minist labour prime minist whether anticip build program carri conjunct particular measur whether separ bill brought;Humphrey Mitchell;1934
1025062;indic hous separ measur;Richard Bedford Bennett;1934
1025063;might prime minist may anticip brought view anxieti men get work;Humphrey Mitchell;1934
1025064;know gentleman might anticip reason anticip may fanci realiz distant futur;Richard Bedford Bennett;1934
1025065;think prime minist tri situat descript appreci fact member littl worri next meal concern come larg industri ride know men anxiou get work prime minist could said anticip bring bill month month treat matter leviti shown;Humphrey Mitchell;1934
1025067;gentleman permit;Isaac Duncan MacDougall;1934
1025068;gentleman given chanc time come find agenc ith provinc municip feder govern fund expend addit provinci fund give work direct dole relief act;Charles A. Stewart;1934
1025069;accur;Richard Bedford Bennett;1934
1025070;would like know work took place figur work concern let say least quarter expend dole direct relief municip addit expenditur work appear page shall refer respons statement given elector believ intend fulfil work provid dole present year elaps singl except relief camp thing part noth dole direct relief announc build program promis kept addit let say let give credit credit due let give credit govern accept respons said would accept connect grant relief provinc saskatchewan control administ organ whether get money whether return need great could attribut action opinion commend occas condit bring provinc provinc found unabl financ econom condit throughout countri say provinc administr method say warrant make expenditur make incur liabil incur event everyon time spend money would left unspent incur oblig sure provinci offici wish day incur econom condit countri say least fifti per cent attribut polici govern provinc find present unfortun posit prime minist take ground must sound money must pay debt pay debt laudabl thing one desir disregard oblig provinc posit pay debt;Charles A. Stewart;1934
1025071;provinc friend refer;Isaac Duncan MacDougall;1934
1025072;western provinc found posit could pay debt come rescu find vast sum money loan provinc order carri difficult period;Charles A. Stewart;1934
1025073;western provinc mr stewart edmonton right refer eastern provinc say govern cannot escap respons connect cannot bushel wheat elev western abl pay debt think goe without say cannot market close live stock pay debt govern done noth way seek wider market except agenc imperi agreement ray hope seem dim see report press day day attitud british govern respect agreement appli live stock live stock product avenu seem close outlook seem dark ray hope connect assur market live stock live stock product seem vanish moment go deal provis bill discuss let say sinc govern took offic noth restrict along line attempt open channel trade done noth tri reliev railway situat ship situat avenu busi would give employ close day day notic report bureau statist state year fourteen car load move case last year year transport encourag hope hold small meagr give much encourag futur agriculturist countri verg bankruptci go someth reliev touch upon say light relief act prime minist state pre elect promis light result promis fulfil date except promis increas tariff implement hundr per cent promis kept disastr result seen shown time time statist releas govern know govern critic provinci govern posit find know provinci govern gone debt faster govern go debt govern said would accept respons accept respons thirti per cent expenditur regard relief except amount expend situat provinc municip day wonder prime minist want drastic provis retain act order may deal situat much afraid financi standpoint continu deal financ dominion govern stand must stop despit statement hear time time spend larg sum construct public build year believ reliev situat situat reliev men get work seem useless talk extens credit wider circul money panacea offer men privileg work earn livelihood continu depress hard time countri govern assum respons keep larg proport peopl payrol govern fiscal polici prevail prevent men get work prevent busi expand present condit continu chang brought astound night minist charg bill gave resum action taken provis act outsid purview relief find author provis advanc odd beauharnoi advanc dominion steel coal corpor nova scotia product fifti ton steel rail advanc algoma steel corpor product thirti ton steel rail;Isaac Duncan MacDougall;1934
1025074;friend object;Isaac Duncan MacDougall;1934
1025075;ye parliament consult advanc made algoma steel corpor product thirti ton steel rail guarante given bank connect canadian pacif railway sixti dollar advanc govern newfoundland done provis legisl may pardon say know oblig newfoundland oblig would requir action taken measur bill mr chairman viciou take parliament author expenditur preced measur prime minist point yesterday provis invok great britain went gold standard prohibit export gold countri outsid instanc drastic power confer section invok told provinc taken advantag situat similar situat indic govern becom necessari retain drastic power dominion govern may posit deal viciou circl widen time point leader afternoon viciou circl see extend throughout world day bound unless someth counteract creat war shall deplor restrict trade restrict pile upon restrict consequ unemploy condit affair sooner lead revolut time come unabl continu sort thing unabl borrow money touch fring difficulti want knew peopl countri civil claim happen someth trust come say ten million peopl peopl constitut real wealth countri cannot shoulder burden relief act;Charles A. Stewart;1934
1025078;coupl error might correct;Richard Bedford Bennett;1934
1025079;say want fair statement feder govern either accept word provinc auditor day felt go take whole respons relief minist crown commiss would complet control expenditur felt intent govern hesit say upon occas matter came discuss;Charles A. Stewart;1934
1025080;gentleman know provinc agre take;Richard Bedford Bennett;1934
1025081;knew right gentleman spoke knew would resent provinc point right friend said appeal elector countri;Charles A. Stewart;1934
1025082;state produc read;Richard Bedford Bennett;1934
1025083;right friend word speak montreal juli said critic condit unemploy exist scale known histori countri reason polici ottawa govern speak montreal june said unemploy becom nation problem direct result year unsound econom polici appli liber premier king king govern cannot escap charg neglect realiz first duti canadian govern provid work canadian calgari june said convinc unemploy ceas local provinci becom nation import reach beyond narrow confin calgari alberta stretch broad confin dominion permit countri voic vote becom commit dole system permit share benefit may accru unless will work fit work duti provid work great nation work may undertaken time stress strain undertaken propos parliament shall formul definit plan perman relief parliament shall deal nation problem provid amelior condit order next winter canadian peopl may face crisi upon without remedi hand think need read great mani statement similar charact made right gentleman say said former occas assum right gentleman meant said use word;Charles A. Stewart;1934
1025084;said nation problem;Richard Bedford Bennett;1934
1025085;nation problem go provid work;Charles A. Stewart;1934
1025086;;Richard Bedford Bennett;1934
1025087;dole;Charles A. Stewart;1934
1025088;provid dole provinc provid dole;Richard Bedford Bennett;1934
