basepk;speechtext;speakername;year
2050014;mr speaker yesterday outlin hous assist given chile sinc receiv request chilean govern canadian embassi santiago r c f north star due reach morn use airlift suppli santiago stricken area south chile larger plane land latter area govern depart nation defenc arrang done addit r c f fli chile second mobil inquiri ministri field hospit drug medic suppli believ r c f north star use purpos glad abl announc govern decid make gift worth flour chilean govern use feed disast victim arrang made depart concern flour ship chile possibl;Howard Charles Green;1960
2050015;mr speaker sure member hous welcom announc minist go possibl friend chile announc terribl disast minist know better anyth govern help friend time support;Lester Bowles Pearson;1960
2050019;mr speaker like direct act secretari state aris speech given ontario deputi provinci secretari indic new compani act uniform across countri feder legisl set point act act secretari state tell whether true propos revis complet everyon hand indic whether gener public hous propos chang made avail;Douglas Mason Fisher;1960
2050020;mr speaker read press report refer read give answer tomorrow;Léon Balcer;1960
2050024;like direct prime minist prime minist say whether govern expect receiv report royal commiss inquir rout propos railway great slave lake time permit decis made project commenc year;Walter Clarence Henderson;1960
2050025;understand report near complet time cannot guess produc assur cariboo receiv govern cours give immedi consider report translat;John George Diefenbaker;1960
2050029;like direct minist nation revenu absenc parliamentari secretari could minist obtain follow inform respons c b c offici c b c author mr gerard pelleti montreal interview program premier plan present french v network last sunday even may p certain expert took opportun comment collaps recent summit confer prais socialist doctrin system;Jean-Noël Tremblay;1960
2050030;mr speaker sinc roberv sent notic inquir respons c b c offici obtain answer shall answer;Marcel Joseph Aimé Lambert;1960
2050033;would hous allow answer certain question put regard c b c answer ask last wednesday may montmagni l islet program chez mivil inform c b c program chez mivil sponsor travel expens recover c b c expect seri profit;Marcel Joseph Aimé Lambert;1960
2050035;roberv inquir wednesday may special award program perform answer advis c b c decis broadcast special award program may taken viewer interest type program main consider c b c decid whether variou event carri v;Marcel Joseph Aimé Lambert;1960
