basepk;speechtext;speakername;year
530540;mr speaker;Daniel Duncan McKenzie;1919
530541;bill given third read motion titl pass debat thought due act prime minist make explan wish make object leader opposit put debat motion;Edgar Nelson Rhodes;1919
530542;intend enter debat want inquir much borrow cover bill exact borrow power bill;Daniel Duncan McKenzie;1919
530543;unabl answer think would amount bill could borrow state requir borrow power respect legisl shall provid appropri bill year power;William Thomas White;1919
530549;bill found upon resolut pass hous last year bill last year defeat senat reason forget moment think contain provis regard firewood cement object ibi senat bill proceed account bill contain provis year provid mark contain receptacl contain human food name manufactur net weight quantiti content;Alexander Kenneth Maclean;1919
530550;appli drug;Samuel Hughes;1919
530551;think act bill found resolut amend appli drug draft bill set forth except follow good sold bulk broken packag fresh fruit veget articl held stock wholesal retail dealer come forc act packag contain avoirdupoi ounc less packag exempt mark term weight packag contain fluid ounc less articl sale regard weight mark thereof provid statut abl say moment whether contain contain milk market without sens manufactur exempt act mov ing second read shall posit answer friend;Alexander Kenneth Maclean;1919
530552;resolut stand bill would provid bottl contain human food might milk cream shall brand stamp name address filler weight measur quantiti content contain larg busi done day put milk small bottl ship citi minist insist upon legisl go present form consum citi bear expens addit work;James Alexander Robb;1919
530553;enact claus read follow carton bottl box barrel wrapper packag close receptacl e contain human food commod manufactur produc sold offer sale contain origin unopen unbroken form deliv consum sold offer sale mark brand stamp name address filler weight measur quantiti content contain doubt milk would come within mean act mr robb ye human food;Alexander Kenneth Maclean;1919
530554;human food;Alexander Kenneth Maclean;1919
530555;bottl milk mark dealer anxiou name label bottl let public know sell good stuff;Samuel Hughes;1919
530556;would mean addit expens;Henri Sévérin Béland;1919
530557;milk bottl wash day label would wash sir hugh would cost thousandth part cent;Alexander Kenneth Maclean;1919
530558;knowledg milk busi although invest glass bottl larg dairi compani citi substanti legisl goe form foreshadow resolut hope ampl opportun given milk dealer replac bottl bottl name mark blown glass suggest gallant victoria sir sam hugh label might past bottl receptacl would lead suppos think bottl wash tap way done bottl wash machineri efficaci method mark would blow name bottl trust milk dealer given opportun use old bottl forc provid new one;Andrew Ross McMaster;1919
530559;suggest mark bottom top anyth kind label place side bottl life cannot see requir gentleman drink milk order bottl get good stuff time get skim milk consum right right know whether bottl milk place put man put good milk man sail close law possibl resolut report concur mr k maclean move leav introduc bill found resolut;Samuel Hughes;1919
530564;import legisl think committe expect statement respect purpos scope object legisl resolut view ratifi confirm certain order council pass govern war author war measur act purpos restrict continu war period twelv month manufactur transport import intox liquor defin order council definit intox liquor found consolid order date februari follow intox liquor mean includ liquor beverag contain per centum proof spirit deal variou re triction may point provis consolid order council intox liquor import unless purchas import date ship januari provis made connect satisfactori evid shipment submit minist custom prohibit import appli wine use divin servic intox liquor use medicin purpos intox liquor use manufactur purpos latter case provis made special licens issu minist inland revenu manufactur effect order council prohibit manufactur intox liquor connect proviso case sale beverag purpos intox liquor permit provinc liquor might manufactur manufactur permit licens case liquor use sacrament industri artist mechan scientif medicin purpos regard third restrict upon transport intox liquor forbidden prohibit area prohibit area defin consolid order council mean provinc territori municip district counti area wherein sale intox liquor law feder provinci prohibit shall includ area wherein sale nativ wine prohibit connect restrict upon transport provis made meet case shipment made april deliveri date liquor would deliv ordinari cours case may provis contract made sell although license might send prohibit area deliveri author purpos intox liquor accord term licens issu minist inland revenu similar license prohibit area author receiv intox liquor term licens regul made ensur transport common carrier rail water end provis order council might carri purpos order council pass set recit consolid order council follow prevent wast promot thrift conserv resourc increas nation effici state durat measur limit order council period war twelv month order pass author war measur act necessari ratifi confirm parliament continu effect intent period twelv month conclus war;William Thomas White;1919
530565;twelv month mean sign armistic sign peac;Robert Lorne Richardson;1919
530566;time conclus war declar present posit war germani austro hungari turkey bulgaria seem doubt period order council intend cover remain period war end twelv month consolid order council point regul made therein constru supplementari prohibitori law forc may forc provinc territori regul continu forc state period present war twelv month thereaft felt govern period succeed war would mani characterist similar war period would time demobil believ countri would least year war subject would war expenditur case day order council provid legisl enact legisl author said war measur act continu war period twelv month expect demobil would complet resolut provid certain amend consolid order council order w hich pass purpos carri provis consolid order intox liquor defin consolid order mean includ liquor exceed strength half per cent proof spirit time order pass prohibitori legisl think provinc half per cent proof spirit standard adopt sinc armistic result plebiscit provinc quebec law law provinc sell beverag purpos liquor strength per cent proof spirit special case wine per cent alcohol provinc ontario announc made plebiscit referendum taken may provinc pursu similar cours govern thought advis view taken place quebec ontario may take place provinc modifi order council extent extent necessari permit effect given provinci law respect sale liquor beverag purpos provid amend consolid order council liquor may manufactur within provinc standard strength author law provinc sale beverag purpos use concret illustr permiss resolut carri law brewer provinc quebec manufactur beer strength per cent proof spirit order may avail sale consumpt author law provinc;William Thomas White;1919
530567;would minist explain proof spirit mean temper men like presid privi council mr rowel know mean term;Samuel Hughes;1919
530568;strong temper man could give friend would regard scientif definit might right say;William Thomas White;1919
530569;presid privi council give definit dot;Samuel Hughes;1919
530570;alcohol strength proof spirit word half per cent alcohol equival per cent proof spirit said gentlemen abl pronounc better much bite proof spirit beverag alcohol beverag appar percentag think state hous suffici detail legal effect order council modif propos caus laid upon tabl number copi suffici think use member consolid order council amend refer;William Thomas White;1919
530571;act prime minist given explan regard use beer would supplement explan detail connect instanc use wine;Henri Sévérin Béland;1919
530572;;William Thomas White;1919
530573;sort wine permit consum provinc quebec;Henri Sévérin Béland;1919
530574;provinc;Samuel Hughes;1919
530575;matter consider understand quebec manufactur nativ wine great extent understand;William Thomas White;1919
530576;ye;Henri Sévérin Béland;1919
530577;aris nativ wine least wine strength author provinci law provid meet requir peopl beverag purpos may say friend intent modifi order council extent necessari provid might import provinc quebec provinc similar legisl might prevail wine strength permit legisl inform wine come franc low alcohol standard wine author sale legisl provinc quebec refer order carri principl indic prepar consid amend resolut would provid import provinc wine exceed alcohol standard author law provinc amend might provid import countri outsid transport provinc provinc law mention effect posit say whether wine like import franc alcohol strength law law provinc quebec liquor beverag purpos shall glad hear represent regard;William Thomas White;1919
530578;know act prime minist could made clear littl beverag describ;Samuel Hughes;1919
530579;half per cent;William Thomas White;1919
530580;would steadi nerv littl nervou explan know whether presid privi council would given explan cannot see burn shine light temper shadow act prime minist day thought former special want p make gener rule applic provinc maker wine ontario prohibit sell product quebec provid violat law provinc make univers rule franc want import strong wine provinc quebec allow harm done provinc wish import strong wine franc law quebec permit allow import;Samuel Hughes;1919
530581;state would prepar consid amend discuss hous would permit wine import franc countri provinc ontario nativ wine manufactur provinc law author sale beverag purpos;William Thomas White;1919
530582;effect law stand respect wine ontario manufactur;William Stevens Fielding;1919
530583;law stand;William Thomas White;1919
530584;happen wine ontario effect law;William Stevens Fielding;1919
530585;posit nativ wine provinc ontario may continu manufactur legisl provinc restrict upon sale except;William Thomas White;1919
530586;percentag alcohol;Henri Sévérin Béland;1919
530587;permit today law provinc ontario;William Thomas White;1919
530588;strength;An hon. MEMBER:;1919
530589;limit strength;William Thomas White;1919
530590;understand resolut would prohibit import provinc quebec beer manufactur provinc ontario;Alfred Ernest Fripp;1919
530591;es;William Thomas White;1919
530592;seem creat monopoli provinc quebec monopoli obnoxi viciou;Alfred Ernest Fripp;1919
530593;drink whole cannot export;Henri Sévérin Béland;1919
530594;drink whole price fix manufactur consid matter give opinion recollect british north america act correct seem difficulti way legisl sort section act say growth produc manufactur provinc shall admit free provinc cours relat duti sens custom duti must mean free import parliament creat monopoli provinc shall right manufactur sell within boundari articl may manufactur provinc know whether govern consid seem difficulti way point rais monopoli creat million dollar invest breweri provinc ontario brewer provinc right entri provinc quebec competit quebec brewer latter provinc give peopl right purchas beer certain qualiti;Alfred Ernest Fripp;1919
530595;object;Henri Sévérin Béland;1919
530596;constitut rais gentleman consid depart justic reach conclus govern within power enact order council stand;William Thomas White;1919
530597;clear beyond disput provinc ontario understood prohibit provinc right get drunk provid get nativ wine law;William Stevens Fielding;1919
530598;think specifi law;William Thomas White;1919
530599;inform shelburn queen mr field might say ontario law allow retail sale wine undisturb packag hous consum allow sale wine bar;James Dew Chaplin;1919
530600;shelburn queen rais appear extraordinari piec legisl perpetr provinc ontario doubt provinc enact effect clearest kind class legisl allow lincoln mr chaplin state sale wine strength specifi claus ontario act cover point subject regul restrict board may impos manufactur nativ wine grape grown produc ontario may sell wholesal quantiti say quantiti less gallon cask vessel time sold bottl less dozen bottl least half pint time law provinc ontario understand prohibit subject correct manufactur ale strength export breweri ontario found market foreign countri entitl manufactur export propos resolut order council market cut prohibit export provinc quebec beer per cent proof spirit per cent alcohol rule quebec may cannot export countri seem absurd illog posit propos amend resolut subsect paragraph c resolut read follow person first day april shall send take transport deliv prohibit area intox liquor caus intox liquor sent transport deliv provid intox liquor ship first day april may deliv prohibit area common carrier within period time requir deliveri ordinari usual condit govern busi common carrier first day may provid regul shall appli send take transport deliv nativ wine provinc ontario send take transport deliv intox liquor manufactur provinc place provinc intox liquor may sold amend propos strike word send take transport deliv nativ wine provinc ontario legisl impos let impos let make except case favour class provinc beg mr chairman move amend isir thoma white complic piec legisl would give notic resolut;Hume Cronyn;1919
530601;might make suggest act prime minist lmr cronyn j order council print deal matter suppos volumin affair take day;Samuel Hughes;1919
530602;copi order council laid upon tabl use member think resolut show effect amend propos appreci point made friend london mr cronyn would glad would state mind amend;William Thomas White;1919
530603;legisl back unfair legisl provinc ontario go adopt understand resolut sale liquor provinc test said legisl provinc ontario brewer wine merchant permit manufactur export speak subject correct;Hume Cronyn;1919
530604;understand legisl provinc ontario prevent manufactur wine beer export jurisdict provinc respect sale consumpt manufactur export think dominion matter;William Thomas White;1919
530605;right mr chairman provinc recogn situat provid follow section ontario temper act noth herein contain shall prevent brewer distil person duli licens govern manufactur spiritu ferment liquor keep liquor manufactur build manufactur carri provinci author knew right prohibit manufactur law stand wine merchant brewer manufactur export order council manufactur export must ceas case logic go temper let temper manufactur sale ontario wine run sixteen twenti per cent proof spirit permit manufactur sale beer per cent permit;Hume Cronyn;1919
530606;principl underli action dominion respect legisl kind recognit right provinc enact legisl within jurisdict may deem proper true legisl ontario except nativ wine doubt upon consider appear proper repres peopl ontario see unfair permit manufactur wine unlimit strength ontario time limit strength impos respect beer manufactur provinc matter legislatur ontario ontario act within jurisdict see fit enact beer beverag purpos shall sold ontario greater strength half per cent proof spirit time feel justifi author manufactur sale nativ wine provinc suppos matter legislatur peopl ontario know justifi review action respect within jurisdict british north america act opinion order council prohibit export nativ wine manufactur ontario ontario adopt legisl pine strength exceed let say per cent alcohol sold beverag purpos legisl could think manufactur beyond strength domest use export ontario understand place limit upon strength nativ wine manufactur;William Thomas White;1919
530607;would minist avers amend permit ontario export quebec nativ wine strength quebec allow resolut stop export beer ontario point outsid provinc;Edward Walter Nesbitt;1919
530608;accord law quebec wine alcohol strength littl per cent author sale beverag purpos unless legisl defeat dominion enact necessari permit import quebec outsid transport quebec provinc wine manufactur state would prepar consid suggest permit import outsid provinc quebec wine strength author sale beverag purpos legisl provinc transport provinc provinc wine manufactur purpos suppli local requir strict accord law provinc regard beer situat differ beer may manufactur provinc extent quantiti requir meet consumpt need accord provinci law think statement might made regard whiski regard wine provinc nativ wine manufactur difficulti aris regard logic situat suppos would meet condit provinc quebec permit import outsid seem strong sentiment commun provinc legisl prohibit sale beverag purpos within provinc liquor beyond certain strength manufactur liquor beyond strength provinc permit;William Thomas White;1919
530609;label law provinc make legisl univers appli form legisl provinc regard cours exist provinci law;Samuel Hughes;1919
530610;friend find name provinc mention resolut amend amend resolut purpos enabl effect given provinci legisl provinc use illustr quebec quebec taken action provinc date;William Thomas White;1919
530611;suppos ontario refus go beyond half per cent beer quebec goe would imposs brewer ontario make beer per cent sale provinc quebec;Samuel Hughes;1919
530612;would resolut;William Thomas White;1919
530613;like first place straighten victoria sir sam hugh mean proof spirit surpris rich militari lore familiar histor associ proof spirit militari regul term origin england old day armi arm flintlock rifl day took certain percentag alcohol get powder point would explod spark found experi made british armi alcohol could reduc strength strike fire use flintlock rifl alcohol reduc lowest point would strike fire known proof spirit test proof alcohol strength could reduc strength strength powder would strike fire origin term standard known proof strength want say word principl involv resolut hous understand parliamentari procedur order di culss principl legisl stage detail act prime minist emphas day legisl give effect possibl intent desir provinc express legisl enact differ provinc submit done legisl found resolut true resolut drawn way safeguard wish intent provinc quebec submit show desir intent meet view legislatur provinc ontario connect rais legislatur ontario legisl intend prevent import provinc ontario alcohol liquor strength excess half per cent proof spirit submit provinc ontario desir attempt part legislatur avail right exist law order council march last year put embargo import alcohol beverag provinc submit provinc ontario present time right everyth legisl propos refer import provinc legislatur provinc ontario legal right doherti act pass hous attempt done patern way reason submit desir part govern give effect right provinc deal lie within power prohibit consist whole left govern ontario dealt believ opinion provinc ontario provinci govern toronto deal order council deal way like give best result word refer doherti act prohibit develop parliamentari procedur extent known pass buck cours understand mani honour gentlemen understand term ontario temper act ontario legislatur rais british north america act provinci govern right put embargo import spirit provinc right deal manufactur hous time doubt rememb determin campaign carri dominion govern beyond power provinc ontario govern will pass dominion govern respons provid necessari legisl prevent import spirit provinc deal provinc ontario know noth condit provinc dominion govern accept respons doherti act hous time ontario temper act ontario hous deal dominion govern pass doherti act pass provinc ontario say act necessari legisl give effect law may pass import liquor debat hous minist justic mr doherti repli mr sinclair said hansard page gentleman think misapprehend bill offenc man send liquor provinc law introduc legisl minist justic said whole object give fullest power author govern differ provinc give effect wish respect matter british north america act might prevent deal argu way say respect legisl give provinc ontario measur provinci control solicit give provinc quebec opinion provinc ontario embargo import spirit provinc say without refer order council provinc right prevent import might said law ontario temper act pass mean act pass hous time ontario temper act pass ontario true fact resolut hous bill introduc ontario legislatur met prior order council suggest govern ontario opposit ontario ask legisl enact order council desir deal featur oi order council featur law enact pursuanc resolut order council pass last year member rememb becom effect futur date fix order pass march becam effect first april would easi provis war measur act order council effect submit infer period time order council pass date upon becam effect left order peopl affect might permit stock stock wrong man liquor possess could hardship make order council effect therebi place citizen basi result made effect ontario inclin foresight money money stock requir long period futur possibl face face fact day want impress upon govern view govern afford overlook cannot danger form class legisl contain legisl propos enact hous say peopl countri inclin mean stock cellar provid requir length time futur law protect hand done past year opportun provid alcohol beverag way get law submit go absolut embargo import alcohol beverag govern courag convict make illeg privat stock except medicin purpos order physician would place peopl basi repres citi bear say fast becom establish fact larger centr recogn properti whiski citi toronto posit know tell mr chairman averag mani twenti twenti case theft privat place day hous broken noth valu remov except whiski hear much long suffer peopl toronto would sooner lose whiski silenc know clip paper day report case show grave injustic exist connect ontario shall mention name report say ihom brig gen enter burglar last even eleven case liquor stolen wine cellar oas carri wood part ground content remov taken auto person hous time brig gen oversea mr atlant citi thousand hundr thousand men come home think would mistak part hous waiv import feel go creat countri man opportun mean stock realiz next door neighbour stock cellar;John Alexander Stewart;1919
530614;could visit neighbour;Edward Walter Nesbitt;1919
530615;submit within power govern enact shall privat stock govern ftien think matter left dealt provinc doherti act clear legal right deal;John Alexander Stewart;1919
530616;advert point made friend interest speech understand suggest govern ask parliament pass buck use vernacular express appeal ask parliament pass resolut let put hous view implic gentleman hous citi toronto honour live stock intox liquor assur friend visit hous would find condit mother hubbard cupboard think case regard vast major hous toronto citi provinc ontario friend say temper act prohibit sale beverag purpos liquor beyond certain alcohol strength open citizen provinc ontario buy intox liquor adjac provinc sent use argu provinc desir prevent state affair power think legal standpoint correct statement think provinc ontario legislatur power prevent hold stock liquor consumpt privat individu hut friend fail appreci impractic govern ontario give effect legisl would involv search hous provinc lead undesir condit affair;William Thomas White;1919
530617;provinc ontario right search;Samuel Hughes;1919
530618;think;William Thomas White;1919
530619;think;Samuel Hughes;1919
530620;friend may right impress minist justic state doherti act parliament within power provinc ontario thought fit enact legisl would prevent bring liquor provinc keep liquor custodi citizen ontario point may grave practic difficulti give effect legisl friend argu provinc ontario legisl therefor adopt dominion govern point adopt war measur author war measur act govern ontario oppos legisl let read telegram premier ontario date decemb address sir robert borden prime minist pleas accept warmest congratul import action taken govern connect liquor traffic sure assist conserv strength nation struggl engag telegram sign sir william hearst put forward show provinc ontario premier noth commend action taken govern think infer telegram premier ontario welcom action part dominion govern would prevent import sale purpos provinc ontario intox liquor adjac provinc submit good deal said view let look provinc ontario say must sold within provinc liquor strength beyond half per cent proof spirit say ontario temper act respect liquor except nativ wine deliber judgment legislatur presum major peopl ontario seem pass legisl could contempl situat would nullifi meant round arrang liquor degre alcohol strength could brought citizen adjac provinc extraordinari ex pedient devis exampl wholesal retail provinc quebec would establish agenc citi toronto order would given agent agent would pass order quebec quebec hous would fill send liquor ontario need dwell upon incongru peopl ontario want want liquor greater strength half per cent proof spirit consum ontario right say say legislatur law enact think infer legisl intent legislatur govern ontario approv use consumpt liquor beyond strength situat result xefer seem satisfactori dominion govern order implement seem intent ontario legislatur provid transport provinc ontario use ontario way illustr provinc liquor beyond strength author sale beverag legislatur provinc decid done period war twelv month enact hous ratif confirm parliament think advis next point made friend period pass act bring effect larg quantiti intox liquor transport provinc sold within provinc held state enabl peopl stock statement correct govern motiv purpos view object provis enabl peopl larg stock hand sale dispos stock unusu posit connect legisl kind effect enact order council safeguard seriou situat firm carri stock liquor hand sale usual cours borrow without notic time partial dispos stock order council gone effect perman legisl pass peopl would find posit ruin without notic consider influenc govern come conclus point made friend put forcibl way put mean abl stock cellar full liquor way friend put would appear desir state affair standpoint know great advantag man cellar full liquor;William Thomas White;1919
530621;seem toronto;John Flaws Reid;1919
530622;say good man good man much liquor premis moder regard friend put view public concern theori abl likewis stock submit beg whole provinci legislatur concern provinci legislatur enact law presum embodi view opinion wish desir peopl repres provinc ontario legislatur pass act contempl liquor beyond strength half proof spirit shall drunk provinc power prevent submit legislatur must deem reflect wish major great major peopl ontario want situat chang law parliament concern author extern provinc ontario seem must assum legislatur provinc ontario speak legisl major peopl provinc legisl chang submit legisl implement legisl forc variou provinc order council adopt pur desir war measur prevent wast promot thrift conserv resourc war year regard purpos ask parliament ratifi confirm order council order object view may carri period order council oper;William Thomas White;1919
530623;war year would year histori nation war year order conserv thrift;Samuel Hughes;1919
530624;think desir year friend said thrift promot resourc conserv war year enorm continu expenditur dominion govern purpos aris connect war demobil;William Thomas White;1919
530625;would like say word wish place posit oppos resolut act prime minist ohief complaint go intend prevent import intox liquor provinc go prevent possess submit would within power govern say regard attitud ontario agre everyth said refer give effect wish provinc submit known legisl come hous would interest member know much sir william hearst thought legisl time origin order council pass view govern ontario refer tc extens legisl period twelv month;John Alexander Stewart;1919
530626;heard lot conscript variou time;Matthew Robert Blake;1919
530627;order winnipeg centr mr andrew floor;Georges Henri Boivin;1919
530628;subject discuss feel must say word peculiar posit subject discuss session think particular one brought grist legisl mill total prohibit think bombard w c u countri least portion come addit represent come church constitu trade protect societi agre minist larg temper class must consid govern deal hand mr chairman express labour organ request govern come declar consumpt beer wine furthermor brought contact man street call silent voter said major vote total prohibit vote macdonald act refer legisl enact provinc like vote submit total prohibit war measur realiz grain barley count will submit war want see legisl wipe consider vote constitu sir point brought p attent class legisl rich poor argument heard advanc argument except affect individu fellow good luck cellar full liquor cellar other empti felt say someth constitu larg number good temper peopl stand squar total prohibit shall tri give reason occupi posit medic side committe appoint england central control board inquir liquor traffic complet work report committe bear imprint h stationeri offic interest committe consist follow gentlemen lord abernon g c g chairman chairman central control board liquor traffic sir georg newman k c b vice chairman princip medic offic board educ central control board liquor traffic prof r cushni f r professor pharmacolog univers colleg london h h dale p r head depart bio chemistri pharmacolog medic research committe nation health insur greenwood r c statistician lister institut prevent medicin reader medic statist univers london w mcdougal b p r reader mental philosophi univers oxford fellow corpu christi colleg oxford f w mott f r pathologist london counti asylum consult physician chare cross hospit prof c sherrington f r wayn flete professor physiolog univers oxford fellow magdalen colleg oxford w c sullivan medic superintend rampton state asylum crimin lunat seen committe compos emin men reput world wide ignor find ignor conclus scientist might pull colleg done permiss mr chairman read short extract report first follow result continu excess use main effect alcohol real signific due action nervou system result scientif research concern action alcohol respir circul digest muscular system show direct action concern alcohol administ moder dose dilut form suffici interv effect seriou practic account p report say conclus capit import emerg equal clear action alcohol nervou system sed possibl except direct influenc respiratori centr stimul p gentlemen note committe consid action alcohol nervou system sed time histori frazzl nerv torment world need sed;George William Andrews;1919
530629;report say exhaust worri day may leav condit tension irrit interfer appetit digest condit person may wine dilut form alcohol taken even meal assist assimil food person overwork extent becom tire rest may enabl sleep taken small amount alcohol p gentlemen find accord experi extend year;George William Andrews;1919
530630;oh;Some hon. MEMBERS:;1919
530631;father grandfath found experi thing agre other tri point wish make mr chairman man reach time life know agre take coffe week sick take littl whiski water meal everyth right annoy somebodi come tell must drink would forc follow order happen major much patern pleas given medic reason experi give histor reason claim mr chairman race deterior alcohol treatment mani year man saw beer sodden englishman work side argu danger drink take rememb go whiski sodden scotland man abl march way toward flander regard wine bib frenchman rememb verdun shall pass go bar countri drink viril men know canadian stand good work point mani correspond seriou moral fail see anyth moral point member unspeak turk teetotal day mess made would say word rum ration armi criticis extrem teetotal humbl opinion save ten thousand men grave wors man water night come chill marrow place wet trench run stimul circul preparatori go sleep littl shot rum time restor circul sooth nerv get sleep without troubl note swing oi pendulum need tell go pendulum swing way would say word danger go extrem subterranean traffic mention spring fright price pay temper big price pay go build bodi law breaker friend brandon mr whidden talk subject sorri seat day detain said dump ground worst element worst type busi men north american contin refer possibl situat went v et unit state went dri understand gentleman live year post visit time gone met best busi profession men imagin rememb take littl drop stomach sake friend talk could help think rememb moder men met would tempt trade follow give fifti cent boot second thought mr chairman conclud would third thought decid extrem men fill use purpos life unless extremist top bottom would sane middl cours govern pursu;George William Andrews;1919
530632;heard good deal talk last year conscript wealth confront conscript liquor home wonder advoc inclin inject littl socialist doctrin distribut liquor present bond isuppos govern abl dispos liquor taken present owner point wish rais point rais london mr cronyn make wine ontario export lot talk hous reconstruct foster industri improv possibl see reason ontario wine transport quebec meet requir provinc provinc decid beer wine event ontario near futur vote follow suit great industri would spring niagara district grape grown think object taken claus allow manufactur export nativ wine breweri ontario allow manufactur beer meet requir quebec provinc may vote wet see object present time ontario brewer manufactur suppli meet medic need cannot see object taken allow go meet need sister provinc prepar near futur meet need ontario think might includ motion;Matthew Robert Blake;1919
530633;see anyth resolut permit import wine sacrament purpos;Joseph Philippe Baby Casgrain;1919
530634;order council permit suppli sacrament wine valid order council;William Thomas White;1919
530635;intent govern introduc amend respect import wine pranc percentag alcohol cours higher permit provinc import notwithstand act prime minist said regard possibl transport nativ wine ontario quebec;Henri Sévérin Béland;1919
530636;said regard export opinion nativ wine manufactur ontario strength restrict might sold export cannot sent quebec;William Thomas White;1919
530637;intent minist introduc amend regard transport wine ontario provinc quebec amend refer cover import franc;Henri Sévérin Béland;1919
530638;govern would justifi order effect may given provinci legisl author sale wine certain strength within provinc permit import outsid transport provinc provinc wine beyond strength author law provinc sale beverag purpos bill committe stage introduc amend end resolut report concur;William Thomas White;1919
530642;item carri improv progress time amount ask suffici complet work fact take intent start extens breakwat port arthur side continu construct revet wall near termin grand trunk pacif fort william side harbour believ much money expend come year although possibl addit amount ask supplementari estim st john harbour improv;Frank Broadstreet Carvell;1919
530643;carri improv harbour st john work contract involv construct dri dock amount vote appli harbour improv harbour improv dri dock contract compani st john dri dock shipbuild compani dredg compani carri work port arthur fort william mani place;Frank Broadstreet Carvell;1919
530644;stage complet dri dock harbour improv carri compani;Daniel Duncan McKenzie;1919
530645;origin contract given provid construct breakwat dredg larg area call courtenay bay construct dri dock time contract assign new compani carri norton griffith compani expend harbour improv dri dock dri dock built dri dock subsidi act cost least contractor receiv subsidi half per cent interest amount half per cent thirti year princip bond cours taken care contractor work complet harbour improv belong govern dri dock belong compani distinct proposit incorpor contract work progress dri dock contract call construct dri dock ship repair plant ship repair plant come dri dock subsidi act money furnish compani govern involv expenditur think compani lay big shipyard affair noth noth dri dock subsidi contract harbour work contract dri dock readi oper summer believ progress make report engin readi oper summer;Frank Broadstreet Carvell;1919
530646;size ship abl accommod mr icarveil largest ship afloat day fact largest dri dock exist feet length feet wide feet sil l feet water high tide way date dri dock world other american contin compar champlain dri dock levi dook_at boston dock atlant entranc panama canal equip date machineri ship repair plant go long way toward shipbuild plant shall give inform member wish;Daniel Duncan McKenzie;1919
530647;doubt written contract govern compani build dri dock dri dock act act short like know anyth contract conserv right public use dock complet dri dock cours own public util dock dri dock could busi trust govern own util kind properti peopl govern cater wish peopl case privat own institut control fee charg tonnag put dock repair provis made contract;Daniel Duncan McKenzie;1919
530648;vogu day build dock govern build dock mean tremend outlay great problem done dock complet get dock construct compani dri dock subsidi govern control subject govern ratif fee charg reliev larg expenditur per cent extend period thirti year small matter compar initi cost build firshclass dri dock govern reliev oper friend enough busi man know much use talk oper dri dock make money cannot done govern date busi concern dock interest get busi discrimin weigh get enough busi make pay concern much favour construct dock subsidi present time poor success believ possibl get dock built subsidi without increas subsidi judgment would second class dri dock receiv subsidi per cent thirti year upon cost first class dock done dri dock second class could provid number place without govern pay;Frank Broadstreet Carvell;1919
530649;call chairman attent fact quorum;Joseph Philippe Baby Casgrain;1919
