basepk;speechtext;speakername;year
2883624;mr speaker rise provis stand order unanim consent hous move motion oral question matter press urgent necess view method use canadian nation railway comput time owe employe result recent contract settlement impos hous view fact comput lump back time regular pay chequ caus assess incom tax would move second yorkton melvil mr nystrom minist transport instruct cnr follow method use cpr pay employe;John R. Rodriguez;1973
2883625;motion submit hous term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2883631;mr speaker address minist manpow immigr unemploy insur commiss stay within administr budget sinc budget doubl origin predict tabl hous minist undertak public inquiri situat;John Raymond Ellis;1973
2883632;mr speaker administr budget unemploy insur commiss met;Robert Knight Andras;1973
2883633;supplementari mr speaker sinc administr budget unemploy insur commiss headquart tripl year minist least inquir aspect make inquiri public;John Raymond Ellis;1973
2883634;mr speaker aspect unemploy insur commiss oper oper detail avail member hous inquiri stand committe procedur continu futur;Robert Knight Andras;1973
2883636;mr speaker may direct supplementari minist bill c dead minist statement januari refer matter novemb oral question dealt bill object termin claim calcul benefit sever holiday pay like know whether minist intend bring legisl clear matter intent respect;Lincoln MacCauley Alexander;1973
2883637;speaker indic day make comprehens statement matter near futur;Robert Knight Andras;1973
2883638;supplementari mr speaker press minist week necess make statement week told make statement near futur matter extrem import may minist caus delay make statement give definit time within statement made import matter minist give assur regard;Lincoln MacCauley Alexander;1973
2883639;mr speaker futur made statement week;Robert Knight Andras;1973
2883640;mr speaker rise point order;Lincoln MacCauley Alexander;1973
2883641;rise point order ought point remind member accord order made earlier understand period limit minut recogn must point order york south;Lucien Lamoureux;1973
2883642;point order mr speaker ask minist appreci smart alecki remark;Lincoln MacCauley Alexander;1973
2883644;due respect fair minist gentleman could give decent answer tri smart definit respect time give statement tell taken coupl week prepar statement;Lincoln MacCauley Alexander;1973
2883645;mr speaker cannot add said day make statement comprehens requir comprehens mean need take time would necessari prepar kind simplist statement may look;Robert Knight Andras;1973
2883646;mr speaker look statement smart alecki remark translat;Lincoln MacCauley Alexander;1973
2883648;mr speaker like put minist manpow immigr tell hous whether intend specif discuss quebec govern solv problem teacher victim unemploy entitl benefit specif measur intend take regard;André-Gilles Fortin;1973
2883649;mr speaker best knowledg previou represent glad get detail sourc look necess consult necessari happi;Robert Knight Andras;1973
2883650;chair recogn york south;Lucien Lamoureux;1973
2883651;mr speaker may reserv even good recogn burnabi seymour;David Lewis;1973
2883653;mr speaker address presid treasuri board view assur minist repli winnipeg north centr prepar meet nurs report hous whether seen whether prepar seek revis arbitr award hand;Nels Edwin Nelson;1973
2883654;mr speaker met repres nurs canadian public servic hour last night interest think frank discuss promis answer begin next week;Charles Mills (Bud) Drury;1973
2883656;mr speaker like put minist commun novemb could say whether anticip new develop quebec ottawa case concern govern prioriti field cabl televis;René Matte;1973
2883657;mr speaker repeat anticip develop matter commun provinc shall meet feder provinci confer novemb;Gérard Pelletier;1973
2883658;mr speaker wish direct supplementari minist commun could advis hous whether consid possibl grant quebec sort special statu area;René Matte;1973
2883659;mr speaker possibl examin forthcom confer shall tri agre nation provinci object area commun see could concili;Gérard Pelletier;1973
2883661;mr speaker wish direct minist manpow immigr announc new rate employ employe contribut unemploy insur commiss minist intend implement new rate consid refer stand committe labour manpow immigr;Otto John Jelinek;1973
2883662;mr speaker make part comprehens statement refer;Robert Knight Andras;1973
2883663;minist prepar give answer today easier supplementari view high initi cost uic comput instal minist confirm whether uic plan addit expens comput instal;Otto John Jelinek;1973
2883664;mr speaker main invest comput instal complet refin tri improv oper think member wish major invest inform give time;Robert Knight Andras;1973
2883666;mr speaker secretari state oral question extern affair view latest econom report effect rich nation get richer poor poorer poverti becom way life past year degre anticip present posit govern refer world food bank contribut agre make world organ;John George Diefenbaker;1973
2883667;mr speaker right gentleman may notic speak unit nation gener assembl support latest initi food agricultur organ studi idea food reserv world food bank someth natur support initi dr kissing secretari state unit state propos world food confer therefor think side right believ import problem face world futur;Mitchell William Sharp;1973
2883668;minist cours realiz administr brought subject nato organ unit nation time liber parti oppos;John George Diefenbaker;1973
2883669;order pleas sure whether translat;Lucien Lamoureux;1973
2883671;mr speaker wish direct right prime minist govern made final decis concern forthcom construct fourth heavi water plant provinc quebec consid possibl site build plant;Claude Wagner;1973
2883672;mr speaker decis respect final consid number possibl site variou provinc say site propos provinc quebec consid;Pierre Elliott Trudeau;1973
2883674;may prime minist western consid possibl site heavi water plant;Walter Gilbert Dinsdale;1973
2883675;mr speaker least site western consid novemb oral question;Pierre Elliott Trudeau;1973
2883676;order pleas remind member minut today period see least member stand mani disappoint;Lucien Lamoureux;1973
2883677;prime minist advis whether made condit announc regard heavi water plant quebec announc plan manitoba condit includ shall resign minist nation defenc;Marcel Joseph Aimé Lambert;1973
2883678;ask term order;Lucien Lamoureux;1973
2883680;mr speaker minist financ view evid corpor profit go faster rate cost live consum price index food wage minist next budget plan elimin fast write provis bring corpor tax rate level stood year;Terrence Wyly Grier;1973
2883681;mr speaker cours budgetari matter ought indic result corpor tax reduct healthi profit pictur capit intent busi equip plant rais per cent year last;John Napier Turner;1973
2883684;supplementari aris minist answer assur prime minist gave hous occas effect govern would contempl step requir protect consum goug market place view statement assur view evid rise corpor price minist indic concret step plan prevent excess profit made;Terrence Wyly Grier;1973
2883685;say respect inform seek ought given hous way statement motion;Lucien Lamoureux;1973
2883687;mr speaker wish put minist agricultur consid farmer stock breeder eastern provinc quebec wait sinc end septemb statement minist respect averag price feed grain posit inform hous make statement;Eudore Allard;1973
2883688;mr speaker believ price announc minist charg wheat board elabor;Eugene Whelan;1973
2883690;mr speaker minist consum corpor affair light announc polici reduc govern expenditur fact food price review board exceed budget inflat chairman board person deputi minist level salari govern intend increas;Charles Joseph Clark;1973
2883691;mr speaker think correct board exceed budget submit preliminari budget fiscal year submit budget studi regard salari matter cabinet way similar point cabinet;Herbert Eser (Herb) Gray;1973
2883692;minist consid put board member nutrit food budget exceed week;Charles Joseph Clark;1973
2883694;mr speaker like secretari state extern affair whether soviet union rais object particip inclus canadian unit nation middl east emerg forc;Robert Lorne Stanfield;1973
2883695;mr speaker ambassador soviet union call yesterday morn postpon week visit soviet union time told soviet union object particip concern think known balanc forc anxiou warsaw pact contribut unef translat;Mitchell William Sharp;1973
2883697;mr speaker minist financ consid unemploy rate per cent septemb intend announc launch comprehens winter work program fight unemploy english;William Heward Grafftey;1973
2883698;mr speaker play winter work program involv worth capit work year addit colleagu minist manpow immigr advanc program local initi project labour intens matter play;John Napier Turner;1973
2883700;mr speaker direct minist nation defenc deal non product spend depart minist whether intend continu pay taxpay dollar repair armouri process negoti municip aris fact guelph armouri process bought municip demolish contract repair work proceed;Alfred Dryden Hales;1973
2883701;minist might repli briefli seem put order paper;Lucien Lamoureux;1973
2883702;mr speaker would pleas look work done specif armouri mention oral question penitentiari;James Armstrong Richardson;1973
2883704;mr speaker solicitor gener view statement day ago director british columbia penitentiari retir certain improv would take place view statement yesterday direct gone ottawa penitentiari would minist advis hous whether offic ottawa take administr british columbia penitentiari;John Douglas Reynolds;1973
2883705;mr speaker tri follow certain matter british columbia penitentiari hope director penitentiari region director return institut normalci possibl;William Warren Allmand;1973
2883706;supplementari mr speaker minist believ make direct ottawa undermin staff penitentiari;John Douglas Reynolds;1973
2883707;order argument;Lucien Lamoureux;1973
2883709;mr speaker supplementari solicitor gener like gentleman whether would mind inquir increas level hostil exhibit last week part warden staff penitentiari b c penitentiari toward inmat visitor;Frank Howard;1973
2883710;mr speaker difficulti new westminst penitentiari knowledg troubl matsqui look report;William Warren Allmand;1973
2883712;mr speaker minist financ minist awar design econom council candid comput model consult council access privat inform made avail sever govern depart time least central intellig agenc unit state make inquiri;Paul Theodore Hellyer;1973
2883713;mr speaker would want look j oral question;John Napier Turner;1973
2883714;supplementari mr speaker view larg quantiti sensit inform bank depart financ industri trade commerc particular view potenti valu inform foreign govern minist intend initi step necessari ensur membership council staff person undertak contract limit canadian nation subject secur screen;Paul Theodore Hellyer;1973
2883715;mr speaker becom relev cours made inquiri first ask;John Napier Turner;1973
2883716;may final supplementari mr speaker;Paul Theodore Hellyer;1973
2883717;order pleas may last supplementari permit question call order day;Lucien Lamoureux;1973
2883719;mr speaker brief supplementari address prime minist prime minist fulfil earli date promis year day set debat secur matter;Paul Theodore Hellyer;1973
2883720;mr speaker would discuss variou hous leader aspect matter want discuss would prepar discuss opposit use mani day rais matter;Pierre Elliott Trudeau;1973
2883722;mr speaker minist charg canadian wheat board view fact harvest condit northern alberta terribl would minist instruct wheat board give top prioriti boxcar move tough damp grain area;Daniel Fulton Hollands;1973
2883723;mr speaker would glad discuss matter canadian wheat board ordinarili much awar circumst attempt move grain need special treatment consist need get grain market;Otto Emil Lang;1973
2883725;mr speaker minist labour would minist inform hous progress made made renew discuss alli council repres union manag atom energi limit regard settlement week old strike rate employe atom energi limit chalk river ontario whiteshel manitoba;Leonard Donald Hopkins;1973
2883726;mr speaker employe vote new compani offer afternoon expect result tomorrow;John Carr Munro;1973
2883727;might supplementari recogn lincoln call order day;Lucien Lamoureux;1973
2883728;plant;An hon. Member:;1973
2883729;mr speaker question mine plant interest labour condit constitu view antagon person clash evid strike would minist labour make appropri represent job secur strike settl condit amic settlement order employe penal result strike;Leonard Donald Hopkins;1973
2883730;mr speaker;John Carr Munro;1973
2883732;order pleas chair recogn lincoln call order day period resum even;Lucien Lamoureux;1973
2883734;mr speaker minist transport state whether construct airport consid depart niagara peninsula township west lincoln altern site propos picker airport replac present mount hope airport;Kenneth James Higson;1973
2883735;mr speaker chamber noisi like repeat;Jean Marchand;1973
2883737;order pleas might allow minist respond attempt call order day;Lucien Lamoureux;1973
2883738;mr speaker minist transport state whether construct airport consid depart niagara peninsula township west lincoln altern site propos picker airport replac present mount hope airport outsid hamilton;Kenneth James Higson;1973
2883739;mr speaker think substitut picker mount hope airport;Jean Marchand;1973
2883741;mr speaker may whether hous leader outlin busi next day usual thursday manner;Thomas Miller Bell;1973
2883742;mr speaker tomorrow propos call second read custom act follow aircraft registri act nation park act cooper credit associ act monday regardless mani item clear friday begin report stage foreign invest review act;Allan Joseph MacEachen;1973
2883743;mr speaker like hous leader might debat resolut respect conting un peacekeep forc mid east;Robert Lorne Stanfield;1973
2883744;mr speaker follow visit secretari state extern affair new york;Allan Joseph MacEachen;1973
2883745;;Robert Lorne Stanfield;1973
2883746;tomorrow decid week call resolut monday begin foreign invest review act time discuss call resolut middl east;Allan Joseph MacEachen;1973
2883747;mr speaker rise point order done allot day may suggest first speech parti limit minut remain speech limit minut extra time could made order understand agreement would hope even may normal way reduc time speech view ministeri statement interrupt proceed;Thomas Miller Bell;1973
2883748;agre mr speaker translat;Stanley Howard Knowles;1973
2883749;agre mr speaker agricultur;André-Gilles Fortin;1973
2883750;member heard suggest made saint john lancast mr bell agre;Lucien Lamoureux;1973
2883754;hous deplor govern inabl give leadership develop implement comprehens co ordin agricultur polici program regret ill advis ad hoc remedi govern weaken agricultur economi said mr speaker put motion feel hous made awar chaotic condit exist agricultur today mani peopl feel agricultur economi good year sound good year spite govern polici packag short term harsh adjust agricultur economi past year short term govern run scant step demand consum harsh action taken govern brought short term solut long run hurt consum tend bring greater scarciti higher price follow year seen seen establish host might term arbitrari price price arriv grain industri arbitrari manner price livestock industri true point editori appear octob issu countri guid let quot briefli magazin govern impos arbitrari price method mistak made price farmer must pay wors arbitrari price keep produc dark market demand price isol market leav littl choic devot time fight polit battl manag farm case past year farm public pick western produc winnipeg free press manitoba co oper find ask price commod effect govern polici go editori manitoba co oper deal possibl price barley provinc suggest farmer wonder price expect receiv market grain agricultur repres world grain grower consum grain met winnipeg urg grain council attempt mr dever suggest bring greater degre confid industri part produc quot briefli articl appear financi post industri distrust produc could use barley rapese year grower reluct accept advic foster confid advic best avail time given destroy confid system abrupt arbitrari price grain livestock industri bring higher food price next year high world price grain wheat bushel adjust last fall ceil put price canadian miller pay result subsidi suggest per cent canadian consum effect subsidi canadian market suggest bring lower product grain livestock seen grain price world market bushel time experienc tremend shortag termin termin vancouv lakehead empti st lawrenc seaway freez winter suggest lose certain sale inabl move grain elect campaign govern accept advic member side purchas addit boxcar suggest govern buy boxcar articl appear financi post point shortfal boxcar week movement grain vancouv lakehead articl goe state wheat board offici conced go squeez like banana fill export word sale commit abl meet paid attent movement grain one want store wheat worth bushel want sell take advantag high price market reason believ year price continu high russia announc ton crop per cent expect crop year ago unit state bumper harvest year feed grain grain must make effort meet market condit today respect sale wheat govern fail pay suffici attent fact minist charg agricultur busi pranc countri tri claim credit high world price market canadian grain effici manner told market complic today livestock industri number year proud abl say let govern leav industri take care govern left year last march saw one side reduct tariff cattl move unit state attempt appeas consum short term basi seem increas popular liber parti across countri consum govern announc embargo movement cattl note larg export beef price hing avail beef export govern place embargo export caus chao caus shutdown market system throughout drop price ten cent pound could argu price would come event might would come farmer would lost huge amount money inexperienc minist charg consum suppos consum affair depart minist trade commerc announc action time govern becam littl concern livestock industri reimpos tariff half per cent equal movement cattl unit state today see huge number cattl come unit state thirti per cent kill unit state beef kill littl head week mean head least unit state cattl come market minist agricultur mr whelan said hous day place differ propos cabinet littl effect cabinet mani good newspap articl written present minist agricultur say sound like farmer talk like farmer must good minist agricultur must sound look talk like farmer one abl get result abl sell farmer case cabinet colleagu recent headlin grower ontario paper farm polici tragic farc point minist tinker agricultur polici minist industri trade commerc mr gillespi minist agricultur minist charg canadian wheat board mr lang minist financ mr turner minist tinker agricultur economi articl octob issu grower goe say ontario agricultur minist stewart cda minist whelan put strong case farmer scant evid cabinet colleagu listen;John (Jack) Henry Horner;1973
2883756;told reduct freight rate beef come western ontario await hope provid kind buoyanc cattl market west hear possibl embargo place unit state cattl see action short month mani peopl ask meat high price told unit state economi devalu someth like per cent per cent past year economi devalu relationship japanes yen german mark beef could move market govern make attempt move surplu beef market told steak expens europ higher great britain higher japan govern make attempt mean subsid shipment could pay freight move beef market could sustain import market today feeder cattl move unit state alarm rate move fed unit state grain canadian grain caus less employ apart fewer placement canadian cattl cattl feed lot bring sharp increas price meat next year care encourag feed lot fill fall bound high price beef next year scant suppli per cent reduct suppli beef caus per cent rise price beef work past year way work futur govern take action remov chaotic situat grain price busi cattl industri definit step govern could take would allevi part hardship agricultur industri today feed grain polici minist increas price grain western feeder cent bushel tack wheat board market cost though much grain move canadian wheat board attempt subsid extent eastern pay subsidi western grain produc subsidi paid treasuri polit decis bring price barley eastern less unit state corn price treasuri accept cost polit decis canadian grain farmer grain council seem concern farmer fail listen advic govern expert farmer strang posit man produc commod know price world market wheat board suppos work farmer sell product tell get farmer could find world price would know commod worth less grow old argument wheat board cannot reveal price competitor would know friend friend phone japanes import compani find agricultur canadian barley worth worth today lakehead would think accord sourc produc told sell agenc product worth market man manufactur automobil anyth know commod worth world market farmer suppos remain dark take advic minist charg wheat board learn year opposit come step could taken treasuri pay subsidi grain farmer grain farmer told grain worth world market minist attempt announc half final payment barley amount cent bushel estim fluctuat month month may go announc regard size russian crop minist buy build boxcar appoint rail co ordin would power author direct boxcar movement grain market coloss shame read financi post may abl meet market commit grain port run short least boxcar week need boxcar elect take place minist may want creat good feel throughout countri issu order railway co ordin appoint direct boxcar use grain industri regard beef industri peopl connect beef industri hope govern get stay know cope weather market politician befuddl men beef industri make wonder govern could number thing deal chao exist beef industri could bring embargo import limit period time thirti per cent kill huge kill depress market said could make effort ship larg amount beef japan europ could increas tariff minist justic mr lang spoke kind freight reduct western beef move central come listen peopl industri wonder come step could taken regard livestock industri could bring degre confid industri time would enhanc imag minist get tire see lovabl farm boy pranc countri;John (Jack) Henry Horner;1973
2883757;farmer;Ross Mackenzie Whicher;1973
2883759;farmer tire farmer say let action like lovabl agricultur farm boy say let see sell case cabinet last minist agricultur lost seat fail sell farmer case cabinet would want happen present minist agricultur mr whelan likeabl lad urg today make effort sell case cabinet want continu read farm paper scant evid minist cabinet colleagu listen depress think lovabl minist agricultur sale abil cabinet talk like farmer farmer like odd stori tell goe beauti thing speech brief make long know bit industri farmer like longwind politician appreci short speech start produc;John (Jack) Henry Horner;1973
2883760;appreci long speech;An hon. Member:;1973
2883761;fear limit minut whether might need minist start produc cabinet colleagu must told inflat cannot fought hurt farmer farmer last person hurt like read follow statement editori countri guid octob feder govern tremend pressur someth dampen fire inflat frantic scrambl respond turn gun group farmer last thing minist allow cabinet colleagu fight inflat;John (Jack) Henry Horner;1973
2883763;mr speaker follow crowfoot mr horner easi task spoke beef industri meet peopl repres beef industri tomorrow morn ottawa ask come discuss suggest propos want discuss;Eugene Whelan;1973
2883764;hope talk whole cabinet;John (Jack) Henry Horner;1973
2883765;action taken let fair rememb beef industri peopl told govern keep hand thought could cope situat;Eugene Whelan;1973
2883766;;Some hon. Members:;1973
2883767;want week last monday follow circumst check counterpart unit state check industri produc beef pack firm etc find thought done readi make propos beef industri tomorrow mani peopl say put embargo beef normal market beef allow continu made applic export beef found permit applic refus issu unit state took price freez know advoc price freez parti across way advoc day freez thought would happen freez impos hope forecast someth differ happen unit state follow remov freez secretari agricultur unit state price freez discuss said anybodi would impos price freez food would idiot week presid unit state put price freez secretari agricultur state presid agre presid made decis agre price freez caus utter chao north american beef market disrupt normal pattern trade took tariff beef spring discuss u counterpart time think intend remov tariff disappoint would like see free flow market continu disrupt action heard u offici spoke said canadian make propos remov tariff american listen hear take tariff remov mani peopl awar low tariff tariff mani commod come unit state tariff product go countri let take corn exampl per cent tariff corn come countri per cent tariff corn go unit state soybean enter free tariff soybean go unit state cent bushel tariff freetrad peopl think fact member know govern agricultur polici mean polici member understand agricultur farm recogn good polici see agricultur import singl industri entir nation success becam success result fact polici feder govern stand way develop made possibl farmer today reap largest cash incom histori sell market provid nation best qualiti food entir world plenti say nation polici agricultur know talk nation polici good anyon want attempt put govern agricultur polici word would say provid framework within canadian consum assur steadi suppli wholesom food reason price provid farmer whole agricultur industri reason incom compar rest canadian societi today hous point said someth vegetarian could live let tell mr speaker meet repres senior citizen group got said someth signific cours write tape machin;Eugene Whelan;1973
2883768;let tape;Robert Lorne Stanfield;1973
2883769;tape machin sit top desk everyon could see know said go home;Eugene Whelan;1973
2883771;doubt;An hon. Member:;1973
2883773;want tell repres senior citizen group said could said mr speaker know would listen said meet among group day discuss mani thing came conclus money food best bargain get today citi toronto went explain good job ask liber peopl told know thought well inform person would welcom parti said husband marri butter cent pound husband wage less hour butter today less cent pound averag wage hour;Eugene Whelan;1973
2883774;liber govern;An hon. Member:;1973
