basepk;speechtext;speakername;year
2786261;mr speaker statement read member made hour honour treasur provinc ontario legislatur queen park govern govern ontario agre new major airport locat picker township northeast toronto site line north highway south north uxbridg picker ing township boundari littl roug creek west east duffin creek east co oper ventur land acquir feder govern airport site provinci govern immedi surround choic site northeast toronto come exhaust feder provinci evalu sinc potenti airport site area within mile radiu metropolitan toronto decid number compel reason picker township site suitabl site studi first place excel site consist safeti aeronaut consider second closest site toronto propos site provid easiest access close lake ontario number major transport arteri lead toronto invest water sewag transport access facil less site fourth though close toronto popul immedi vicin new airport small major commun affect expropri high nois level environment impact minim mani respect import locat airport east toronto result joint feder provinci effort provid major stimulu develop east metropolitan toronto call toronto center region plan southern part airport site lie along rout seri propos urban commun east toronto separ exist lakeshor urban centr seri multi purpos transport servic recreat corridor govern ontario redesign shape locat propos commun order take account airport locat ensur area could affect uncomfort nois level slate residenti develop transport servic access facil design airport rapid transit line link new commun east toronto metropolitan toronto malton propos parkway belt servic corridor design serv separ airport airport relat commun exist urban centr along lakeshor airport site neighbourhood acr initi role airport provid varieti servic includ intern schedul charter oper complement ration basi servic malton reliev congest malton addit provid new nation major airport site integr part air system toronto region ensur provis effici adequ air servic minim problem nois air pollut land acquisit begin open date first airport activ plan flexibl scale time expans design featur new airport system govern agre seriou consider given util exist toronto island airport short take land stol aircraft technolog develop feder govern today file notic intent acquir accord new expropri act land requir airport site provinci govern introduc legisl today relat acquisit land vicin airport crucial orderli provis servic transport access airport develop plan commun associ airport provinci govern ensur number action land use airport vicin compat airport oper region plan concept land expos aircraft nois area influenc urban growth pressur gener airport control minist municip affair march second toronto airport agreement reach principl govern share mani expenditur associ airport develop portion land acquisit provinc carri fund arrang varieti joint endeavour speak agre feder govern respons site cost airport project reloc cost result displac servic provinci govern assum respons provis basic servic water sewag boundari airport feder assist may provid certain extent exist program govern agre studi implic mass transit transport facil relat airport develop view work joint financ arrang fact continu work go toronto area studi relat co oper aspect implement feder govern govern ontario agre establish feder provinci committe make recommend respect govern implement airport project requir close collabor among level govern feder govern basic respons develop airport site provinc prime respons co oper area municip implement develop airport site municip inform implic discuss begin establish machineri ensur involv implement process mr speaker end joint statement feder govern govern ontario like add behalf feder govern mr speaker variou occas state larg develop area toronto southwestern ontario construct new airport view sole solut provis adequ aviat system public larg area state develop airport concern develop aviat system context govern plan take immedi step upgrad exist facil southwestern ontario continu studi determin long term requir area whole initi step develop aviat system toronto southwestern ontario extens improv facil hamilton london windsor airport amongst consider purpos provid better domest servic centr capac origin receiv long haul charter intern flight plan airport integr part system includ present toronto intern airport malton new intern airport built said mile northeast downtown toronto underli purpos term travel public centr form hub seri growth centr feder govern feel entitl improv domest servic longer haul charter schedul intern servic tend reliev exist pressur malton cours continu need provid better feeder servic varieti centr ontario major airport toronto region ask air consult govern ontario interest parti view initi servic end conjunct air take account latest technolog includ stol import signific canadian aerospac industri mr speaker air look initi improv servic toronto northern ontario centr includ sudburi timmin end statement wish tabl exchang correspond mr mckeogh confirm statement read contain annex detail concern extent degre feder provinci co oper;Donald Campbell Jamieson;1972
2786262;mr speaker want thank minist provid copi announc made concern locat new auxiliari airport picker township area wait announc time matter fact mani canadian held limbo decis make way aris locat new airport minist promis decis site novemb april said decis would made fall time say fall event make announc spring appreci receiv last mayb appreci wait yesterday morn best kept secret mani day minist could instruct colleagu cabinet keep secret;Alfred Dryden Hales;1972
2786263;hear hear;Some hon. Members:;1972
2786264;would mani leak articl appear yesterday globe mail new site kept secret congratul minist staff propos agre disagre locat matter airport site chosen favour agre difficult decis offici opposit feel govern long term aviat plan govern agre spend ste scholastiqu airport outsid montreal go spend airport site near toronto govern taken long term view whole aviat program might consid would better establish airport kingston area good subsoil exist develop railway servic along line japan torpedo train oper mile hour kingston montreal toronto peopl could land central airport montreal toronto hour type long term plan could save canadian taxpay great deal money provid type servic expect area expropri acr think fact import futur requir protect land owner take care specul overlook wait studi matter hope arrang made protect greater area acr mani thing like say time reserv observ better chanc studi minist said prepar forgo time favour triniti independ offend preced live toronto interest matter might wish make observ;Alfred Dryden Hales;1972
2786265;mr speaker like join conserv preced welcom minist statement look statement time think reason given communiqu issu minist counterpart ontario govern cogent like stress particular import relev point made justifi locat new airport north picker first import shot arm whole region east metropolitan toronto region point view feder provinci polici overlook term develop hope belief presum govern locat airport assist bring kind econom develop necessari second fact peopl live region northeast metro toronto airport come realiz develop industri world mean unmix bless pleas human point view learn airport locat area popul concentr said like rais question connect minist statement first base fact airport design intern airport import consequ futur air travel affect passeng cargo servic mean hope futur intern airlin land right montreal exampl toronto region need overlook past chang overdu mean toronto region winnipeg area develop term provid intern servic servic second toronto airport import factor intern carrier right land montreal point west would seem minist announc intend hope intent carri point could made relat air cargo traffic tough mind econom decis made term give prioriti area oppos think polici give custom right decid airport cargo go area govern regul basi inform bad thing laissez fair polici like term air cargo prevail next point like make allud previou speaker refer import land specul note last year estim minist depart exampl intend expenditur purchas land estim includ estim substanti increas amount alloc purchas land although wish impli anyth untoward minist know cours one make polit speech hous like whether chang alloc amount meet cost land minist announc today intent purchas acr interest whether chang estim cover land inflat increas price land think seriou issu learn acreag involv estim made relat mr speaker member read interest cabinet leak appear yesterday globe mail concern locat airport leak turn might say accur estim new airport would construct dovetail land specul hope case inform known peopl might vest econom interest land mani day preced minist announc today cabinet leak sort real import taxpay countri exampl locat known number week ago might case peopl put posit make substanti profit land go sold govern may make last observ seem instanc good exampl feder provinci co oper reach common object like hope begin point view minist develop nation transport polici feder govern provinc sketch outlin integr transport polici would includ rail air road travel futur healthi mesh differ kind servic march region econom expans conclud mr speaker congratul minist decis think wise;John Edward Broadbent;1972
2786266;mr speaker minist statement announc tripartit agreement promot hope develop progress area countri hope activ airport give rise conflict lessen import saint scholastiqu intern airport;René Matte;1972
2786269;mr speaker wish unanim consent move motion stand order motion aris fact non civil servant member industri incent advisori board promin member busi commun execut offic corpor receiv grant total pose seriou potenti conflict interest therefor move second winnipeg north centr mr knowl matter potenti conflict interest member industri incent advisori board refer stand committe region develop studi report thereon;John Stratford Burton;1972
2786270;propos motion term stand order would requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2786271;agre;Some hon. Members:;1972
2786272;;Some hon. Members:;1972
2786273;unanim propos motion cannot put;Lucien Lamoureux;1972
2786276;mr speaker would like tabl offici languag copi task group forc report plan feder maximum secur institut;Jean-Pierre Goyer;1972
2786279;leav introduc bill amend crimin code fals alarm fire penalti;Marcel Prud'homme;1972
2786280;explain;Some hon. Members:;1972
2786281;mr speaker bill tabl septemb kind co oper former minist justic mr turner incorpor bill c tabl februari would therefor leav hous withdraw bill sinc propos amend discuss consider bill c;Marcel Prud'homme;1972
2786282;hous agre;Lucien Lamoureux;1972
2786283;agre bill withdrawn;Some hon. Members:;1972
2786286;leav introduc bill c amend canadian citizenship act minimum resid requir;Marcel Prud'homme;1972
2786288;mr speaker bill tabl hous june like introduc bill design reduc year minimum requir resid regard applic citizenship certif;Marcel Prud'homme;1972
2786289;hous allow introduc said bill;Lucien Lamoureux;1972
2786294;leav introduc bill amend crimin code attempt suicid;Marcel Prud'homme;1972
2786296;mr speaker bill tabl decemb order remov attempt suicid crimin code mr speaker like thank former minist justic mr turner includ march amend bill c contain amend crimin code order paper therefor beg leav hous withdraw said bill;Marcel Prud'homme;1972
2786301;mr speaker right prime minist view inform inform total disarray without direct minist respons prime minist tell hous specif action govern propos take;Robert Lorne Stanfield;1972
2786302;mr speaker leader opposit refer item morn paper;Pierre Elliott Trudeau;1972
2786303;leak;An hon. Member:;1972
2786304;leak leader opposit refer item morn paper understand intern memorandum prepar offici offici known minist govern say offici engag kind self critic good thing circul laudatori memoranda good work;Pierre Elliott Trudeau;1972
2786305;much room opportun;Gerald William Baldwin;1972
2786306;govern;Robert Gordon Lee Fairweather;1972
2786307;view inform memorandum prime minist refer escal cost inform shown estim tabl day would prime minist stop wast million dollar taxpay money anc disband inform constitut;Robert Lorne Stanfield;1972
2786309;believ outset opposit parti receiv inform great menac liberti inform saw potenti propaganda machin govern think distress machin grind much propaganda;Pierre Elliott Trudeau;1972
2786310;cost inquiri ministri;David Orlikow;1972
2786311;process work would like memorandum bear think govern refus challeng set effici oper inform servic modern govern world thirtk peopl outfit frighten fear rais opposit inform would grind much propaganda audaci approach matter;Pierre Elliott Trudeau;1972
2786312;oh;Some hon. Members:;1972
2786313;like apolog way terror govern;Robert Lorne Stanfield;1972
