basepk;speechtext;speakername;year
4689007;motion report stage bill hous proceed without debat put motion concur bill report stage;Bruce Stanton;2016
4689008;move bill concur;John McCallum;2016
4689009;pleasur hous adopt motion;Bruce Stanton;2016
4689010;agre;Some hon. members;2016
4689011;divis;An hon. members;2016
4689012;motion agre;John McCallum;2016
4689013;shall bill read third time leav;Bruce Stanton;2016
4689014;agre;Some hon. members;2016
4689015;move bill c act amend canadian human right act crimin code read third time pass;John McCallum;2016
4689016;mr speaker request consent split time st catharin rise take opportun speak bill c would like use time respond;Sean Casey;2016
4689017;first round intervent third read bill unanim consent requir split time first round recogn parti parliamentari secretari unanim consent hous split time round;Bruce Stanton;2016
4689019;mr speaker thank colleagu would like use time respond persist critic bill redund unnecessari symbol member rais issu second read debat argu bill necessari feder discrimin law provid tran peopl enough protect acknowledg perspect fellow parliamentarian believ concern answer bill necessari point current canadian human right act call chra tran peopl may bring discrimin complaint use ground sex true canadian human right tribun interpret exist ground sex cover complaint brought tran individu alleg discrimin person must familiar case law work chra system know protect avail canadian abl turn law see right oblig spell cannot expect tran peopl feel discrimin becom expert statutori interpret advoc basic right chra system design user inexpens access system improv access justic canadian ensur right oblig spell chra employ servic provid must awar oblig law abl look chra understand requir abl understand kind workplac accommod must provid employe area law emerg bill c would serv import function clarifi codifi practic result mere symbol similar amend made provinci human right code human right agenc receiv inquiri public creat new opportun inform peopl right oblig ontario human right legal support centr report increas enquiri gender ident express similar report provinc gender ident express ad ontario human right code ontario human right commiss report grow awar discrimin ground law commiss confirm list ground support mandat inform public right oblig seen legal educ respond amend bulletin newslett textbook sent updat account statutori amend train session confer held inform legal profession other new provis experi expect bill enact tangibl effect hope achiev bill result parliamentarian abil respons set motion turn reason bill would amend crimin code respond risk violenc harm face tran individu frequent basi better sens risk would refer hous tran puls project research studi social determin health among tran peopl provinc ontario data tran puls project came focu group conduct ontario citi tran commun member famili member survey tran ontarian age accord research tran individu target direct violenc twenti per cent assault tran threaten harass assault mani report assault polic let turn propos crimin code amend intend address risk harm first let consid aggrav sentenc provis enabl judg properli recogn denounc crime motiv bia prejudic hate found section code import purpos aggrav sentenc provis condemn hate crime recogn peopl may vulner crime identifi member particular group race religion colour ethnic origin name list ground bill c would add explicit protect member tran commun see bill c symbol gestur ad ground gender ident express crimin code would condemn type hate crime would signal polic prosecutor must awar particular vulner tran individu bill c would add gender ident express hate propaganda offenc crimin code mean redund amend would fill gap law crimin context clariti certainti great import crimin offenc interpret hate propaganda offenc protect group identifi ground sex ground mention gender ident express cannot assum offenc would interpret cover gender ident express without amend bill c member express view term gender ident gender express vagu open end suggest addit ground would lead flood litig think concern warrant provinc territori explicit protect tran gender divers peopl anti discrimin statut ontario quebec alberta british columbia nova scotia newfoundland labrador princ edward island gender ident gender express prohibit ground human right code code manitoba saskatchewan northwest territori ground gender ident fact northwest territori ground gender ident act decad flood ligat provinc territori heard suggest definit ad prohibit ground discrimin chra definit commiss tribun court elabor mean ground reason way clarifi applic real life exampl allow law respond line purpos mean ground indetermin mean peopl claim protect whim frivol reason real limit ground mean inform import purpos legisl social context enact time parliament ensur law provid clear explicit protect much need urg member vote favour bill;Sean Casey;2016
4689020;mr speaker support bill c go committe want hear answer difficult question ask debat disappoint fact disappoint wit allow committe ram hous would pleas answer difficult mani peopl countri believ transgend lifestyl god plan benefici pass legisl would affect abil tell children speak idea public place;Marilyn Gladu;2016
4689021;mr speaker would like thank sarnia lambton congratul recent honour parliamentarian year award coupl question respect decis committe take wit potenti restrict alleg restrict privat speech respect first one wit committe bill bill c piec govern legisl brought parliament first time issu protect discrimin tran commun debat place bill went hous common last parliament subject extens debat heard numer wit variou time committe would know master destini vote taken committe wit decis committe respect restrict free speech need concern amend crimin code unless discuss ventur hate propaganda portion crimin code inter famili discuss way affect;Sean Casey;2016
4689022;mr speaker last sarnia lambton know sincer hill last year full set hear hous senat transcript hear wit avail member ask would ask differ protect gender mean famili cannot talk gender mean famili cannot talk race differ protect human right code parliamentari secretari given long road get go third time trust bill pass parliament arrang made talk held govern hous expediti passag bill sinc senat becom bit black box rest want know whether abl make progress talk senat;Randall Garrison;2016
