basepk;speechtext;speakername;year
3617734;mr speaker pursuant stand order honour lay upon tabl copi document entitl white paper elect law reform offici languag document tabl would like rise point order respect disposit report;Ramon John Hnatyshyn;1986
3617736;mr speaker pursuant stand order honour tabl offici languag respons govern petit follow inclus inclus;Philip Derek Lewis;1986
3617738;mr speaker rise point order consult among parti think honour would find disposit accept follow order unanim consent pass without debat follow notwithstand stand special order hous document entitl white paper elect law reform laid upon tabl day refer stand committe elect privileg procedur committe shall make final report thereon wednesday octob;Ramon John Hnatyshyn;1986
3617739;mr speaker point order difficulti matter commit given hear start septemb;Jean-Robert Gauthier;1986
3617740;mr speaker discuss agenda critic parti agre summer use receiv submiss petit respect white paper formal hear committe deliber take place septemb;Ramon John Hnatyshyn;1986
3617741;unanim consent introduct motion;Martial Asselin;1986
3617742;agre;Some Hon. Members:;1986
3617745;mr speaker honour present final report special joint committe intern relat offici languag report culmin year work carri hous parliament committe present interim report august regard invit particip sdi bilater trade relat unit state committe say specif question said time today present final report broad spectrum intern relat find mr speaker recommend conclus relat amplifi influenc safe guard peac secur expand trade aid intern develop promot human right improv relat broad front unit state countri develop northern dimens foreign polici commend attent hous;Thomas Hockin;1986
3617746;mr speaker would like say sinc member new democrat parti sat committe abl june committe report append statement report tabl issu today;Pauline Jewett;1986
3617747;order pleas;Martial Asselin;1986
3617749;mr speaker honour present fourteenth report stand committe public account pursuant stand order committe request govern provid comprehens respons committe opinion depart financ neglig manag srtc program program perform intend emerg costli tax loop hole last count crown face uncollect tax excess consult process plan comprehens result unanticip demand quick flip procedur inadequ definit control qualifi research activ encourag abus reduc fund avail genuin research creat bad debt crown committe believ certain import danger signal evid depart financ fail establish outset evalu framework awar respond problem develop view committe parliament must inform chang interpret tax expenditur legisl estim cost major tax expenditur program;Aideen Nicholson;1986
3617751;mr speaker honour tabl offici languag fifth report stand committe financ econom affair report addendum committe report last deal financi institut committe confirm term report add amend recommend report deal situat non financi compani gain control financi compani committe view type activ wrong impair secur depositor unfair abus financi system committe believ ownership beyond per cent non financi compani financi compani bar;Donald Alex Blenkarn;1986
3617753;speaker chairman stand committe scienc research technolog privileg present committe first report offici languag accord committe mandat stand order committe heard evid industri concern relat process use revenu defin scientif research develop tax purpos committe consid effect guidelin industri research technolog polici result committe therefor recommend revenu releas draft guidelin scientif research experiment develop allow industri day consult period guidelin determin;William Tupper;1986
3617755;mr speaker honour present forti first report strike committe editor note see today vote proceed;Thomas Scott Fennell;1986
3617756;mr speaker would like rais point order today sought advic chair tabl point would like make sure understand hand morn heard report tabl request made govern respond report stand order within day tabl report govern give comprehens respons happen request prorog hous happen septemb exampl order hous within right committe member expect govern follow respons within day agre hand prorog hous interrupt stand order request would ceas prorog hous wonder would address mr speaker import mani half dozen report requir comprehens respons would like know rule would;Jean-Robert Gauthier;1986
3617757;thank intervent answer give moment must reserv know answer would happi reserv return hous answer june;Martial Asselin;1986
3617759;mr speaker honour present petit sign sever dozen constitu thessalon ontario express concern oper morgental clinic toronto;Maurice Brydon Foster;1986
3617760;mr speaker thank work done mr flynn kamloop present number petit peopl concern govern decis includ variou type incom calcul ui benefit includ pension incom peopl rcmp arm forc petition ask govern reconsid punit situat ask pay insur program know cannot collect arm forc group;Nelson Andrew Riis;1986
3617761;mr speaker honour tabl petit resid commun sweaburg constitu oxford object oppos construct foot televis tower commun without hear view peopl commun pray parliament halt construct tower proper hear commun carri;Bruce Halliday;1986
3617762;mr speaker honour present addit petit effort mani constitu ottawa vanier resid nation capit region visitor citi ground governor gener resid open public know improv situat today door bit name petition would like govern review decis consult group citizen repres thousand constitu citizen want enjoy ground governor gener time maintain secur governor gener;Jean-Robert Gauthier;1986
3617765;leav introduc bill c act amend crimin code life imprison intoduct bill said mr speaker present hous believ uniqu option amend crimin code respect charg issu capit punish variou degre murder particular first degre murder second degre murder murder convict culpabl homicid bill propos amend crimin code elimin parol kind convict mention crime life imprison mean rest natur life without parol new bill option given convict murder take life within day final appeal process self administ ingest lethal substanc bill increas minimum punish high treason second degre murder year year;John Barry Turner;1986
3617766;shall leav introduc bill;Martial Asselin;1986
3617770;leav introduc bill c act amend canadian british insur compani act foreign insur compani act wind act;Barbara Jean McDougall;1986
3617771;shall minist leav introduc bill;Martial Asselin;1986
3617776;leav introduc bill c act amend radio act june busi hous;Marcel Masse;1986
3617780;shall bill read second time next sit hous;Martial Asselin;1986
3617784;leav introduc bill c act amend railway act;Marcel Masse;1986
3617791;leav introduc bill c act respect nation transport;Donald Frank Mazankowski;1986
3617796;leav introduc bill c act respect extraprovinci motor vehicl transport;Donald Frank Mazankowski;1986
3617802;leav introduc bill c act amend judg act act relat judici matter;Arthur Jacob (Jake) Epp;1986
3617807;mr speaker wonder whether might direct parliamentari secretari govern hous leader abl give sort explan much legisl introduc day hous rise summer recess;Ian Deans;1986
3617808;mr speaker afraid take notic pleas get colleagu possibl;Philip Derek Lewis;1986
3617811;mr speaker wish advis hous answer today june;Philip Derek Lewis;1986
3617813;iii iv v vi mani accid involv use medic devic report bureau medic devic mani report product manufactur supplier hospit physician medic practition c mani report accid result physic injuri death bureau investig report accid mani investig bureau initi crimin prosecut result investig mani;Mr. Young;1986
3617814;year request number report devic relat incid number report receiv ii iii iv v vi b ii iii iv v vi 1985report product manufactur supplier 35hospit medic staff 112gener public c ii classif system report accid includ result death physic injuri potenti system address actual potenti accid differenti report accid investig depth complet investig depend upon sever hazard assign prioriti crimin prosecut constitut rang possibl remedi correct measur avail bureau year period bureau implement follow measur except crimin prosecut order return remedi measur address advisori measur includ medic devic alert hpb inform letter safeti guidelin standard individu letter scientif public b direct recommend devic improv manufactur chang c direct recommend label improv regulatori complianc measur includ stop sale manufactur recal correct action seizur stock refus entri crimin prosecut manufactur transfer technolog know develop bureau suggest new methodolog advis complianc act regul etc user make user awar hazard correct misunderstand provid educ train prevent misus human error manufactur bureau consid hazard ineffect aris design error improp manufactur manufactur direct use label consid inadequ manufactur seriou present hazard discov cooper forthcom devic fraudul etc;Arthur Jacob (Jake) Epp;1986
3617815;enumer parliamentari secretari answer;Martial Asselin;1986
3617817;mr speaker could made order return return would tabl;Philip Derek Lewis;1986
3617818;pleasur hous deem made order return;Martial Asselin;1986
3617821;ft provinc c municip region countri amount spent ii alloc residenti rehabilit assit program rural urban segment program ft provinc amount spent ii alloc co oper hous rrap program rental assist plan amount spent ii ft alloc provinc program provid section nation hous act mani hous unit built provinc amount spent ii alloc provinc public hous co oper hous non profit organ return tabl june order paper question;Mr. Malepart;1986
3617822;mr speaker remain question allow stand;Philip Derek Lewis;1986
3617823;shall remain question allow stand;Martial Asselin;1986
