basepk;speechtext;speakername;year
1494537;mr speaker accord morn press today anniversari interest event canadian histori birthday seventi year child becam prime minist countri prime minist present time entri hous common year young man sinc refer quebec south mr power behalf associ wish congratul occas forget parti differ pay deserv tribut men given larg proport live servic countri want compliment prime minist upon reach mileston career seventi year year allot span given man wish compliment prime minist upon look hale hearti spite year wish mani year enjoy life elder statesmen want compliment quebec south familiar figur decad understand longest continu record without defeat live hous common period privileg honour record world war whatev futur hold shall pleasant memori associ hous whatev futur cours may sure take best wish host friend insid parliament outsid right ian mackenzi minist veteran affair speaker behalf colleagu side hous think behalf singl hous desir express deepest gratitud leader opposit gener deserv word month ago honour signific occas pay person tribut distinguish prime minist great anniversari seventi around behind limit speak without slightest polit ting hope eighti seat leader friend said true thing occas forget acerb asper polit animos abl ralli canadian honour honour great servic render sir behalf side hous may privileg afternoon extend hope mani mani continu year great happi great content great continu servic countri love may say word quebec south mr power best friend hous greatest fellow sinner histor year hope sin histor year shall forgiven least may say sir although expos terribl polici establish faith endur friendship may say caus democraci caus freedom caus call common peopl prefer call ordinari peopl simpl plain peopl countri finer champion canadian confeder charl gavan power quebec south may time fellow sinner extend warmheart felicit;John Bracken;1947
1494538;chubbi;An hon. MEMBER:;1947
1494539;chubbi belov everyon hous may extend greet singl part hous express believ common wish may continu devot splendid brilliant brain servic common anniversari mr king mr power provinc nation freedom love nation world;Ian Alistair Mackenzie;1947
1494540;mr speaker said leader opposit mr bracken right minist veteran affair mr mackenzi much left say behalf parti associ hous like convey prime minist best wish sincer greet say trust spare mani year enjoy honour bestow upon quebec south vould say delight opportun today congratul felt quebec south colleagu broad humanitarian sympathi sympathi show high offic held war look interest mani young men serv arm forc remark may brief assur prime minist quebec south none less sincer mr solon e low peac river good thing seem birthday anniversari instanc give chanc hous let prime minist quebec south know smoke battl treat sever happi opportun show uncommon kind lest think enemi enmiti toward anyon wish let world know true take opportun behalf social credit group hous express sincer congratul prime minist reach age seventi time keep vital high believ said occas seventi second birthday secret thought good mani peopl countri would like find could reach age keep vital level secret answer good mani peopl would like discov although prime minist attain ripe age peopl continu put govern power last twenti year rememb anyth polit life peopl countri go throw mackenzi king mr speaker wish prime minist attain singl thing heart desir except believ guess time wish take opportun extend sincer wish happi christma season good friend quebec south let express congratul achiev thirti year continu public servic mean achiev mr speaker tri time wit recent year highest admir splendid work last war feel achiev standard administr public servic mani year challeng anyon countri think enter public life gentlemen extend heartiest congratul translat l st laurent secretari state extern affair mr speaker obviou go hous day mark festiv occas provinc quebec would necessari convinc fact anyon add word french order associ overwhelm major peopl prov inc speak languag tribut paid leader parti excel friend fellow constitu citi quebec think record tribut would remain incomplet includ w ord french thirti year ago place confid right william lyon mackenzi king occas convent reason regret sinc year year becom convinc real keener wish associ canadian origin languag creed privileg respons canadian citizenship believ render inestim servic peopl provinc creed race larg cours chubbi lifelong friend reason proud tribut paid colleagu hous one help anniversari king mr power life work right prime minist man thirti year repres hous rare fortun coincid abl singl occas includ similar tribut right prime minist william lyon mackenzi king charl gavan power want say french one know speak languag desir associ wish tribut tender gentlemen text;Major James William Coldwell;1947
1494541;speaker younger member honour assembl first time twenti year may privileg pay tribut serv right prime minist mr mackenzi king courteou kind consider friend quarter centuri may permit coupl name sir dear friend quebec south mr power british order merit bestow upon prime minist honour accept chamber forget emblemat today honour privileg pay respect gentlemen emblemat unit everyth worthwhil countri civil tact judgment kind consider honour gentlemen appreci whether side hous suppos would natur say happier side wherev honour respect hope pray god may privileg serv countri mani year come side turn level best serv side belong prime minist dear friend quebec south reach age flower present think would mind retir posit eas content say peopl serv right friend quebec south repres element countri unit peopl object heart welfar nativ land welfar civil order may serv better rest fellowmen difficult time offer congratul prime minist quebec south;Joseph Henry Harris;1947
1494542;mr speaker met mr king first time quarter centuri ago defeat candid vote must say constitu imperson quebec south told die hard liber person messeng sent mr king advis vote govern candid mr king invit luncheon laurier hous mr lapoint success peac confer shall forget occas afford privileg becom acquaint real mr king canadian foreign historian writer describ somebodi like grand lama tibet liber caucu wonder time mar morean statu human realiz busiest man ottawa owe high sens public duti feel oblig sacrific social life respons prime minist leader liber parti want elector know king knew first time stop rivier du loup back car met hand friend year leader opposit invit peopl hous shake hand came hundr third time peopl gather du loup around occas visit king queen mr king mr king popular like natur gift kind cordial bloom climat mutual confid affect occas cold region opposit rivier du loup least fifteen mr king drive eighti mile night edmundston rivier du loup best warm home time circumst funer mr lapoint church rivier du loup mr king come aisl mr cardin shook hand say word repeat time time mr king subtl machiavellian way could cut throat anniversari mr king mr power oppon delic gestur hand experi differ tie friendship mr king strong resist disagr contradict opposit displeasur break activ support twenti year profound regret cross floor hous conscript issu follow gener elect come maritim knew pass du loup although side track found door car wide open without ask anyth gave good advic crowd said vote friend jean frangoi pouliot cheer echo rememb close associ mani year mr king rememb elector rivier du loup known better bureaucrat pen depict aloof inaccess must admit human hasten say would trade fifti per cent human fifti per cent industri wish prime minist industri continu serv human wish happi birthday happi christma wish quebec south pleasant anniversari merri christma;Jean-François Pouliot;1947
1494543;mr speaker give ordinari membeir hous opportun wish everyon merri christma happi new year time give opportun pay tribut someon today pay tribut nativ son counti nativ son dio need pay tribut quebec south mr power known mani year occas think stuck need pay particular tribut sens word pal rise occas mr speaker feel repres waterloo counti would remiss duti pay compliment nativ son peculiar counti might call melt pot made peopl countri world melt pot come viril canadian citizenship peopl love love empir freedom stand today w hea address remark prime minist realiz year fought great love nativ counti right gentleman return waterloo counti month ago acclaim receiv offer happen leader liber parti nativ son counti achiev great success mr prime minist let say sincer pay tribut today nativ son waterloo counti achiev great success may differ polici may differ certain principl hold may differ nevertheless tribut counti son chosen lead govern mani year today stand oppos hous common believ freedom enjoy tri preserv countri pay tribut sir done duti saw ted countri difficult period possibl like shake hand say done waterloo;Karl Kenneth Homuth;1947
1494544;year mr speaker impress passag read think georg eliot appear word speech broken light upon depth unspoken impress signific word time come new fuller mean afternoon cannot grate cannot thank member hous said leader differ group colleagu side fellow member opposit side hous touch begin express hope understand debt kind heart reveal feel unabl return express hous debt feel owe member mani evid friendship great good grate congratul good wish extend seventi third birthday anniversari wish express might continu public life consider time longer one know anniversari mr king mr power futur hold store look beauti basket flower front see number rose repres seventi year realiz year number becom larg like take advantag moment gentlemen opposit allow express appreci member side hous present gift good wish express accompani scroll contain name includ entir membership parti hous parchment someth shall treasur life hope gone may find place public archiv countri seventi third anniversari birthday mani way could wish figur might revers might thirti seventh anniversari look shear would say abl glimps thirti live see sinc abl surmis wonder much felt time could accept offic assum respons come offic year follow sinc refer made counti waterloo think year thirti seventh anniversari honour elect north waterloo year honour made sir wilfrid laurier govern first minist labour littl suspect time polit career await year career would begin present problem respons come year wonder could see next twenti thirti year would abl pursu task equanim mind speak muskoka ontario mr macdon nell question say look year think say great anxieti trial time call burden offic strenuou year outweigh reward public servic mani reward think none greater come afternoon hous common grate member come opportun reward owe sacrific privat suffer other one realiz may say word relat futur believ member hous parliament succeed great respons bear seen difficult time past would speak heart afternoon say believ go wit seriou time year come think free parliament must consecr life further good utmost abil determin battl evil forc battl hope individu utmost power wherev opportun come individu nation foster utmost good time prepar individu must prepar nation use instrument power battl forc evil whenev wherev rais head sure must bend energi direct slightest doubt play part differ nation british commonwealth alli play preserv liberti freedom world come may liberti freedom preserv futur gener courag way necessari face unknown sure path follow day day best judgment abil perform duti closest hand sustain belief thi day shall thi strength littl given pleasur afternoon associ name anniversari name close colleagu mani year honour belov member hous common refer cours quebec south mr power true point number year membership hous littl advanc year time may come meanwhil allow anyon assum role dean hous cannot meet requir full let say thirti year continu unbroken servic common anniversari mr king mr power hous common record oldest less youngest might enviabl proud quebec south made extend behalf parti repres member appear wish behalf hous heartiest congratul warmest best wish futur like permiss member mention time member hous common long time associ busi year privileg friend quebec south share danforth mr harri kind enough extend greet term touch deepli may say associ mr power twenti continu year extend warmest congratul best wish record made reciproc toward fullest measur kindli feel express toward share danforth record twenti year continu servic hous common refer haldimand mr senn today ill prevent take seat session day ago learn seriou natur ill took send telegram behalf member hous common express solicitud felt concern health hope might restor health abl take seat hous member long time prepar list hous twenti year among hous twenti year temiscouata mr pouliot grenvil dunda mr ca selman beauharnoi laprairi mr raymond dufferin simco mr row broadview mr church yukon mr black cochran mr bradett digbi annapoli king mr ilsley york east mr mcgregor may other believ cover year like colleagu minist veteran affair mr mackenzi associ polit legislatur parliament combin year public servic would extend long period may say old timer old friend appreci associ year wish futur may conclus thank member hous common associ meant year hous meant today hope believ heart extend best wish futur could wish live permiss mr speaker like add word thank good wish member hous year share public life parliament thank member fourth estat friend fellow member parliamentari press galleri friendship help enrich life futur extend best wish;William Lyon Mackenzie King;1947
1494545;mr speaker happi occas happi coincid birth prime minist leader hous common coincid thirtieth anniversari entri chamber permit member kind gener courteou pay usual compliment person posit coupl name prime minist kind shown hous common midst emerg session may take time deal matter might consid indic frivol lack interest affair state might consid indic spirit good hous common spirit friendship spirit comradeship chivalri characterist canadian nation repres member hous right friend prime minist made refer competit might exist fatherhood hous speak anniversari mr king mr power look brood children throng bench chamber would say prime minist wish role father sit admit kind fatherli affect guidanc qualiti qualif father degre superior mine mani year path prime minist follow along parallel line although time may differ plane taken activ part polit life part enjoy relationship exist admir devoted1 follow respect chieftain time path diverg respect lower honour held lessen gratitud kind strong attach persist neglect prayer continu liber pray return faith forefath specul speaker begin session hear address made respect said want resolv specul remain twenti year hous wit full dress rehears advantag other member make address observ respect forget mention salient point believ import connect career know better speak rise privileg next day correct spent half life hous good half life joyou fill comradeship kind moment regret say perfect sincer idea polit mean kind game fill disappoint delus awar co abl observ ail year polit fill loyalti decenc honesti comradeship evid help hand sympathet spirit say wonder life good regret right friend prime minist express wish write book desir come taken part public life thought retir might solac year day write book would concern maze statecraft intricaci intern affair like write book common hous would put form homili ash ash dust dust would entitl front would tell long pain progress row seat front bench would tell short rapid sudden transit privat car upper berth would dedic ambiti youth inhabit back bench pretenti elderli one inhabit front bench might comment titl page ancient greek mati ote matiotetoun ta panta matiot vaniti vaniti vaniti cannot close remark without make refer constitu quebec south year shown patienc toler indulg send repres alien though birth languag constitu shown measur confid rare parliamentari histori shall grate translat mr speaker may moment forgo parliamentari rule strict sens term direct word friend colleagu provinc quebec friend year stood struggl triumph friend good time bad stand live exampl toler broad minded characterist fair provinc sinc thirti year elector languag racial background kind return repres;Charles Gavan Power;1947
1494546;hear hearl;Some hon. MEMBERS:;1947
