basepk;speechtext;speakername;year
696808;duti prevent attend bank commerc committe morn time consid departur seem involv motion would matter stand motion stand;James Alexander Robb;1924
696812;salari speaker secretari previou offic abolish reason economi among stenograph typewrit servic speaker member name employ whole year remuner receiv natur work benefit employ;Mr. SEGUIN:;1924
696813;per year per day session clerk bonu besid stenograph miss mansbridg per day bonu total speaker secretari work done deiphin barb per day eva guerin per day belong member stenograph staff minni mcewen assign member correspond whole year receiv per day session recess;Right Hon. Mr. MACKENZIE KING:;1924
696815;mani canadian nation railway employe laid work halifax counti month octob novemb name laid men employ previou decemb mani name men laid sinc decemb laid name;Mr. BLACK (Halifax):;1924
696816;r barrett georg canfield georg lee w b smiley mezrouil joseph estano marsden h w conrad h g conrad esson lesli gaetz gate w gate r bambrick day k dean walter marriott wallac marriott king mcnabb jame mason john mason yemon oicl ernest boutili alexand langil william rayno charl hurshman russel snair harri balsh tracey coolen chester coolen charl miller e hupman e ritchi c v embre r barrett georg canfield georg lee joseph estano marsden h w conrad h g conrad esson lesli gaetz gate w gate r bambrick day k dean walter marriott jame question mason harri balsh tracey coolen c v embre decemb r barrett geo canfield geo lee joseph estano marsden h w conrad h g conrad esson lesli gate w gate k dean walter marriott wallac marriott harri balsh tracey coolen gaetz r bambrick day;Hon. Mr. GRAHAM:;1924
696818;amount paid j doherti dominion govern year pension salari travel expens indemn sum amount paid j doherti head year leav offic entrust legal work dominion govern receiv retain work amount employ govern solicitor receiv per diem fee allow salari time employ govern solicitor total amount receiv said c j doherti govern pension indemn salari allow travel expens year end march;Mr. BENOIT:;1924
696819;depart financ pension fiscal year end s5 month pension fiscal year end month month month inform depart justic salari minist justic travel salari minist justic travel fee labrador boundari nil nil order council date novemb right c j doherti name counsel refer judici committe privi council locat labrafmr graham dor boundari fee author compens retain servic draft prepar case addit per diem allow per diem engag upon hear sum paid date employ mention case answer case settl travel judg salari minist justic travel minist justic advanc fee counsel labrador boundari case depart extern affair leagu nation travel c j doherti secretari messeng sir georg foster secretari n w rowel leagu nation expens right c j doherti sir georg perley deleg second meet leagu nation includ secretari stenograph inform depart peac confer expens c j doherti includ staff answer answer question;Arthur Bliss Copp;1924
696821;govern order council close atlant port use fishermen come citizen unit state carri busi countri engag fish canadian water water adjac intent govern take similar action respect canadian port pacif coast govern intend reason decis salmon troller citizen carri busi unit state allow use port pacif coast halibut fishermen citizen carri busi unit state refus use canadian port pacif coast govern intend take action respect use canadian port said halibut fishermen;Mr. LADNER:;1924
696822;treati inhabit unit state allow enter canadian port wood water shelter repair question except specifi portion atlant coast liberti fish common british fishermen chapter revis statut provid governor council may author issu licens unit state fish vessel atlant coast confer addit privileg author grant present year unit state fishermen restrict privileg treati isi present condit exist pacif coast differ atlant order council author special privileg pacif coast contempl issu licens unit state vessel troll boat licens would give unit state troll boat portion coast unfair advantag canadian trailer matter consider;Hon. Mr. CARDIN:;1924
696824;disburs offic staff sorel shipyard fiscal year disburs wage mechan labour sorel shipyard period;Mr. DOUCET:;1924
696825;offic cost staff salari live bonu mechan labour cost wage live bonu nil;Hon. Mr. CARDIN:;1924
696827;capac rev c w gordon known ralph connor attach canadian expeditionari forc date join attach said forc leav absenc given period amount money paid differ year attach forc give amount paid year period amount paid gratuiti retir amount paid account separ allow total amount paid posit account present time;Mr. DUFF:;1924
696828;captain c e decemb april chaplain april year month day special leav england accompani brother lt col r gordon c c requir seriou oper b regular leav franc england c special leav england extend e without pay allow note period cover c e occupi major gordon deliv address patriot meet throughout unit state f order council p c septemb special work request chairman british war mission leav termin demobil april pay day per day field allow day per day subsist day per day pay day per day field allow day per day subsist morn day per diem pay day per day field allow day c per day mess day per day pay day per day field allow day per day 00mess day oer day question pay day per day field allow day per day mess day per day pay day per day field allow day per day pay day per day allow day per day subsist day per day pay day per day allow day per day subsist day per day pay day per day allow day si per day subsist allow order council date 122day per day christma grant pay day per day field allow day si per day special subsist allow order council date day s10 per diem pay day per day field allow day per day mr e macdonald special subsist allow order council date day per diem pay day per day field allow day per day subsist day per day war servic gratuiti offic separ allow per month per month total amount paid offic total amount paid depend account present show overpay offic depend;Edward Mortimer Macdonald;1924
696830;lighthous keeper mistook wharf delisl elector district chicoutimi saguenay quebec georg wilson resid citi montreal recommend govern intend name resid local posit;Mr. DOUCET:;1924
696831;inform live neighbourhood light season navig check kept movement servic requir appoint civil servic commiss result local competit vacanc occur civil servic commiss doubtless appoint resid local;Hon. Mr. CARDIN:;1924
696833;report receiv govern sir henri thornton recommend question carri contract construct railway viaduct toronto ask immedi decis govern fund power proceed work exact term recommend action taken taken govern copi repli govern laid tabl hous;Mr. CHURCH:;1924
696834;refer report receiv govern sir henri thornton exact term recommend inform laid tabl request may action taken taken govern answer consider regard fourth queri copi repli govern laid tabl hous copi repli minist railway laid tabl may 14th dear sir henri thornton understand content letter written april toronto viaduct given toronto find cannot lay hand copi repli sent acknowledg least day receipt letter mistak larg deput citi toronto wait govern express view angl prime minist review length condit sinc date condit chang fact come notic harbour commiss enter action railway citi toronto present moment await full statement case canadian nation railway receiv consider given govern next step taken geo p graham sir henri thornton k e presid canadian nation railway montreal que;George Perry Graham;1924
696836;represent made majesti govern great britain regard british prefer damag done withdraw part per recent british budget represent made british govern protect interest action govern propos take matter damag done canadian industri new budget british prefer commun receiv made govern;Mr. CHURCH:;1924
696837;think draw attent hous charact first claus read represent made majesti govern great britain regard british prefer damag done withdraw part per recent british budget last claus damag done canadian industri new budget british prefer commun receiv name govern question contradict think present draft proper form present hous would involv reflect govern upon within british empir think withdrawn;William Lyon Mackenzie King;1924
696838;opinion govern might opinion;George Perry Graham;1924
696839;might draft present accept form;Arthur Meighen;1924
696840;drop;Hewitt Bostock;1924
696842;mani employe dominion arsen quebec suspend b respect name address date appoint c suspend dismiss employe dominion arsen quebec last one employ;Mr. LAVIGUEUR:;1924
696843;b g parent beauport carpent shop may 1917 l boilard st loui st carpent shop februari e deros papineau st foundri dept june boulang franklin st foundri dept april h cantin desdeni st foundri dept august metivi dorchest st foundri dept septemb g racin avenu foundri dept august paul samson levi cartridg factori februari gignac st cartridg factori februari l blouin st olivi st cartridg factori februari p h fortier arago st cartridg factori juli question h lheureux duroi st cartridg factori juli j giroux beauport shell factori decemb l laroch colomb st pr plant februari l brousseau duporch st pr plant februari 0 fleuri hermin st pr plant februari e brousseau duporeh st pr plant februari mercier cote da la montagu pr plant februari j buisson cote de pr plant februari godbout colomb st pr plant februari e tanguay st valier st pr plant march w jourdain champlain st pr plant februari w thibault lavigueur st pr plant march mr bedard bagot st inspect dept august thibault victoria st inspect dept august morrissett champlain st inspect dept august maroi st germain st inspect dept august jobin arago st fill factori februari g asselin st fill factori februari trepani levi fill factori februari thibault levi fill factori februari mr england mcmahon st offic novemb c owe lack work suspend employe junior respect depart canadian nation railway earn ward percentag net earn canadian nation railway year made head great lake armstrong divis rocki mountain;Hon. Mr. MACDONALD:;1924
696844;railway account method permit inform obtain repar claim mr carrol report decis given commission pugsley repar claim decis expect amomit present time sequestr properti;Hon. Mr. GRAHAM:;1924
696847;mani report branch experiment farm experiment station publish year number copi english french branch farm experiment station cost print report english french;Mr. PRITCHARD:;1924
696848;report number cost report english french english french charlottetown p e uoo n n n b ste ann de lennoxvil que privileg number cost report english french english french cap roug que ont man man rosthern sask scott sask current sask lethbridg alta alta b c agassiz b c b c sidnev b c experiment sub station case account print french edit receiv depart;Hon. Mr. MOTHERWELL:;1924
696850;depart public work dispos quantiti lumber place grand river bridg time ago use repair floor bridg manner lumber dispos price receiv;Mr. SENN:;1924
696851;answer;Hon. Mr. KING (Kootenay):;1924
696853;gross incom tax collect year end march net incom tax collect period cost collect provinc alberta saskatchewan manitoba;Mr. SPENCER:;1924
696854;incom tax busi profit tax total total collect cost collect salari bonus exprovinc pens alberta saskatchewan manitoba motion product paper mt steven move copi report receiv offic command royal canadian mount polic vancouv regard violat opium narcot drug act year inclus;Hon. Mr. ROBB:;1924
696855;regret oblig object product paper order call inform confidenti charact would subvers public interest disclos gener report monthli report receiv offic command polic describ work done connect enforc narcot drug act confidenti natur will let friend use file think contain inform would like must oppos motion product paper;Ernest Lapointe;1924
696856;product record proper produc;Henry Herbert Stevens;1924
696857;carri amend privileg mr garland bow river order day;Hewitt Bostock;1924
696858;mr speaker rise privileg absent yesterday hous met keep import appoint attent call remark bell chass mr fournier read ottawa journal follow word mr fournier bellechass absent hous though ottawa without pair said thursday morn urgent call go town made arrang leav friday morn kept engag friend bow river mr garland would ampl time vote vote would record favour budget must declin mr speaker allow use name circumst excus present vote desir compel speak late hour exercis undoubt privileg may suggest arrang pair troubl would avoid;Edward Joseph Garland;1924
696861;mr speaker sinc hector celebr bon friend bow river mr garland call attent matter see someth quot hansard liber revolt name mention rebel rebel man must iack someth insinu oppos budget took seat even stay time sick tire went home bed sure budget would carri biggest major given budget histori countri;Jacques Bureau;1924
696864;repli day minist railway canal mr graham answer today subject correct product paper show sir henri thornton wrote april last forward strong legal opinion mr gerald ruel chief counsel canadian nation railway system contract liabl way contract urg action fund carri urg immedi consider answer wrong litig mention contempl year start mani week recent deput would like find minist give hous definit answer done georg p graham minist railway canal letter minist railway receiv sir henri thornton matter laid tabl first may request friend;Thomas Langton Church;1924
696867;order cannot discuss answer proper cours put;Hewitt Bostock;1924
696868;mr speaker may minist take step secur inform ask order hous;Alexandre Joseph Doucet;1924
696869;payment refer connect depart nation defenc depart financ answer given correct depart concern;Edward Mortimer Macdonald;1924
696872;mr speaker would govern view suspicion traffic great lake control combin intend suspend coastal law endeavour meet situat;Leland Payson Bancroft;1924
696873;matter consid undertak say consid;William Lyon Mackenzie King;1924
696876;read articl refer govern endeavour increas flow british immigr follow polici arrang preferenti rate british isl regard latter part friend time might advis canadian british govern busi manag affair great britain civil servic superannu;James Alexander Robb;1924
696879;explain;Henry Lumley Drayton;1924
696880;bill introduc base upon recommend special committe matter consider last session parliament member recal committe report hous june last year late consider report session occas prime minist promis consider would given matter session hope bring bill littl owe debat budget delay propos bill introduc shall refer concurr hous special committe committe consid matter last session bill print intend come forc juli year delay committe may judgment chang date matter consider submit whole matter might left committe;James Alexander Robb;1924
696881;may minist whether calder act extend year import view fact measur civil servant call upon select plan time short think calder act extend year;Charles Marcil;1924
696882;let pass;Charles Arthur Gauvreau;1924
696883;decis arriv subject;Charles Marcil;1924
696884;suggest report committe calder act might extend carri littl leav committe determin motion agre hous went committe resolut mr gordon chair;James Alexander Robb;1924
696885;minist said moment go leav committe decid whether calder act extend;Arthur Meighen;1924
696886;think friend misunderstood said committe might consid report could discuss whether advis defer calder act set date upon act come forc provid come forc day follow expir calder act might extend calder act month year shall abl determin committe consid whole measur see progress committe make govern take respons fix date;James Alexander Robb;1924
696887;minist give inform ask committe resolut expect annual cost countri say averag cost first year anticip cost second period minist may inform systemat;Arthur Meighen;1924
696888;right friend know cost new entrant per cent payrol civil servant pay per cent govern pay per cent imposs determin cost without know mani transfer estim transfer cost govern year respect futur servic;James Alexander Robb;1924
696889;would govern contribut fund;Arthur Meighen;1924
696890;ye;James Alexander Robb;1924
696891;must per cent present civil servic salari total;Arthur Meighen;1924
696892;imagin;James Alexander Robb;1924
696893;case percentag total repres apprehend could repres per cent grand total certain civil servant scheme presum minist mean come bill scheme assum come measur scheme govern contribut civil servic superannu;Arthur Meighen;1924
696894;understand bound say speak memori scheme merg certain number scheme matter civil servant consid understand will shall merg memo transfer annual cost countri respect futur servic;James Alexander Robb;1924
696895;minist say total civil servic list compris pay roll;Arthur Meighen;1924
696896;figur memorandum superintend insur;James Alexander Robb;1924
696897;look time think minist wrong;Arthur Meighen;1924
696898;thresh committe;James Alexander Robb;1924
696899;think wrong wrong;Arthur Meighen;1924
696900;min ister tell propos handl exampl told class civil servant includ cours would appli militari pension natur superannu militari pension larg number militari superannu would brought scheme;Henry Lumley Drayton;1924
696901;would think;James Alexander Robb;1924
696902;would kept judici superannu would brought;Henry Lumley Drayton;1924
696904;old scheme run connect think balanc odd basi brought brought minist give gener idea bring new scheme balanc favour fund civil servant contribut past larg number year trust fund stand favour amount memori right odd;Henry Lumley Drayton;1924
696905;brought govern appropri amount equal amount fund;James Alexander Robb;1924
696906;would think addit charg would initi payment equal sum credit civil servant fund;Henry Lumley Drayton;1924
696907;book keep payment;James Alexander Robb;1924
696908;would book keep would oblig;Henry Lumley Drayton;1924
696909;would oblig;James Alexander Robb;1924
696910;oblig real canadian nation railway bond would someth real friend say doubl doubl would depend upon ratio cover exist scheme come new scheme would think could handl rough readi way doubl balanc;Henry Lumley Drayton;1924
696911;friend might right superannu fund contributor salari superannu fund employe salari total retir fund approxim;James Alexander Robb;1924
696912;think mere rule thumb doubl figur ould work;Henry Lumley Drayton;1924
696913;committe thresh;James Alexander Robb;1924
696914;resolut goe committe point think consid mistaken legisl base upon resolut must conform resolut principl resolut provid introduct measur provid superannu second provid contribut civil servant third provid payment consolid revenu fund forth resolut provid new system inaugur bill shall power consolid old fund think made obligatori interest ought option matter least ought provis bill make option whether resolut broad provid conting;Henry Herbert Stevens;1924
696915;think intend;James Alexander Robb;1924
696916;understand procedur understand cannot introduc principl civil servic superannu bill agre resolut preced think sound view opinion th resolut ought amend legisl introduc could incorpor claus know legisl apprehend read resolut provis made legisl base resolut;Henry Herbert Stevens;1924
696917;doubt friend amend suggest would dispos consid;James Alexander Robb;1924
696918;technic minist justic instanc advis;Henry Herbert Stevens;1924
