basepk;speechtext;speakername;year
3466827;mr speaker sad rise today pay tribut john kushner hous career dedic public servic mani way exemplifi qualiti desir public servant entir life devot famili commun countri remark career involv calgari commun school truste alderman behalf labour movement presid union director hospit import thing judgment john kushner man modesti accomplish accomplish thing matter behalf peopl ordinari canadian gave greatest joy proud heritag rememb last decemb speech mapl leaf garden world congress free ukrainian bodi great sourc pride spoke heart mention immigr root spoke soul talk need toler societi coupl strong ring defenc liberti qualiti immigr group bring great countri overwhelm belief along need coupl toler strong understand achiev believ freedom must prevail direct encourag warm sens histori sens humour provid thought counsel loyal support parti provid dedic deep commit principl uniti provid abid love real sens gratitud citizenship held countri mr kushner involv parti provinci feder level goe 1970 elect alberta legislatur elect hous provid abl distinguish servic special way john kushner greatest pride famili greatest love wife children john kushner made real differ commun parti hous common countri judgment better place permiss mr speaker behalf colleagu parti sure behalf member hous want convey olga famili deepest condol;Martin Brian Mulroney;1984
3466828;hear hear;Some Hon. Members:;1984
3466829;mr speaker shock learn sudden pass john kushner week seem usual robust self mr kushner shine exampl strengthen contribut peopl came mani land born poland complet educ unit state devot public servic educ polit serv commun year legisl assembl alberta year hous mr kushner miss mani member staff hous littl peopl like messeng mainten staff found door open need advic encourag want behalf parti extend sympathi late mr kushner widow son;Yvon Pinard;1984
3466831;mr speaker shock depress hear pass john kushner lost good man john kushner peopl politician serv peopl municip level provinci level feder level john kushner friend somebodi could confid somebodi offer sympathi darkest moment work year provinci level john consciou ethnic background background similar mine tri hard someth multicultur level know heart multicultur hous recogn english french faction involv peopl europ world came find home say bless hope found peac offer deepest sympathi wife famili famili carri polit tradit expect son stan tribut alberta legislatur sure speak behalf member hous say bless john kushner hope found peac;William J. Yurko;1984
3466833;mr speaker behalf new democrat parti like express sad pass john kushner leader opposit mr mulroney said man modesti accomplish uniqu serv peopl serv understand truste alderman calgari legislatur parliament sinc word serv level govern municip provinci feder real accomplish activ beyond polit activ multicultur area deputi critic multicultur conserv parti time pass polish background proud like make person observ john kushner use sit near littl pact among group mani peopl see argu parliament leav hous sometim fact time talk friend good point canadian parliament view littl share pact hard back bencher heckl first rise hous common put question john part littl pact agre would heckl rose appli around part hous fact encourag ask good struggl bad miss john behalf ndp like extend sympathi wife son john ave atqu vale hail farewel miss john;Ian Gardiner Waddell;1984
3466835;mr speaker would remiss say someth john john go locksmith calgari school board earli sixti brush shoulder year agre word said noth said john spirit happi man man saw depress man oft time caus smile oft time gave lift presenc term servic peopl commun believ best constitu men hous common see john kushner attend event ride attend event care peopl peopl area repres whether school board alderman provinci mla hous common life servic commun miss area calgari miss miss sens bit laughter gone bit fun man could truli admir skill feel work want olga jack stan know griev;Charles Henry (Chuck) Cook;1984
3466840;mr speaker wish congratul emin colleagu minist financ mr lalond excel budget line initi announc speech throne mr speaker budget part parcel govern plan build strong grow economi minist labour may add happi see emphasi place minist financ creat last job canadian want work sinc took new duti mr speaker stress need treat canadian worker full equal partner employ govern believ effort provid econom recoveri essenti worker employ benefit pleas see minist financ intend promot econom growth co oper worker busi state determin promot increas co oper econom well use power mechan avail tax polici stimul economi minist decid act privat sector agre consid main creator job govern help need aris lighten burden administr feasibl lead necessari feel best stimulu econom progress come increas confid canadian whether worker consum saver investor creativ energi entrepreneurship flow confid shape futur march mr speaker wish stress import consult full particip worker econom recoveri process although job creation major factor restor worker confid useless old attitud confront tactic chang employ worker tri take economi put countri return prosper threaten economi subject inflationari pressur minist labour pleas see phase program program done job intend brought inflat rate per cent per cent accomplish open way new product invest program smooth sail canadian worker feel new control would caus seriou disrupt economi program phase shall hope abl turn new leaf improv relat worker busi program termin collect bargain privat sector tough seriou matter confid take part collect bargain process act bear mind respons share canadian economi gener well canadian refrain unreason disrupt labour manag relat steril frivol disput present econom recoveri must kept grow cannot make excess demand recoveri without endang economi long run sustain strong recoveri chanc achiev legitim econom goal share job secur maintain enhanc purchas power strengthen competit posit nation intern market cross threshold toward period rapid develop technolog industri relat refus take advantag modern technolog offer would disastr consequ canadian economi tangibl contribut made govern toward bring labour manag closer employ profit particip plan propos colleagu minist financ mr lalond budget speech plan design bring worker employ closer intend complement replac collect bargain process plan account consid substitut collect bargain fact profit particip plan propos would provid tax credit per cent profit share budget mr ouellet plan per cent tax credit go employe per cent employ know initi reaction union announc mix surpris sinc union seen plan plot draw employe closer manag keep union want make clear govern intent although may repeat govern support establish equal partnership respect worker busi detail plan work given budget speech sinc intend work labour manag keep concept govern intend continu consult busi leader union order discuss profit particip plan greater detail anxiou seek view format implement plan end intend consult come week leader major labour busi associ trust shall abl establish plan benefici mr speaker shall may repeat said budget speech quot employe profit particip plan design complement collect bargain process replac experi shown succeed profit share cannot substitut competit wage mention forc profit share plan worker quot budget speech compani wish establish plan must form labour manag committe detail plan agre worker manag pension reform budget item particular interest canadian worker benefit deriv new partnership relat worker busi must share must therefor ensur retir worker abl live comfort digniti long time labour group critic defici exist provis pension plan propos contain budget make old age secur plan hesit say best industri world start legisl introduc colleagu minist nation health welfar mr begin increas maximum payment guarante incom supplement month rais fhe guarante incom elderli singl individu need help today per cent amount paid coupl recommend mani busi labour women group provis provid protect inflat futur pension assist mobil ensur employe acquir right pension benefit march budget mr year servic ten individu would allow take benefit move job frequent occurr initi year servic among mani canadian worker propos broaden pension coverag full time part time worker provis provid survivor benefit ensur equal treatment canadian work men women addit budget propos broaden pension plan therefor whole seri pension relat measur ought help canadian worker mr govern intend take step improv dialogu worker busi govern refer propos origin depart labour pleas abl confirm today cabinet approv establish govern union employe interchang program program embodi concept describ throne speech foster exchang personnel labour organ feder govern depart period year believ program improv understand commun union canadian govern experi know labour movement use prepar govern polici hand civil servant abl explain union govern decis make process work best put case govern meaning employe exchang public servic labour movement current program think time hope limit none effici group public servant union repres wide knowledg experi acquir work field work project cost year period offset cost salari paid detach employe program oper limit basi person year first year fifteen person year second year twenti person year third year administr provis ident public servic commiss interchang program exchang flow agreement origin organ host organ cours worker concern case canadian labour market product centr establish pleas announc new initi govern show extent commit improv relat labour movement short mr speaker minist labour endors remark minist financ cannot satisfi past perform past habit canadian meet challeng futur hope work toward promis futur expens segment popul govern made seri propos meet need worker pave way harmoni labour relat mr speaker think say canadian worker wherev look budget guarante better numer job opportun improv pension plan input decis affect life work addit govern labour program concern employe detach strong impact relat union govern shall continu attent respons concern legitim need labour fact plan emphas consult union may voic discuss nation level convinc type social contract must necess enter union contract impli spirit co oper want sustain equit recoveri mr speaker work effect everyon will share govern believ principl spirit minist financ prepar budget support;André Ouellet;1984
3466841;minut period question answer comment english;Harold Thomas Herbert;1984
3466842;mr speaker question area minist dealt first respect employe profit particip plan minist indic earli date would consult busi union leader order bring best workabl plan wonder minist would good identifi busi union associ would consult could identifi name today understand might want give inform later date translat;William Herbert Jarvis;1984
3466843;mr speaker discuss repres labour congress agre meet offic clc march touch chairman canadian feder labour told would approv meet senior assist end march would like consult canadian labour organ convers exchang correspond nation union plan within next day march brief discuss repres canadian manufactur associ hope abl sit associ month discuss program know colleagu minist financ mr lalond plan meet certain manag associ nation organ discuss detail new program;André Ouellet;1984
3466844;mr speaker would hope consult might take place associ repres small busi seem plan becom success target plan would small busi sector compar larger manufactur processor princip concern budget dealt section minist dealt contain inflat talk potenti strike public servic indic govern would will parliament legisl wage settlement face lengthi strike caus concern believ would caus minist concern direct respons concern area least abl institut view write collect agreement respons union employ concern see budget particular sentenc word legisl wage settlement minist labour mr ouellet know parliament could end strike without rewrit collect agreement seem colleagu minist financ mr lalond look option hate best time although know essenti time time seem indic budget would prefer hous rewrit collect agreement compar go half step end labour disput order parti vehicl may choos give could continu discharg respons write new collect agreement would appreci minist comment;William Herbert Jarvis;1984
3466845;mr speaker regard suggest effect consult small busi associ assur shall consid consult take place think great idea minist financ mr lalond think refer consult hand concern comment possibl canadian parliament might legisl collect agreement hope minist financ mr lalond said budget hypothet futur collect bargain within public servic lead agreement budget mr ouellet sign bargain tabl parti minist financ say happen;André Ouellet;1984
3466846;mr speaker deal statement minist made discuss budget refer govern program program introduc without consult labour group admit minist respons seem govern want someth affect labour program prevent union negoti protect part time worker negoti packag help peopl lower end econom scale govern act budget introduc program introduc hous june believ legisl readi budget debat finish come propos enhanc labour program studi someth road someth govern readi act upon circumst blame organ labour skeptic minist could explain take govern introduc legisl chang part iv labour code protect worker safeti live workplac;Rodney Edward Murphy;1984
3466847;mr speaker assur govern drag feet set profit share scheme concern suggest would improp announc forthwith scheme without first involv employ employe prepar develop profit share agre therefor worth seek involv interest parti co oper devis method mechan oper scheme assur make hast implement program consult employ employe complet remark concern amend part iv labour code assur govern intent introduc relev bill first opportun march;André Ouellet;1984
3466848;get issu rais colleagu perth mr jarvi mr speaker like minist whether judg remark heard program govern announc seem differ program exist great mani year voluntari basi govern chosen implement program demonstr gratitud colleagu sinc march budget mr mazankowski appoint minist state head sub commiss deal issu think say program meet difficulti suffer lack interest employe foreign notion profit anxiou sell share cash cash matter labour employe whether union could minist indic govern plan remedi shortcom plagu plan gener;Marcel Joseph Aimé Lambert;1984
3466849;answer minist labour short;Harold Thomas Herbert;1984
3466850;mr speaker would like state govern intend provid manag mean come countri gone period acut confront labour relat awar year high prosper could live kind environ labour relat parti would fight biggest possibl share pie go hard time collect bargain possibl confront rule side tri get better part bargain therefor must find new way conduct agreement co oper understand collabor employe profit particip plan govern suggest labour manag method among other help improv labour relat environ detail concern manag help work plan accept benefici parti;André Ouellet;1984
3466851;mr speaker want begin remark morn quot first line budget speech deliv hous februari minist financ mr lalond said budget today dedic build strong grow economi economi gener last meaning job canadian want work economi provid econom opportun secur canadian seek budget put action program growth opportun secur partnership outlin speech throne one hous mr speaker one across countri argu object think fair say speaker speaker side said budget go set direct achiev object outlin interest note speech went great length relianc privat sector main engin econom growth someth order promis speech throne know fulfil govern interest commit set new task forc board agenc postpon decis make action term deal problem within variou region countri see collect board task forc inform technolog task forc privat trade hous task forc textil cloth task forc shipbuild deep sea fleet task forc servic sector task forc co oper commiss inquiri eastern canadian potato asia pacif foundat offic set industri innov new industri region develop board parliamentari task forc chariti consult japan auto pact consult domest air fare consult acid rain could go mr speaker leadership postpon cop budget think fair say colleagu point fail address basic essenti econom recoveri result failur address basic econom essenti suggest canadian commit dubiou bleak diminish econom futur let exampl issu interest rate interest rate continu soar sinc present budget matter fact look edmonton journal friday march headlin read rise bank rate blow recoveri goe state canadian policymak maintain current fiscal polici economi go grind halt warn gampel economist toronto invest firm pitfield mackay ross ltd goe say slowdown econom growth caus ottawa high interest rate polici alarm gampel said describ recent gnp figur disast take export build inventori growth declin final quarter last year said situat minist financ point page budget speech inflat brought per cent end last year interest rate per cent spread great end spread per cent inflat bank rate today per cent high problem address noth budget encourag motiv increas consum demand fact provid budget address issu sinc part parcel leftov previou budget huge hidden tax increas take effect fiscal year see tax measur result tremend amount money taken canadian economi exampl year period special recoveri tax take canadian economi chang feder tax reduct march year period result tax revenu taken economi elimin standard deduct year period result extract deindex child tax credit incom threshold year period amount deindex child exempt result remov make canadian ownership special charg perman amount next year repres extract order pay govern make work program pufferi flufferi porkbarrel seen hous cours last week noth budget increas consum demand third noth budget stimul invest countri creat posit conduc climat toward invest domest foreign matter fact think recogn structur problem within economi industri structur problem requir huge invest capit must invest research develop increas percentag product requir huge expenditur invest capit invest capit realiz unless climat confid creat countri interest note daili commerci news date new york analyst say foreign investor await new govern new liber govern brand new govern articl indic foreign investor wait chang govern ottawa return big way new york invest analyst said last week went say brian mulroney progress conserv take power think see immedi chang investor attitud said reinhardt;Donald Frank Mazankowski;1984
3466852;pick want newspap;An Hon. Member:;1984
3466853;newspap speak truth mr speaker friend across way like quotat fact must speak attitud prevail countri fact net outflow invest capit last year domest foreign money spent gener job improv competit abil elimin structur defici noth budget provid assur happen fact relat fourth point address budget mention dealt comprehens way concern measur improv competit product submit tie abil encourag investor domest foreign invest countri suggest littl budget peopl unemploy stand sidelin long fact budget mr mazankowski fewer peopl employ today start recess spite govern make work program close peopl countri stand sidelin particip result lose confid system hope optim promis econom problem major social problem shame social problem address budget promis budget provid colleagu st john west mr crosbi put figur hous think repeat project peopl unemploy year unemploy unemploy unemploy provid faith hope confid rais level pride digniti peopl unemploy stand sidelin figur suffici must accuraci deficit fiscal year deficit govern small mistak show cannot upon project made budget hope budget give thousand upon thousand small busi gone last year farmer fishermen farmer went bankrupt per cent increas year hope peopl budget tell true stori per cent liquid gone busi noth budget inspir confid hope promis farmer fishermen canadian declar bankruptci sinc govern return offic year hope poor individu lost home busi job materi good own human tragedi human statist tragedi speech throne litani thing done done acknowledg fact govern failur last year said repeat noth budget restor hope promis confid restor pride digniti peopl stand sidelin land posit develop occur last littl announc prime minist mr trudeau resign part countri day would refer day recoveri canadian part countri reliev prime minist decid pack let read headlin western paper first read happi pet pack headlin edmonton sun budget mr mazankowski read bye end trudeau era greet relief inspir confid confid eman govern last littl canadian rejoic today see new era horizon landscap chang think good say mr speaker cannot blame current prime minist difficulti deris contempt disregard held western prime minist know current minist financ former minist energi western brought odiou pernici nation energi program wipe hundr thousand job small busi rememb former financ minist mr donald macdonald energi minist attack level western know mr turner aspir new leader set road huge deficit financ interest note liber parti member across countri ralli around mr turner strang see ralli around quitter way say anyth anyth get power import thing minist energi mine resourc mr chretien came edmonton last week lectur liber report edmonton journal said alberta welcom collaps boom megaproject big difficult manag difficult financ riski implicit minist statement fact suggest albertan grate per cent unemploy rate crash real estat market grate bankruptci foreclosur shatter dream strip billion dollar revenu revenu transfer west area pork barrel program liber attend meet cheer hiss room nep constitut downfal engin econom growth develop exist countri time must make sure current prime minist take blame failur govern last year liber side cheer along let take look trial error polici liber impos upon polici impos fira herald great obviou fira destroy investor confid countri undermin integr economi liber back nation energi program time minist energi announc chang herald great thing energi sector liber destroy energi sector first place liber polici destroy restor liber thing via look defenc polici look done nato liber cut nato expenditur per cent great interest restor commit nato reduct defenc budget see anybodi liber parti come defenc prairi provinc go releg second class statu origin amend formula advanc liber parti prime minist day minist like former minist mul ticultur suggest attitudin problem liber govern manipul ballyhoo mention activist said parti govern non account non legitim non elect member parti manipul elector sham poll propaganda patronag orchestr small elit troubl today mistrust govern credibl matter whether chang leader problem entrench attitudin problem immers within liber parti thing turn countri elect brand new govern need new govern creat job number prioriti build upon natur strength restor dynam prospect agricultur fisheri mine energi sector need govern turn natur advantag econom advantag govern commit stagnat falter;Donald Frank Mazankowski;1984
3466854;mr speaker intrigu comment vegrevil mr mazankowski refer happen south border suggest go polici leav per cent peopl live poverti line situat unit state suggest lower number live poverti line tri assist peopl budget suggest destroy social safeti net peopl want tri lower number peopl live poverti line fewer caught transit take place economi vegrevil mention expenditur relat gnp per cent lower believ per cent year compar per cent make remark odiou nation energi program respons slow propos natur ga west well alberta shut due lack market canadian govern remov natur ga ga liquid tax februari alberta govern done march regard lower royalti ga make market happen ontario energi board approv lower industri rate get ga move creat cash flow compani nation energi program odiou oil well talk ga well drill complet highest number record previou best year well drill explain;Ralph Ferguson;1984
3466855;mr speaker given opportun make speech;Donald Frank Mazankowski;1984
3466856;hope first one;Lloyd Axworthy;1984
3466857;regret get transport issu speech intend notic minist remov chamber time speak set compar unit state give opportun buoyanc optim confid unit state countri respect employ prospect fact matter unit state turn economi becom dynam vigor economi u find situat unemploy rate per cent inflat rate standpoint provid kind stabil requir futur econom growth american carv good path road recoveri sens polici govern reli upon anticip recoveri unit state repres econom leadership respect deficit compar size economi compar basi look deficit vicin prospect level cannot believ figur inaccur last year surpris defend nation energi program involv agricultur commun know mean small famili busi small famili farm tragedi nation energi program destroy sector energi enterpris small oper small canadian firm small famili oper busi refer becam involv energi busi surplu relat busi result boom talk peopl involv year year hope dream fritter energi polici formul get multin firm foreign own oil firm canadian one suffer budget mr mazankowski organ sulpetro dome turbo littl guy busi serv oil industri go red deer lloydminst drayton valley see impact nation energi program difficulti aros govern would acknowledg fact made mistak would satisfact move restor confid sector continu direct say bad right time correct mistak polici trial error devast damag best interest individu canadian canadian economi gener;Donald Frank Mazankowski;1984
3466858;mr speaker listen speech vegrevil mr mazankowski condemn govern econom polici hear elabor sort approach conserv would take economi heard laud prais american econom polici result mean conserv govern would follow reaganit neo conserv econom polici would involv cut social servic continu unemploy;Cyril Keeper;1984
