basepk;speechtext;speakername;year
4003454;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Alfonso Gagliano;1995
4003455;madam speaker proceed hous week unabl give statement give today govern regard import year june nigeria held presidenti elect largest vote africa first chanc nigerian choos presid climax extend transit democraci seen adopt constitut local state legisl elect year import view intern observ includ fairest peac elect nigeria histori preliminari result show chief moshood abiola win convinc major vote state militari regim annul elect protest home led leadership chang month confus end gener sani abacha take power novemb sinc regim disband elect bodi jail mani democrat leader close newspap repress labour union minor given absolut legal power immun end right habea corpu carri public execut januari date set regim constitut confer return democraci drop enabl gener abacha stay happen nigeria matter countri broad relationship base commonwealth tie human contact direct share commit feder nigeria largest export market south africa maghreb largest sourc import africa popul resourc make natur leader contin entrench militari regim chill influenc democrat neighbour imit commonwealth west africa elsewher remain destabil factor region respond situat nigeria condemn abus occur unit nation end high level visit militari train assist militari capabl export limit diplomat relat includ mani represent behalf chief abiola ken saro wiwa repress human right leader assist democrat movement modest aid fund invit sever promin nigerian visit give canadian firsthand impress situat democraci delay democraci deni nigerian militari rule year demonstr readi enthusiasm democrat process gener abacha regim must act restor democraci rule law respect human right particular releas chief abiola ex presid obasanjo would step right direct would deban media free charg detaine set firm date end militari rule absenc visibl measur progress toward object nigeria commonwealth partner oblig draw conclus today recogn effort nigerian democrat ensur forgotten work vain dr wole soyinka democrat leader nigeria nobel prize winner recogn speaker monday met south africa struggl may doubt outcom nigerian enjoy right south african today;Christine Stewart;1995
4003456;madam speaker behalf bloc quebecoi pleas today pay tribut nigerian democrat year ago peopl nigeria believ acquir democrat process worthi name leader moshood abiola resound democrat victori know militari regim accept outcom cancel elect appoint gener sani abacha head state light special commerci polit tie canadian govern duti condemn loud clear basic human right violat mani nigerian suffer opinion canadian govern everyth interven minist foreign affair announc week ago prepar promot trade without take account human right record certain countri liber govern new foreign polici question canadian section amnesti intern gather annual meet last week director english section state remain silent human right issu constitut seriou abdic respons border complic said canadian govern polici human right base doubl talk polici liber govern answer econom imper relat major trade partner china mexico take hard line approach small countri non exist trade relat bloc quebecoi believ liber govern hesit proclaim defend fact democraci human right cornerston canadian foreign polici trade partner expect similar stand regardless much trade take posit govern send clear messag peopl head state govern countri trade tie receiv aid case nigeria must pass opportun profess vigor way democrat faith intern commun temptat remain indiffer detach self interest omnipres must move prove wrong dictat interpret collus silenc countri claim embrac democrat ideal support action turn blind eye anti democrat regim human right violat whether china discuss issu human right behind scene spare feel countri market interest govern must adopt coher word polici one entrench legisl regulatori text ensur decis base establish criteria human right develop assist intern trade clear messag govern send govern south need becom good trade partner want rule dictatorship free pressur close want express support nigerian democrat know difficult fight human right democraci peopl feel hard work produc mediocr result hope effort achiev democraci prove success offici opposit support action join condemn human right violat mani nigerian suffer;Maud Debien;1995
4003457;madam speaker share sentiment secretari state latin america africa spoke need restor democraci nigeria true peopl countri deserv govern went poll year ago genuin hope first time would abl choos presid hope dash elect presid chief moshood abiola arrest jail armi person freedom taken peopl nigeria unfortun set circumst describ detail secretari state respons robberi democraci canadian govern right condemn illegitim govern taken correct take certain punit action govern futur reform parti hope canadian govern promot democraci improv human right nigeria throughout world gener reform support posit measur improv human right support strengthen democrat legal institut develop world intern aid program canadian aid support human right promot democrat chang institut build reform support work non government organ privat sector build civil societi middl class develop countri civil societi expand middl class grow human right issu improv sever case nigeria govern respons massiv human right abus co oper approach like success would support multilater use certain penalti pass messag peopl nigeria care continu commit assist democrat human right countri other hard work persist overcom tyranni canadian look day welcom elect leader countri;Bob Mills;1995
4003458;mr speaker honour present today hous report stand committe public account concern correct servic conclus report committe recommend auditor gener monitor effort correct servic improv accommod plan supervis releas offend report find consid appropri committe believ recommend contain report implement recommend unless direct correct servic report progress made implement report recommend april latest append report offici opposit dissent opinion polici doubl bunk close would like quot recommend contain dissent opinion correct servic assess short medium long term impact polici doubl bunk inmat effect inmat rehabilit result studi publish januari correct servic await result studi make doubl bunk polici part accommod standard pursuant stand order committe request govern tabl comprehens respons report;Richard Bélisle;1995
4003459;madam speaker honour present seventh report stand committe industri relat bill c act continu feder busi develop bank name busi develop bank amend main chang suggest name bank chang small busi bank;Paul Zed;1995
4003460;point order madam speaker view tremend co oper member wonder would unanim consent motion seek unanim consent follow motion move notwithstand special order hous shall continu sit p day order consid govern order shall adjourn except pursuant motion propos minist crown seek unanim consent motion;Don Boudria;1995
4003461;unanim consent accept motion;The Acting Speaker (Mrs. Maheu);1995
4003462;agre;Some hon. members;1995
4003463;;Some hon. members;1995
4003464;madam speaker pursuant stand order move notwithstand stand order special order hous shall continu sit p day order consid govern order shall adjourn except pursuant motion propos minist crown;Alfonso Gagliano;1995
4003465;member object motion pleas rise place fewer member risen;The Acting Speaker (Mrs. Maheu);1995
4003466;pursuant stand order motion adopt motion agre;The Acting Speaker (Mrs. Maheu);1995
4003467;madam speaker honour rise hous present petit sent mr margaret wien quesnel british columbia sign constitu mani area ride cariboo chilcotin petition call govern enact immedi legisl freedom choic health care full integr altern practition homoeopath herbal naturopath cetera canadian health care system full equal coverag visit necessari remedi;Philip Mayfield;1995
4003468;madam speaker present petit sign constitu quesnel william lake lillooet ride cariboo chilcotin constitu request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Philip Mayfield;1995
4003469;madam speaker wish present petit behalf citizen simco centr first petit deal subject state impos bilingu given larg major canadian oppos offici languag polici impos former liber govern petition request referendum held accept reject flaw polici;Ed Harper;1995
4003470;mr speaker second petit subject drunken defenc concern use legal defenc becom known drunken defenc petition believ commit act choos consum individu must accept respons action influenc;Ed Harper;1995
4003471;mr speaker third petit involv section bill c petition concern name group legisl exclud group protect sentenc base concept hatr subject undermin justic system;Ed Harper;1995
4003472;mr speaker final group petition request govern amend canadian human right act includ phrase sexual orient petition concern includ undefin phrase sexual orient canadian human right act refus defin statement leav interpret open court danger preced set parliament respons canadian ensur legisl cannot misinterpret;Ed Harper;1995
4003473;madam speaker pursuant stand order present petit behalf number constitu organ suzann macdonel petition request parliament urg govern recogn unborn fetu fertil individu right access articl charter right furthermor petition request parliament recogn exercis right defin law mean unborn child judici person caus ceas expedi mean avail public fund practic abort therebi honour parliament govern oblig canadian charter right freedom pleas present petit endors;John Williams;1995
4003474;believ awar enter debat present petit;The Acting Speaker (Mrs. Maheu);1995
4003475;madam speaker pursuant stand order pleas present follow petit constitu ride comox alberni petit contain signatur call parliament oppos amend canadian human right act canadian charter right freedom provid inclus phrase sexual orient;Bill Gilmour;1995
4003476;madam speaker today follow question answer no;Alfonso Gagliano;1995
4003477;regard indian make purchas reserv purchas deliv reserv amount gst exempt elig indian fiscal year;John Duncan;1995
4003478;although revenu gather inform administ excis tax act good servic tax return includ amount gst collect input tax credit claim registr inform collect exempt particular group possibl provid data request;David Anderson;1995
4003479;regard indian make purchas reserv design remot store amount gst exempt elig indian fiscal year b design remot store reserv provinc;John Duncan;1995
4003480;remot store requir accumul report total dollar valu sale indian requir law report inform revenu accumul inform would increas vendor report requir reserv vendor qualifi remot store entitl waiv deliveri requir tax reliev sale indian depart maintain comprehens list qualifi remot store vendor individu vendor respons determin elig remot store account gst receiv meet requir elig verifi deparment audit;David Anderson;1995
4003481;amount gst credit paid elig reserv statu indian fiscal year;John Duncan;1995
4003482;inform request avail revenu keep statist number good servic tax gst credit payment issu statu indian addit depart categor individu statu resid unabl extrapol request inform data bank;David Anderson;1995
4003483;madam speaker remain question allow stand;Alfonso Gagliano;1995
4003484;agre;The Acting Speaker (Mrs. Maheu);1995
4003487;resum debat due statement minist govern order extend minut would inform north vancouv minut left debat;The Acting Speaker (Mrs. Maheu);1995
4003488;madam speaker speech interrupt last night speak bill c time began speech mention continu growth debt deficit would like mention hour sinc stop speak start debt increas overnight place govern oversp get ad interest debt burden carri children grandchildren mention speech last night would like reiter issu constitu represent import aspect mani bill consid free vote issu past parliament worn dictatori arrog old line parti play game agenda polit want want govern countri accord wish canadian voter interest conduct busi accord wish taxpay good exampl less minut govern creat situat hous stay midnight debat bill motion could debat mani month plenti time public input thing bill motion ram way done jam day end session public media get adequ opportun look thing govern interest carri wish canadian voter taxpay would engag type activ would admit mani bill flaw would allow die withdraw moment except reform mp mind liber mp noth vote machin keep busi vote group mention mp interest reflect constitu wish hous debat question committe meet hear wit testimoni travel junket noth make work project keep mp busi vote vote outcom known prime minist know want happen first word debat utter finish last night mention last year govern introduc bill end year bill pass member could come day hour last year stack whole bill high clerk tabl vote outcom would much debat discuss went outcom would much outcom known debat begin make mockeri attempt peopl properli repres taxpay constitu countri reason approach bill member end debat bill result partisan interfer non partisan elector boundari redistribut process bill debat end session member go process speak small hour morn govern care input debat care input debat bill liber know pass prime minist issu instruct pass yesterday dozen liber mp brave defi order prime minist vote gun control bill order repres constitu congratul member felt stand principl import heard prime minist gave speech liber caucu meet yesterday morn told liber mp vote govern bill true hope ladi gentlemen govern side think next day whether toler ultimatum maintain digniti continu claim ethic look famili constitu eye continu support parti would accept dictatori ultimatum grown adult canadian sens moral prepar pawn giant polit machin littl way go free repres vote normal part oper place believ verg revolut way parliament function dinosaur side hous refus accept inevit chang sent retir voter bill c bill c peopl repres polit parti repres;Ted White;1995
4003489;madam speaker rise point order disturb hear colleagu say prime minist yesterday threaten caucu would caucu vote legisl correct would like say oppos;Anna Terrana;1995
4003490;sorri item debat;The Acting Speaker (Mrs. Maheu);1995
4003491;speaker say get point repres place repres constitu need bill c bill c bill c peopl repres polit parti repres legisl pass meaning legisl want voter taxpay build countri suppli fund need run place debat real debat committe meet mean someth question period answer member parliament regain respect peopl close would like mention thing debt increas dollar time took give speech total time speech second point deputi prime minist promis resign gst gone within year elect done;Ted White;1995
4003492;madam speaker astonish colleagu comment would care tell member hous mani vote taken reform parti member sinc elect hous fact free vote;Pierrette Ringuette-Maltais;1995
4003493;madam speaker would like thank astonish astonish opportun hous time sinc last elect would hope would notic vote taken hous reform free vote think detail bill consult constitu ongo basi part elect voter similar belief feel uncommon abl vote way bill routin bill way happen controversi issu issu region differ wit reform abl demonstr freedom vote punish animos member understand constitut reform parti requir reform mp reflect wish constitu desir demonstr compulsori case moral issu thank permit elabor clarifi point;Ted White;1995
4003494;madam speaker respect refer new style polit wish constitu could explain activ reform last even hour vote notic member stand sit stand clerk could count stand sit respect new style polit new tactic reform parti develop request constitu;Peter Adams;1995
4003495;madam speaker interest ask member reform side get vote c last night would like mention think emul mimick burin st georg make habit carri activ;Ted White;1995
