basepk;speechtext;speakername;year
1315456;think friend must mistaken high commission refer made commun understand sent majesti high commission great britain mr massey high commission unit kingdom method commun follow time past follow futur method commun majesti king method mention high commission great britain method matter fact adopt time majesti ask proclaim state war exist germani commun govern sent high commission commun majesti king occas commun sent excel governor gener majesti king may repli king excel assum majesti commun transmit direct speaker hous common felt would addit compliment hous adopt method;William Lyon Mackenzie King;1943
1315457;may permit high commission repres govern parliament;Jean-François Pouliot;1943
1315461;day promis make statement regard payment subsidi wood fuel view continu serious shortag firewood govern decid period subsidi paid cordwood product shall extend decemb origin plan meet wood fuel emerg announc march call payment subsidi dealer commerci cordwood contract cut june deliv dealer held account march extens subsidi paid basi cordwood cut decemb done dealer wood fuel arrang wood cut account addit possibl make arrang purchas slab wood sawmil purchas transport subsidi announc march paid dealer show could obtain wood custom transport subsidi appli cordwood cut decemb wood fuel control author pay proport transport cost may deem proper receiv subsidi dealer must obtain permit control contract suppli cut transport subsidi made avail wood fuel dealer regist wartim price trade board;Clarence Decatur Howe;1943
1315463;paid regist dealer;Clarence Decatur Howe;1943
1315464;step taken see subsidi pass dealer produc fuel wood wood man handl axe countri get told produc wood per cord snap dealer middleman produc get cours wrong;Richard Burpee Hanson;1943
1315465;man cut wood sell direct consum get ceil price wood dealer must live dealer get ceil price wood purpos subsidi interest dealer organ cut make possibl dealer take part solut problem difficulti last year aros fact dealer oper margin left permit;Clarence Decatur Howe;1943
1315466;understand men truck appli permit sell wood cut compel deliv dealer abl collect subsidi think day sent minist letter receiv princ georg british columbia contain statement effect;Thomas Miller Bell;1943
1315467;men cannot receiv subsidi unless regist dealer;Clarence Decatur Howe;1943
1315468;cannot get regist;Thomas Miller Bell;1943
1315469;matter wartim price trade board cutter wood sell direct trade entitl subsidi;Clarence Decatur Howe;1943
1315470;compel sell direct trade cannot get permit think point york sunburi mr hanson mind;Thomas Miller Bell;1943
1315471;group organ self help organ commun british columbia cut wood entitl per cord;Robert Wellington Mayhew;1943
1315472;cut wood therefor entitl subsidi;Clarence Decatur Howe;1943
1315473;may inquir provinci machineri exist administr polici respect cut distribut wood give effect polici announc minist machineri set provinc purpos;Clarence Gillis;1943
1315474;order matter brought order brought order day order motion would usual procedur follow;Thomas Vien;1943
1315475;would order time mr speaker aris statement minist munit suppli respect wood fuel;John George Diefenbaker;1943
