basepk;speechtext;speakername;year
3825950;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Suzanne Fortin-Duplessis;1990
3825952;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow editor note see today vote proceed;Suzanne Fortin-Duplessis;1990
3825954;mr speaker pleasur present petit behalf number constitu kamloop concern govern good servic tax liber senat ask tax stop point whole set reason feel ought stop reason tax read make countri world call upon liber senat stop tax;Nelson Andrew Riis;1990
3825955;mr speaker matter petit present number western canadian point benefit countri size first class passeng rail servic point larg countri like first class passeng rail servic friendli way travel urg govern reconsid decis abandon good part via system countri;Nelson Andrew Riis;1990
3825956;mr speaker third matter petit present petition point increas number canadian children find live poverti point number increas tri econom time mani famili ask govern support initi introduc mission coquitlam call comprehens bill right children implement polici take initi would ensur canadian children ceas live poverti;Nelson Andrew Riis;1990
3825957;mr speaker honour present petit certifi correct stand order number constitu call govern save via rail system may suppli govern taken action cut railway mr speaker know vancouv island via system thank protect grant passeng servic suprem court provinc british columbia constitu concern nation transport agenc bias method dismiss fair appeal rail system petit sign number constitu live vancouv island;Robert Evans Skelly;1990
3825958;mr speaker petit peopl commun tofino ucluelet port alberni constitu express opposit cut fund women program secretari state particular core fund provid women centr across petition ask fund reinstat women centr provid kind servic need commun ride tofino ucluelet port alberni courtenay parksvil qualicum beach crowd classroom work obsolet laboratori equip would like hous common parliament commit arrang possibl feder provinci confer highest polit repres establish oblig level govern provinc feder govern financ post secondari educ ensur end shame neglect higher educ;Robert Evans Skelly;1990
3825960;mr speaker suggest question allow stand;Suzanne Fortin-Duplessis;1990
3825961;shall question stand;Steve Eugene Paproski;1990
3825962;agre;Some hon. members:;1990
3825965;mr speaker pursuant stand order petit present name would like add name thousand name present hous petit peopl call hous govern reject current propos good servic tax ask govern ceas propos would shift tax burden ordinari canadian regress consumpt tax real tax reform;John R. (Jack) Whittaker;1990
3825967;speaker educ week ontario take pleasur tabl petit sign great number student univers ottawa would like tell hous feel present situat concern post secondari educ institut standard sad point;Jean-Robert Gauthier;1990
