basepk;speechtext;speakername;year
562500;page volum ii page;Volume I:;1920
562501;page volum iv page;Volume III:;1920
562502;page;Volume V:;1920
562511;mani freight car track halifax st john n b portland main termin load canadian grain rain product date march march last;James Alexander Robb;1920
562512;halifax march car march car march car st john march car march car march car portland portland main unit state inform avail;John Dowsley Reid;1920
562514;mani militari district provinc district counti compton stanstead richmond mani militari polic employ provinc quebec salari said forc receiv amount paid travel expens said militari polic mani militari polic dismiss reason;Aylmer Byron Hunt;1920
562515;militari district part militari district provinc counti compton richmond wolf militari district counti stanstead militari district number militari polic employ provinc quebec avail could obtain great difficulti specif date given number vari time time circumst demand member corp militari polic receiv c e f regiment rate pay allow rank case non commiss offic men per diem extra duti pay travel duti station militari personnel canadian militari polic corp receiv actual necessari travel expens case exceed per diem offic rank militari polic militari district struck strength gener demobil;Hon. Mr. GUTHRIE:;1920
562517;outstand bond issu asset central vermont railway date grand trunk system agre taken govern rate interest date matur decis reach bond retir matur decis reach rate interest new issu origin grand trunk guarante regard bond cover princip interest interest interest period net profit central railway year end decemb;Mr. SINCLAIR (Antigonish and Guys-borough):;1920
562518;inform ask subject investig board arbitr appoint grand trunk acquisit act last session public interest disclos present time;John Dowsley Reid;1920
562520;intent govern increas judg salari request deleg whole canadian bar associ rt lion mr doherti intent govern disclos due cours;Herbert John Mackie;1920
562522;much railway rate advanc sinc road east port arthur h west port arthur;John Ewen Sinclair;1920
562523;gener order date board permit gener increas freight rate eastern increas affect call special freight tariff refer section railway act say special standard maximum tariff applic freight carri canadian freight classif call commod rate increas grant vari accord district natur commod gener effect approxim increas per cent traffic whole b gener order date januari postpon confirm order council p c date march gener increas freight rate eastern western approv expect approxim per cent time approv given increas standard maximum passeng fare east pf rock mountain cent mile statutori limit freight rate increas west averag per cent east averag per cent order council p c date freight rate throughout increas variabl amount approxim gener per cent work practic averag per cent;John Dowsley Reid;1920
562525;sharehold st john quebec railway director presid said railway author sign contract agreement behalf railway compani date agreement st john quebec railway compani canadian pacif railway compani secur run right said st john quebec railway westfield beach st john n b valu proport section canadian pacif railway westfield beach st john n b st john quebec railway compani agre pay interest return run right mention section canadian pacif railway rate interest paid proport work expens said st john quebec railway compani pay said canadian pacif railway agreement payment interest said st john quebec railway compani amount proport work expens cover said agreement amount gross earn st john quebec railway amount monthli yearli;Mr. CALDWELL:;1920
562526;seem dominion govern anyth record connect matter;George Green Foster;1920
562528;intent govern amend subsect section act amend proprietari patent medicin act sanction 7th day juli provid dispos stock proprietari patent medicin may remain hand retail manufactur purchas said medicin neglect fail secur renew licens;Joseph Edmond Lesage;1920
