basepk;speechtext;speakername;year
3498775;mr speaker pleas particip debat support bill c would like commend minist introduc bill enabl borrow necessari fund keep countri go govern must borrow meet financi requir produc fact necessari speedi consider bill econom statement minist financ mr wilson advis canadian adjust cut new initi need support encourag econom recoveri creat job give canadian confid stabil invest great countri order move govern promis take control econom situat inherit year liber mismanag call tough specif action sound run countri like run busi know expens greater revenu deficit creat govern elect deal challeng face countri deficit greatest challeng canadian given govern strong mandat embark long complex pain task build last econom consensu nation believ canadian know govern approach continu approach problem pay bill problem govern move compass commit fair put fiscal hous order revers massiv buildup public debt must meet commit mani commit made previou govern go honour commit honest open peopl want shall receiv fair treatment mr speaker vote govern get countri feet extens consult commun provinc busi peopl labour canadian govern make fair decis region see confront unilater decis govern respons face realiti meet need cannot home calgari mr speaker calgari brought knee financi mismanag countri destruct oil ga industri liber nation energi program disast previou govern singl number industri rape half drill rig western idl left countri peopl left secur favour climat left behind went way make buck drill industri keep iron turn invit member today come west produc provinc come see rig come floor see pipe made steel ontario wire cabl made mississauga arctic cloth come quebec surviv suit beaufort made vancouv see resourc industri hard halt thousand job lost across previou govern energi polici respons hundr thousand lost job billion invest dollar leav countri wast year achiev self suffici pgrt appli gross revenu petroleum ga revenu tax deduct spend new explor develop deduct royalti paid provinc previou govern revis corpor incom tax old earn deplet deduct elimin impos natur ga ga liquid tax went greed liber govern tax industri base theori high world oil price increas consumpt someon forgot tell govern budget anticip hard fact figur oil ga busi need tremend lead time produc need year geolog survey land acquisit explor need order get develop product industri find raw materi manufactur product borrow author uniqu circumst front capit high risk treat high risk invest correspond member canadian feder independ busi small businessmen ride regular basi desper keep busi go let expand capabl mean job cannot foster tomorrow increas employ meet yesterday oblig bill c friend hamilton east ms copp hous today would turn page histori see govern strangl resourc industri industri turn quit make hole quit make hole need need pipe need steel hamilton need draw work need wire cabl fact need anyth unemploy ride relat govern govern commit give canadian manag effici product govern promis major overhaul plan budgetari control produc easi solut mandat huge keep promis want tell friend proud hous opportun speak support bill c l today;Barbara Jane (Bobbie) Sparrow;1984
3498776;question comment;Marcel Danis;1984
3498777;mr speaker conclud remark talk promis cours know govern promis refer creat ten upon ten thousand new job countri new govern could sworn offic sure prime minist mr mulroney recal statement made could tell govern progress keep promis mani ten thousand job cut sinc govern came offic creat promis ms;Don Boudria;1984
3498778;mr speaker appreci colleagu comment came offic idea face liber year creat mess go best pick piec put place go get knee feet go run go give peopl opportun take hold resourc natur human resourc go give countri opportun;Barbara Jane (Bobbie) Sparrow;1984
3498779;mr speaker comment told govern know sworn offic know go know start job know book look like seem tori peopl know go knew;Don Boudria;1984
3498780;oh;Some Hon. Members:;1984
3498781;hear hear;Some Hon. Members:;1984
3498782;hit tender nerv side mr speaker say interrupt knew could make billion dollar promis make promis could live chose promis thing could deliv;Don Boudria;1984
3498783;seat;John B. Stewart;1984
3498784;may got seat honour;Don Boudria;1984
3498786;least get power abl deliv thing promis disappoint peopl countri govern done sinc assum offic right mr speaker know go know go promis ten upon ten thousand job book hand entitl expenditur review govern cut thousand job ride ottawa area ride sever member see gatineau mr could stand comment thousand job cut constitu none creat thousand cut disappoint record govern similar govern month enough month;Don Boudria;1984
3498787;mr speaker would like colleagu;Barbara Jane (Bobbie) Sparrow;1984
3498788;;Don Boudria;1984
3498789;let make suggest colleagu mr speaker know give deficit;Barbara Jane (Bobbie) Sparrow;1984
3498790;promis;An Hon. Member:;1984
3498791;start believ financ minist previou govern made miscalcul would like tell given tremend mandat hand problem unhappi problem go work get ten thousand peopl work minist energi mine resourc miss carney work provinc industri new nation energi program develop work agricultur area mr speaker peopl see next year stand promis meet;Barbara Jane (Bobbie) Sparrow;1984
3498793;gatineau mr question comment;Marcel Danis;1984
3498794;mr speaker comment made colleagu said ride;Claudy Mailly;1984
3498795;l would remind question comment address speech made calgari south mr sparrow made comment;Marcel Danis;1984
3498796;mr speaker would like direct comment calgari south mr sparrow congratul realist approach patienc listen nonsens sit nearbi said creat job sinc septemb year creat job countri assur colleagu calgari south said creat climat favour employ ride factori great troubl result neglect part previou administr thank initi imagin approach gatineau worker reopen factori close correct say west drill oil well ontario steel talent human resourc quebec gatineau know ride concern peopl work west mani lost job last year true number peopl work western know thank effort govern negoti conciliatori skill minist energi mine resourc mr carney consider activ west canadian oil produc canadian consum canadian use help develop resourc done canadian compani like happen past job export buy foreign compani send billion dollar belgium buy oil countri administr polit moral courag face respons borrow author;Claudy Mailly;1984
3498797;mr speaker like add comment would made calgari south mr sparrow given constraint address matter introduc discuss debat challeng made govern act anyth facil challeng simpl respond liber minist respons canadian wheat board delay month make payment wheat stabil board know suppos sign chequ froze toll froze abandon rail line guarante ensur farmer western opportun get wheat rail froze rail abandon constitu forest sector ensur mill could get lumber oversea market kind initi taken took interest initi happi initi reliev member liber parti seat hous common true calgari south opportun make suggest glengarri prescott russel boudria conting upon defeat peopl serv canadian way want serv number employ opportun liber creat opportun without direct address intellig capabl area endeavour individu termin think appropri;Robert Hylton Brisco;1984
3498798;mr speaker way experi deja vu enter debat borrow bill request govern borrow heard type debat actor chang line remain conserv opposit liber govern heard line deliv conserv member today deliv liber member hear liber member today give line conserv member use deliv actor chang line remain;Simon Leendert de Jong;1984
3498799;nonsens;An Hon. Member:;1984
3498800;opposit say nonsens rememb debat liber brought borrow bill rang billion dollar want borrow money present fiscal year next fiscal year time leader opposit offici opposit outrag today hear line see procedur name actor chang line remain novemb borrow author interest see member liber parti oppos govern say parliamentari right correct object valid forgotten year ago govern word hypocrisi mild word describ behaviour friend across way forgotten disappoint speech last night mississauga south mr blenkarn capabl critic govern govern borrow bill hous man integr thought argument present member like mississauga south opposit member conserv parti new democrat parti succeed forc previou govern break borrow author bill let warn minist govern tactic conserv parti use use today busi hous brought standstil opposit govern insist break rule tradit hous page borrow page conserv parti wrote let govern warn forget opposit past rais opposit continu oper manner liber govern day act distress hear speech member hous govern member depth understand econom govern issu shallow hear remark remind religi cult like mooni hear simplist phrase bandi back bencher minist solut govern member concern problem face economi western world today big bogyman govern much govern spend result tremend deficit turn yank interest rate result downturn econom activ solut bring deficit slash govern spend go interest rate goe growth goe job creation hurrah happi day;Simon Leendert de Jong;1984
3498802;remind experi dr pavlov certain stimuli present dog dog start saliv utter certain key buzzword member conserv parti break applaus though simplist solut problem face economi feel though tremend econom social technolog chang western civil go resolv simpl measur mooni form religi cult thought control group frighten frighten complex difficult problem reduc simplist phrase heard intellig men women caus break mad applaus idea simplist answer complex issu end essenc totalitarian think essenc communist fascist mental;Simon Leendert de Jong;1984
3498804;mr speaker hear rumbl nerv touch look evolut human conscious social histori human race see simplist solut complex issu time great social stress lead peopl tri fit squar peg round hole afraid member convinc solut work attempt fit squar peg round hole fear mr speaker let look simplist solut govern offer notion deficit high agre believ deficit high;Simon Leendert de Jong;1984
3498806;member applaud let educ bit let suggest home provinc provinc govern balanc budget year year call socialist hord compos irrespons spender freewheel inherit provinc provinc broke debt electr system road system popul scatter mani mani mile abl electrifi provinc build road system second none without incur tremend debt defeat budget govern saskatchewan surplu budget govern alberta govern b c govern ontario deficit provinc control tori let take look saskatchewan today year tori rule year cut back social program year sell provinci asset like crown corpor highway equip saskatchewan highest accumul deficit histori provinc past deficit roll cannot meet done tori year member applaud longer shock tori realiz tori govern produc largest deficit histori england unit state saskatchewan make sens light rhetor hear go tori commit balanc budget end end record deficit use tori program go explan;Simon Leendert de Jong;1984
3498807;time;John B. Stewart;1984
3498808;say take time much time take take year year year must realiz govern saskatchewan elect go creat instant job instant prosper like tori parti elect campaign promis instant job instant prosper;Simon Leendert de Jong;1984
3498809;;Margaret Anne Mitchell;1984
3498810;cours unemploy rate saskatchewan increas sinc tori elect much busi confid provinc saskatchewan let look situat mr speaker tori time produc massiv deficit produc massiv deficit commit philosophi theori econom shown work monetarist theori develop chicago school econom dr friedman explain plain simpl way think member bow river mr taylor understand philosophi feed hors great deal oat sparrow get monetarist philosophi believ give corpor sector great mani tax break say tongu cheek bow river know prairi populist much distrust cpr believ give tax break cpr essenti notion corpor sector given lot tax break break filter economi creat job prosper nice simplist solut except work solut work downturn econom activ govern forgo tremend revenu see critic revenu depart follow action minist nation revenu mr beatti interest exampl philosophi work globe mail appear articl headlin ottawa make easier busi avoid tax indic articl minist announc depart help privat sector find tax loophol order determin set dummi compani legal third paragraph articl refer read advanc rule would allow compani consid instanc establish dummi corpor would reduc tax bill find whether propos strategi legal minist went say thought busi peopl spend much time look tax loophol felt spend time make money normal busi thing look tax borrow author loophol therefor govern expens peopl find tax loophol sweet govern go lose govern go realiz order reduc deficit stop look expenditur side start look revenu side yesterday heard econom council state report problem deficit expenditur lack revenu newspap articl read follow feder deficit expect reach year grow spend control council said govern fail keep rais enough tax cover expenditur tax exempt loophol combin slow econom growth past year cost ottawa tax revenu govern concern revenu side govern concern thing creat econom activ tax revenu govern concern thing would stop tax loophol mr speaker simplist solut expenditur side caus deficit govern concern spend control simplist solut complex problem lead disast today unfortun mississauga south present today attempt question yesterday ask hous give unanim consent allow time exchang speech understand hous will give time except conserv parti found bit strang mississauga south spent fair amount time explain provis unemploy insur act allow constitu work mani hour summer involv construct busi elig ui payment take advantag payment winter construct slowdown though need elig benefit felt wrong requir tighten scheme unemploy insur mani differ situat may case peopl receiv benefit receiv case may legal case may legal mississauga south concern accept concern maintain sens proport concern tax loophol provid research develop tax credit call scam agre introduc budget brought mr lalond suppos cost public treasuri estim cost scam cost novemb borrow author produc actual research develop dollar exampl understand imperi oil bought worth credit paid fee paper transact wonder type research develop result congratul govern elect realiz scam set tri correct correct impos moratorium realiz moratorium flaw escap hatch call grandfath claus minist nation revenu admit provis grandfath claus sort new deal introduc cost public treasuri brought attent mississauga south told wait minut could cut overnight agreement made said tell busi folk provis part law would cut overnight concern proprieti cut grandfath provis r tax credit scheme bad concern cut ui benefit peopl elig plan retir benefit mind peopl know govern cut provis unemploy insur act unemploy insur act chang grandfath claus chang overnight provis peopl earn year imperi oil lot grandfath claus differ polit parti ndp parti concern imperi oil world concern person retir incom year differ oppos borrow author bill;Simon Leendert de Jong;1984
3498812;mr speaker regina east mr de jong said remark go educ member hous particular member side certain thing econom polici govern remark talk simplic lament fact govern outlin simpl straightforward manner formula econom renew eschew notion simplic went compar econom think govern mooni talk simplist analysi remark use word hypocrisi denounc larg size govern deficit went speak govern come offic inherit record high deficit spend level increas govern take definit specif immedi step bring situat control think word hypocrisi appropri ask govern would begin look revenu side deal cut expenditur ask govern deal educ member side leav great deal desir minist financ mr wilson said would close tax loophol involv research develop tax credit lament noth done deal loophol spoke revenu side fact benefit announc would minimum tax rich minist nation revenu mr beatti outlin seri fair proper measur ensur tax revenu owe feder govern would collect concret precis action revenu side peopl avoid tax dealt effect manner basi quota system tri previou liber govern minist financ outlin econom statement way econom recoveri way gener fund revenu side way get deficit let privat sector return creat job gener wealth continu involv genuin econom activ would say regina east intend educ member homework;Patrick Boyer;1984
3498813;mr speaker amus comment first deal point regard charg hypocrisi made charg suggest member govern borrow money next fiscal year oppos opposit govern ask pocket money tori oppos opposit said mean borrow case emerg speech listen mississauga govern critic opposit call hypocrit think right cours;Simon Leendert de Jong;1984
3498815;fact afraid mr speaker listen remark r congratul govern put moratorium scam went say moratorium effect grandfath claus cost taxpay money lost period yesterday ask minist nation revenu put freez grandfath provis answer say govern put freez grandfath _____________________common claus save deficit cannot afford lose hunk chang someth everyon includ govern recogn unproduct mention minimum tax congratul govern act provis see type minimum tax introduc whether smoke mirror whether meaning tax make system littl bit fairer see talk tax collect govern point econom statement go tri collect tax one disput owe fact uncollect tax beyond disput corpor sector collect employe transmit govern though requir end month govern enforc provis would bring mind corpor sector owe paid end remark say govern commit let privat sector thing could prosper suggest econom histori countri develop privat public sector work tremend role public sector play govern destroy part public sector disastr countri privat sector;Simon Leendert de Jong;1984
3498816;question comment continu recogn battleford meadow lake mr gormley member keep question comment short minut period;Marcel Danis;1984
3498817;mr speaker would like respond light fact regina east mr de jong come provinc sever statement clarifi record deal econom comparison involv saskatchewan refer cult relat activ hallmark cult fact great deal proselyt go think peopl chose proselyt make peopl understand deficit run control someth respons done remark somehow chang polit caus econom problem saskatchewan look compar period alberta prosper time provinc abl build handsom surplu saskatchewan balanc budget new govern chanc look book realiz creativ bookkeep involv crown corpor govern depart true account debat _______715 borrow author state economi given given kind econom advoc deficit would larg want comment statement saskatchewan econom difficulti aros chang govern case;John Kenneth Gormley;1984
3498818;sorri interrupt period question comment member pleas tri keep comment question member abl speak simco south mr stewart eri mr fretz grand fall white bay labrador mr rompkey shall give second regina east mr de jong answer comment;Marcel Danis;1984
3498819;mr speaker could spend time debat situat saskatchewan debat cours occur provinci legislatur fact simpl clear saskatchewan today deficit higher histori provinc deficit incur sinc conserv elect saskatchewan say look book give feel dej vu think peopl saskatchewan buy think peopl go buy peopl vote put conserv offic tire liber program polici program polici exist;Simon Leendert de Jong;1984
3498820;period question comment would like remind member hous first speaker morn refer specif absenc member hous know meant critic way member refer absenc hous shall resum debat grand fall white bay labrador mr rompkey;Marcel Danis;1984
